date,path,cluster,tsne_x,tsne_y
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0019.jpg,1,0.824971,-76.746056
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0020.jpg,1,4.4019613,-77.87675
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0021.jpg,1,5.907537,-83.69674
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0022.jpg,1,5.7909274,-83.79658
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0023.jpg,1,5.132456,-84.23768
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0024.jpg,1,2.1419857,-83.6794
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0025.jpg,1,6.168735,-84.08161
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0026.jpg,1,0.12029034,-82.0284
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0027.jpg,1,0.1393129,-82.31009
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0028.jpg,1,6.4825068,-84.26236
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0029.jpg,1,-3.0385978,-76.82714
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0030.jpg,1,1.4003365,-82.73403
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0031.jpg,1,0.28900626,-82.067566
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0032.jpg,1,-0.6636012,-82.215
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0033.jpg,1,6.831711,-81.41356
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0034.jpg,1,-1.114841,-83.14266
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0035.jpg,1,0.58217853,-78.89981
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0036.jpg,1,-1.2652321,-83.21698
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0037.jpg,1,-1.2585044,-83.24839
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0038.jpg,1,6.772359,-83.58902
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0039.jpg,1,5.5132103,-82.88853
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0040.jpg,1,5.2862463,-82.61821
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0041.jpg,1,5.071855,-82.66259
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0042.jpg,1,4.802358,-82.93158
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0043.jpg,1,4.7464066,-83.10109
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0044.jpg,1,6.2307897,-81.902466
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0045.jpg,1,6.1238327,-82.292755
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0046.jpg,1,4.1244574,-84.20228
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0047.jpg,1,4.3204846,-84.252365
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0048.jpg,1,-0.035085756,-80.3369
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0049.jpg,1,-1.1398913,-78.22096
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0050.jpg,1,3.3263648,-84.91338
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0051.jpg,1,3.2084775,-85.23444
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0052.jpg,1,3.023927,-85.32618
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0053.jpg,1,2.9981403,-82.534805
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0054.jpg,1,-0.3757589,-81.29818
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0055.jpg,1,-0.2749696,-80.91862
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0056.jpg,1,0.17078389,-80.83448
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0057.jpg,1,0.8416235,-80.59927
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0058.jpg,1,2.9158309,-83.076775
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0059.jpg,1,0.71208566,-82.318146
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0060.jpg,1,1.0565244,-82.53738
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0061.jpg,1,-1.6026666,-81.15982
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0062.jpg,1,1.0874988,-82.1575
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0063.jpg,1,1.1152496,-81.93838
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0064.jpg,1,1.7574407,-83.743004
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0065.jpg,1,1.4167079,-84.216606
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0066.jpg,1,0.54789805,-84.309364
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0067.jpg,1,0.57349044,-84.25258
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0068.jpg,1,2.5556452,-84.2728
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0069.jpg,1,3.4028769,-83.435844
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0070.jpg,1,-1.3236642,-79.26415
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0071.jpg,1,0.061972544,-79.14356
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0072.jpg,1,3.350084,-82.4003
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0073.jpg,1,2.610586,-83.373276
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0074.jpg,1,0.2573574,-83.2659
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0075.jpg,1,0.2877837,-83.383545
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0076.jpg,1,-0.31548172,-80.40027
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0077.jpg,1,-0.11823446,-80.10219
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0078.jpg,1,3.5637832,-84.170044
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0079.jpg,1,-1.0494915,-75.43272
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0080.jpg,1,-2.4903023,-77.52874
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0081.jpg,1,-1.3793523,-78.90025
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0082.jpg,1,-0.62203133,-80.1358
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0083.jpg,1,-0.69295436,-79.685844
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0084.jpg,1,-0.3941572,-79.52395
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0085.jpg,1,-0.58546543,-79.255325
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0086.jpg,1,4.0418825,-80.8972
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0087.jpg,1,4.085148,-80.86618
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0088.jpg,1,0.062043328,-79.38377
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0089.jpg,1,-1.048368,-78.100174
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0090.jpg,1,0.5061221,-77.64058
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0091.jpg,1,2.270369,-78.474815
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0092.jpg,1,2.8995934,-79.761215
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0093.jpg,1,3.032896,-80.05039
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0094.jpg,1,3.8515584,-81.45429
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0095.jpg,1,3.7448633,-81.184456
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0096.jpg,1,3.5283566,-81.68848
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0097.jpg,1,3.1687865,-81.2677
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0098.jpg,1,2.0917976,-80.761765
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0099.jpg,1,0.65517616,-78.39905
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0100.jpg,1,-1.1647038,-78.03882
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0101.jpg,1,-0.10822765,-79.82041
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0102.jpg,1,4.4747214,-83.830536
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0103.jpg,1,4.715958,-81.301544
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0104.jpg,1,4.2167273,-80.60047
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0105.jpg,1,4.3565965,-80.26558
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0106.jpg,1,1.884439,-80.560974
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0107.jpg,1,2.0356653,-80.725296
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0108.jpg,1,2.5337112,-80.73717
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0109.jpg,1,-1.9571108,-80.05278
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0110.jpg,1,-0.7262355,-78.002625
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0111.jpg,1,-3.0668836,-76.761475
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0112.jpg,1,-0.64328426,-77.89891
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0113.jpg,1,0.28734252,-77.207985
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0114.jpg,1,1.4807523,-79.35752
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0115.jpg,1,1.4250369,-78.82436
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0116.jpg,1,6.211864,-80.91391
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0117.jpg,1,6.230344,-81.08646
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0118.jpg,1,6.46666,-79.839195
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_0_0000\image_0119.jpg,1,5.7629647,-79.181564
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0000.jpg,1,18.377256,-8.894001
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0001.jpg,1,16.868765,-9.305056
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0002.jpg,1,16.832561,-9.314268
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0003.jpg,1,17.018108,-9.561228
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0004.jpg,1,17.033072,-9.849156
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0005.jpg,1,19.16487,-10.937155
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0006.jpg,1,18.924294,-10.866987
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0007.jpg,1,18.836357,-10.856793
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0008.jpg,1,19.062342,-10.729393
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0009.jpg,1,-9.232449,-28.413948
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0010.jpg,1,-9.237276,-28.416655
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0011.jpg,1,11.67712,-10.017852
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0012.jpg,1,11.640679,-10.076534
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0013.jpg,1,10.145534,-11.675628
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0014.jpg,1,10.185331,-11.6760645
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0015.jpg,1,17.37114,-12.056805
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0016.jpg,1,17.028706,-11.8662195
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0017.jpg,1,10.357561,-8.525894
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0018.jpg,1,10.333929,-8.602934
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0019.jpg,1,11.134938,-7.0540805
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0020.jpg,1,11.11225,-7.096268
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0021.jpg,1,10.952034,-7.634926
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0022.jpg,1,10.99582,-7.651755
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0023.jpg,1,16.676449,-19.23891
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0024.jpg,1,16.639769,-19.2109
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0025.jpg,1,18.684473,-12.104507
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0026.jpg,1,18.710669,-12.431239
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0027.jpg,1,18.982365,-12.844354
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0028.jpg,1,18.953152,-12.802988
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0029.jpg,1,18.112082,-12.359745
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0030.jpg,1,18.098845,-12.408356
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0031.jpg,1,17.349684,-13.739149
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0032.jpg,1,17.362019,-13.478981
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0033.jpg,1,17.435282,-14.6918955
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0034.jpg,1,17.443531,-14.649536
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0035.jpg,1,16.529825,-11.435952
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0036.jpg,1,16.711163,-11.42988
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0037.jpg,1,20.021145,-12.209751
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0038.jpg,1,20.343433,-12.174464
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0039.jpg,1,12.031973,-12.794928
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0040.jpg,1,21.349117,-9.578225
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0041.jpg,1,8.527661,-11.220438
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0042.jpg,1,8.537943,-11.21729
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0043.jpg,1,20.896933,-7.76215
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0044.jpg,1,20.852346,-7.8648615
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0045.jpg,1,15.164751,-10.441302
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0046.jpg,1,15.022041,-10.600058
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0047.jpg,1,15.172724,-11.106412
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0048.jpg,1,21.027973,-9.7810135
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0049.jpg,1,13.170793,-9.438538
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0050.jpg,1,13.110462,-9.3710985
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0051.jpg,1,13.541484,-9.008398
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0052.jpg,1,13.650436,-9.012839
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0053.jpg,1,13.82797,-9.887274
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0054.jpg,1,14.195818,-10.01438
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0055.jpg,1,20.478996,-8.80952
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0056.jpg,1,20.62443,-8.925575
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0057.jpg,1,20.953476,-8.924692
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0058.jpg,1,21.310814,-8.991359
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0059.jpg,1,16.244816,-13.57754
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0060.jpg,1,16.204607,-13.516147
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0061.jpg,1,16.660183,-13.744835
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0062.jpg,1,16.51505,-13.763773
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0063.jpg,1,20.000668,-11.052622
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0064.jpg,1,19.997856,-10.976156
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0065.jpg,1,20.488409,-11.0320425
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0066.jpg,1,20.52458,-10.820305
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0067.jpg,1,22.03072,-11.74422
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0068.jpg,1,22.048605,-11.548599
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0069.jpg,1,18.351837,-9.693443
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0070.jpg,1,18.494234,-9.779665
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0071.jpg,1,14.436077,-11.115732
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0072.jpg,1,14.112816,-11.090601
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0073.jpg,1,15.579764,-12.066455
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0074.jpg,1,14.5657425,-12.235754
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0075.jpg,1,14.738012,-12.399161
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0076.jpg,1,15.435886,-12.242603
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0077.jpg,1,18.184084,-17.252787
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0078.jpg,1,18.15514,-17.371124
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0079.jpg,1,19.344818,-14.678809
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0080.jpg,1,19.347023,-14.709714
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0081.jpg,1,19.577358,-17.099604
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0082.jpg,1,20.0666,-16.352692
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0083.jpg,1,19.541573,-15.228847
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0084.jpg,1,19.76387,-15.112409
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0085.jpg,1,20.21285,-15.132739
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0086.jpg,1,20.502537,-15.054278
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0087.jpg,1,25.000639,-12.489937
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0088.jpg,1,24.98841,-12.499737
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0089.jpg,1,19.885052,-17.257826
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0090.jpg,1,19.922392,-17.270163
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0091.jpg,1,18.431688,-16.66795
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0092.jpg,1,18.453382,-16.68383
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0093.jpg,1,8.117152,-25.679527
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0094.jpg,1,19.291433,-17.532345
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0095.jpg,1,22.703157,-13.170348
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0096.jpg,1,22.734539,-13.224398
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0097.jpg,1,22.13867,-13.713216
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0098.jpg,1,21.992758,-13.740873
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0099.jpg,1,15.321962,-14.248673
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0100.jpg,1,15.25179,-14.27349
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0101.jpg,1,21.600578,-16.167248
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0102.jpg,1,21.604458,-16.217306
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0103.jpg,1,20.009787,-13.420847
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0104.jpg,1,20.073421,-13.426496
20200709,C:\junha\Datasets\LTDv2\frames\frames\20200709\clip_10_0431\image_0105.jpg,1,21.22545,-13.609306
