date,path,cluster,tsne_x,tsne_y
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0012.jpg,0,57.041996,11.62861
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0013.jpg,0,57.315277,11.658776
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0014.jpg,0,58.189342,12.253069
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0015.jpg,0,58.539948,12.486206
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0016.jpg,0,58.381657,11.506712
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0017.jpg,0,59.720924,15.466454
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0018.jpg,0,58.48407,11.523598
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0019.jpg,0,58.64814,9.685644
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0020.jpg,0,58.718037,9.449666
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0021.jpg,0,59.62243,9.41946
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0022.jpg,0,60.20638,9.144399
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0023.jpg,0,61.88335,9.7385025
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0024.jpg,0,60.94335,9.593592
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0025.jpg,0,60.62383,9.533421
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0026.jpg,0,60.434937,9.837909
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0027.jpg,0,60.605206,9.30149
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0028.jpg,0,60.281113,9.105528
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0029.jpg,0,63.937897,12.422273
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0030.jpg,0,64.3802,12.656948
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0031.jpg,0,64.17495,12.467648
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0032.jpg,0,65.632545,16.674511
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0033.jpg,0,66.12592,17.709585
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0034.jpg,0,65.572395,17.482033
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0035.jpg,0,66.07124,17.691813
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0036.jpg,0,65.278946,17.361525
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0037.jpg,0,66.227974,18.45154
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0038.jpg,0,66.750084,19.075937
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0039.jpg,0,66.52289,19.087574
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0040.jpg,0,65.90434,18.734112
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0041.jpg,0,66.39678,19.02802
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0042.jpg,0,65.647224,18.612783
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0043.jpg,0,63.832344,17.544697
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0044.jpg,0,65.70699,18.211224
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0045.jpg,0,65.02937,18.08371
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0046.jpg,0,64.52353,16.38668
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0047.jpg,0,64.219246,18.421556
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0048.jpg,0,62.06167,16.68152
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0049.jpg,0,63.580536,19.05467
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0050.jpg,0,63.809303,17.963926
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0051.jpg,0,63.51944,18.436075
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0052.jpg,0,63.84213,18.840967
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0053.jpg,0,64.72709,19.12398
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0054.jpg,0,64.22803,18.461136
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0055.jpg,0,64.979866,18.328907
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0056.jpg,0,60.552406,16.973896
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0057.jpg,0,60.54147,17.237732
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0058.jpg,0,60.306805,10.295384
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0059.jpg,0,60.323154,10.301558
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0060.jpg,0,62.323338,16.436974
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0061.jpg,0,62.672375,17.024448
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0062.jpg,0,60.321217,15.904904
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0063.jpg,0,62.524357,17.24798
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0064.jpg,0,60.539005,16.722244
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0065.jpg,0,60.61567,16.547628
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0066.jpg,0,60.748463,16.379797
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0067.jpg,0,60.94416,16.512266
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0068.jpg,0,58.63716,15.412953
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0069.jpg,0,58.5615,15.54763
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0070.jpg,0,59.41772,14.715512
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0071.jpg,0,60.860146,15.6593685
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0072.jpg,0,60.222553,14.785135
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0073.jpg,0,60.97145,15.728157
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0074.jpg,0,60.43366,14.958855
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0075.jpg,0,59.752785,14.191555
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0076.jpg,0,59.255043,13.832365
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0077.jpg,0,59.43658,14.280066
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0078.jpg,0,59.485188,14.072162
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0079.jpg,0,61.662136,17.600481
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0080.jpg,0,61.97181,17.68502
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0081.jpg,0,61.527424,18.708439
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0082.jpg,0,61.394444,18.83052
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0083.jpg,0,61.299786,18.817947
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0084.jpg,0,61.63539,18.645008
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0085.jpg,0,61.75626,18.619913
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0086.jpg,0,63.070644,16.164404
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0087.jpg,0,63.046898,16.36455
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0088.jpg,0,62.21845,14.781924
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0089.jpg,0,58.79515,15.892986
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0090.jpg,0,61.918354,14.946003
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0091.jpg,0,61.74891,14.879607
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0092.jpg,0,61.562786,14.428672
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0093.jpg,0,61.237797,14.33866
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0094.jpg,0,59.0539,13.22312
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0095.jpg,0,60.992874,14.121228
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0096.jpg,0,61.98854,15.737484
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0097.jpg,0,63.301407,16.251348
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0098.jpg,0,64.51191,15.572514
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0099.jpg,0,63.062115,14.30399
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0100.jpg,0,63.08687,14.513231
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0101.jpg,0,64.28209,15.22826
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0102.jpg,0,64.62092,15.210157
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0103.jpg,0,64.54081,15.268691
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0104.jpg,0,63.637573,14.9774275
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0105.jpg,0,63.836872,15.057189
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0106.jpg,0,65.864174,15.609146
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0107.jpg,0,65.90264,15.606921
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0108.jpg,0,66.00353,15.378087
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0109.jpg,0,65.69168,14.624595
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0110.jpg,0,65.535675,14.405661
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0111.jpg,0,65.58907,14.620909
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0112.jpg,0,65.1523,14.121536
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0113.jpg,0,65.124466,14.563779
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0114.jpg,0,65.248886,14.867671
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0115.jpg,0,65.291664,14.997323
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0116.jpg,0,62.72953,15.49513
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0117.jpg,0,63.938225,16.152122
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0118.jpg,0,63.664234,15.698997
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_18_0817\image_0119.jpg,0,65.45401,18.229122
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0000.jpg,0,57.888702,45.49299
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0001.jpg,0,57.755505,45.603615
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0002.jpg,0,57.82815,45.56748
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0003.jpg,0,55.71752,47.910267
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0004.jpg,0,57.124985,46.089855
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0005.jpg,0,54.740677,39.185787
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0006.jpg,0,54.84955,39.640038
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0007.jpg,0,56.478413,46.730392
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0008.jpg,0,56.53626,46.51282
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0009.jpg,1,54.50424,50.345165
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0010.jpg,1,54.47747,50.421913
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0011.jpg,1,54.262436,50.54719
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0012.jpg,1,54.26262,50.186245
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0013.jpg,1,54.68137,50.072548
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0014.jpg,1,54.606956,50.164204
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0015.jpg,1,54.894363,49.396564
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0016.jpg,0,55.007908,48.812504
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0017.jpg,0,55.784267,47.931747
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0018.jpg,0,55.814598,47.751606
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0019.jpg,0,55.946598,45.599598
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0020.jpg,0,56.813164,43.427086
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0021.jpg,0,56.519657,45.321033
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0022.jpg,0,56.496975,45.070297
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0023.jpg,0,56.95775,44.646183
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0024.jpg,0,57.19565,42.905624
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0025.jpg,0,57.037178,43.591484
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0026.jpg,0,57.00439,43.11867
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0027.jpg,0,56.90922,44.36105
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0028.jpg,0,56.90573,44.563587
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0029.jpg,0,56.243317,44.0792
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0030.jpg,0,56.70354,47.31408
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0031.jpg,0,57.30788,47.298035
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0032.jpg,0,57.247223,46.87324
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0033.jpg,0,57.802795,47.386562
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0034.jpg,1,57.92785,48.013134
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0035.jpg,0,57.481632,42.84179
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0036.jpg,0,57.839996,43.946926
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0037.jpg,0,57.80805,47.55605
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0038.jpg,0,57.044,43.805107
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0039.jpg,1,56.162056,49.156025
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0040.jpg,1,56.261856,49.336
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0041.jpg,1,56.350933,49.165154
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0042.jpg,1,56.222942,49.087883
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0043.jpg,1,56.155426,48.98153
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0044.jpg,1,56.08519,49.063694
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0045.jpg,0,56.593285,47.567253
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0046.jpg,0,56.530666,47.80256
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0047.jpg,1,55.608482,48.5736
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0048.jpg,0,55.66515,47.051193
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0049.jpg,1,55.47493,50.14682
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0050.jpg,1,55.069447,50.575817
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0051.jpg,0,55.66114,46.92745
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0052.jpg,0,55.467705,47.18225
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0053.jpg,0,54.8641,47.13284
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0054.jpg,0,54.742054,46.90964
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0055.jpg,0,54.80347,46.87179
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0056.jpg,0,54.653324,46.935287
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0057.jpg,0,55.31433,46.0339
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0058.jpg,0,55.359287,46.182415
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0059.jpg,0,55.3217,42.471416
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0060.jpg,0,55.23453,42.41825
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0061.jpg,0,55.86412,39.706318
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0062.jpg,0,55.800903,39.7652
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0063.jpg,0,55.470493,40.196854
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0064.jpg,0,55.387814,40.20012
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0065.jpg,0,55.627068,39.029724
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0066.jpg,0,55.537582,39.08535
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0067.jpg,0,55.522655,43.25079
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0068.jpg,0,55.496418,43.025604
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0069.jpg,0,52.455616,42.784855
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0070.jpg,0,52.480488,42.247803
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0071.jpg,0,52.438046,42.741737
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0072.jpg,0,52.584538,42.924137
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0073.jpg,0,52.721603,41.019917
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0074.jpg,0,52.46876,41.27046
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0075.jpg,0,54.174812,40.50833
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0076.jpg,0,54.133106,40.507584
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0077.jpg,0,53.491375,40.82029
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0078.jpg,0,53.288837,41.259605
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0079.jpg,0,50.883076,43.182693
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0080.jpg,0,50.877396,43.079117
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0081.jpg,0,50.903316,42.634594
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0082.jpg,0,50.912193,42.659218
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0083.jpg,1,51.11474,46.276695
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0084.jpg,0,50.193752,43.034714
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0085.jpg,0,52.93662,40.344376
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0086.jpg,0,52.990597,40.46099
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0087.jpg,0,53.309998,39.13051
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0088.jpg,0,53.196808,38.747726
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0089.jpg,1,52.23534,47.631714
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0090.jpg,0,51.087364,44.484577
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0091.jpg,0,51.12335,44.381573
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0092.jpg,0,51.239227,44.196373
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0093.jpg,0,51.911503,44.1134
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0094.jpg,0,54.429512,39.990425
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0095.jpg,0,53.261417,40.374054
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0096.jpg,0,52.859886,40.23147
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0097.jpg,0,53.651134,42.63409
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0098.jpg,0,53.653763,42.62069
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0099.jpg,0,53.116978,43.663265
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0100.jpg,0,53.427876,43.25693
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0101.jpg,1,52.12173,47.472626
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0102.jpg,1,51.29978,46.32679
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0103.jpg,1,51.223087,46.26559
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0104.jpg,0,51.21172,46.070034
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0105.jpg,0,54.938347,40.436222
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0106.jpg,0,55.28369,40.30732
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0107.jpg,0,51.885887,41.497498
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0108.jpg,0,52.92227,39.17202
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0109.jpg,0,51.62557,39.756397
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0110.jpg,0,51.744324,39.78453
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0111.jpg,0,51.61768,41.457794
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0112.jpg,0,51.67136,41.13663
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0113.jpg,0,50.417458,41.46941
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0114.jpg,0,50.52803,41.360683
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0115.jpg,0,51.746887,41.256695
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0116.jpg,0,52.016006,40.47092
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0117.jpg,0,53.220284,39.14904
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0118.jpg,0,53.450024,38.782463
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_19_0845\image_0119.jpg,0,54.039776,38.89932
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_1_0028\image_0000.jpg,1,-21.4466,8.613982
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_1_0028\image_0001.jpg,1,-21.313757,8.510801
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_1_0028\image_0002.jpg,1,-23.644798,14.278928
20200630,C:\junha\Datasets\LTDv2\frames\frames\20200630\clip_1_0028\image_0003.jpg,1,-23.691408,14.260742
