date,path,cluster,tsne_x,tsne_y
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0039.jpg,0,43.934464,-36.04213
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0040.jpg,0,43.919876,-36.129993
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0041.jpg,0,43.90451,-36.1885
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0042.jpg,0,45.687004,-35.31804
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0043.jpg,0,45.605984,-35.263107
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0044.jpg,0,48.293755,-31.441608
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0045.jpg,0,48.142086,-31.367271
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0046.jpg,0,49.348568,-30.858313
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0047.jpg,0,49.33758,-30.855646
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0048.jpg,0,49.436634,-31.008417
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0049.jpg,0,45.356937,-32.07657
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0050.jpg,0,43.403187,-33.369324
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0051.jpg,0,43.148403,-33.32286
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0052.jpg,0,45.49464,-31.925325
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0053.jpg,0,45.464584,-31.903664
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0054.jpg,0,43.447086,-33.063343
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0055.jpg,0,43.43219,-33.08443
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0056.jpg,0,49.679184,-29.56958
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0057.jpg,0,49.813103,-29.698898
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0058.jpg,0,49.876247,-29.803995
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0059.jpg,0,49.29986,-28.810503
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0060.jpg,0,49.696575,-29.149681
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0061.jpg,0,49.805435,-29.347874
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0062.jpg,0,49.100376,-28.299187
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0063.jpg,0,49.09417,-28.347658
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0064.jpg,0,44.831062,-30.923111
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0065.jpg,0,44.479305,-31.086916
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0066.jpg,0,47.7447,-29.45561
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0067.jpg,0,47.927216,-29.363708
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0068.jpg,0,46.111652,-29.783756
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0069.jpg,0,46.09558,-28.287062
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0070.jpg,0,47.3503,-27.76854
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0071.jpg,0,47.366455,-27.710857
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0072.jpg,0,44.86587,-28.396551
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0073.jpg,0,44.881397,-28.24661
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0074.jpg,0,47.21774,-27.950996
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0075.jpg,0,47.177948,-28.01357
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0076.jpg,0,47.874584,-28.34438
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0077.jpg,0,47.82908,-28.329613
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0078.jpg,0,45.935028,-29.213974
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0079.jpg,0,40.56445,-32.211887
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0080.jpg,0,40.772068,-31.75678
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0081.jpg,0,40.896603,-31.924034
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0082.jpg,0,41.07371,-32.60267
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0083.jpg,0,41.04596,-32.342392
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0084.jpg,0,41.520332,-31.838203
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0085.jpg,0,41.571026,-32.0333
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0086.jpg,0,43.898354,-30.995535
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0087.jpg,0,43.933613,-30.986382
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0088.jpg,0,42.51929,-30.870844
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0089.jpg,0,41.324684,-29.858665
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0090.jpg,0,39.767902,-32.41175
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0091.jpg,0,39.84374,-32.329742
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0092.jpg,0,41.923508,-31.063265
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0093.jpg,0,41.690456,-31.168966
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0094.jpg,0,45.81619,-29.342287
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0095.jpg,0,45.840637,-29.292425
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0096.jpg,0,41.319084,-31.180048
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0097.jpg,0,40.788742,-30.933313
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0098.jpg,0,43.070797,-29.586662
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0099.jpg,0,42.91118,-29.373774
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0100.jpg,0,39.344364,-30.857138
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0101.jpg,0,39.178246,-30.785559
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0102.jpg,0,42.80627,-29.86868
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0103.jpg,0,41.092415,-30.761034
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0104.jpg,0,43.10103,-30.321033
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0105.jpg,0,43.34033,-30.264147
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0106.jpg,0,41.72953,-30.3209
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0107.jpg,0,41.835598,-33.323135
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0108.jpg,0,43.661625,-30.161453
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0109.jpg,0,41.310593,-29.586159
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0110.jpg,0,42.11594,-33.754116
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0111.jpg,0,42.08433,-33.780388
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0112.jpg,0,44.272125,-29.11166
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0113.jpg,0,44.406628,-29.225754
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0114.jpg,0,44.69994,-29.970598
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0115.jpg,0,44.542,-30.065155
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0116.jpg,0,40.415005,-33.822598
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0117.jpg,0,40.46173,-33.793415
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0118.jpg,0,41.50811,-33.960888
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_0_0000\image_0119.jpg,0,38.66584,-30.707033
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0000.jpg,0,56.2997,6.938782
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0001.jpg,0,53.39063,8.537189
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0002.jpg,0,53.309483,8.63605
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0003.jpg,0,55.462856,7.919214
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0004.jpg,0,55.72809,7.5359325
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0005.jpg,0,55.487408,7.1139617
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0006.jpg,0,54.036404,6.418306
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0007.jpg,0,54.718628,7.8605385
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0008.jpg,0,55.35007,7.3223844
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0009.jpg,0,51.152718,9.753907
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0010.jpg,0,50.561615,10.105064
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0011.jpg,0,49.662315,9.452178
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0012.jpg,0,49.846294,8.620213
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0013.jpg,0,49.65958,9.014441
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0014.jpg,0,49.678783,9.181586
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0015.jpg,0,57.870865,5.452739
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0016.jpg,0,57.88982,5.382593
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0017.jpg,0,49.41803,7.37035
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0018.jpg,0,49.382156,7.438457
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0019.jpg,0,53.844704,5.3862853
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0020.jpg,0,53.858192,5.3401003
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0021.jpg,0,51.508194,5.629567
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0022.jpg,0,51.536907,5.588449
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0023.jpg,0,53.239967,6.0410743
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0024.jpg,0,53.252018,6.024313
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0025.jpg,0,58.673607,4.7821703
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0026.jpg,0,58.68349,4.8069324
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0027.jpg,0,58.298004,6.0117702
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0028.jpg,0,58.25839,5.7924
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0029.jpg,0,58.832462,6.181345
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0030.jpg,0,58.85696,6.10664
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0031.jpg,0,56.078983,6.1270056
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0032.jpg,0,55.90364,6.225458
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0033.jpg,0,57.286106,6.2491074
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0034.jpg,0,57.687042,6.179552
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0035.jpg,0,58.070362,6.3392806
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0036.jpg,0,58.233955,6.3316
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0037.jpg,0,58.116184,7.2613583
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0038.jpg,0,58.190125,7.3177757
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0039.jpg,0,59.450916,7.2628684
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0040.jpg,0,59.461895,7.2855506
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0041.jpg,0,57.020523,6.9060435
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0042.jpg,0,56.85472,7.1134543
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0043.jpg,0,53.028828,3.7489614
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0044.jpg,0,52.986977,3.741586
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0045.jpg,0,53.19018,3.8692627
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0046.jpg,0,53.383934,4.0174394
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0047.jpg,0,52.174473,7.575961
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0048.jpg,0,52.188843,7.7462997
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0049.jpg,0,51.084152,6.7056866
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0050.jpg,0,51.13164,6.6587515
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0051.jpg,0,56.94168,8.142353
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0052.jpg,0,54.353676,10.622715
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0053.jpg,0,51.889397,10.865334
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0054.jpg,0,52.016697,10.890517
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0055.jpg,0,58.37831,8.523638
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0056.jpg,0,58.380165,8.465398
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0057.jpg,0,53.255516,10.841756
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0058.jpg,0,52.673763,10.982479
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0059.jpg,0,54.30281,7.039258
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0060.jpg,0,54.469494,6.7624536
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0061.jpg,0,53.22266,7.4094386
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0062.jpg,0,53.504696,7.2484426
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0063.jpg,0,49.8577,10.406011
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0064.jpg,0,50.00652,10.189746
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0065.jpg,0,52.816563,9.197081
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0066.jpg,0,50.920177,10.29089
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0067.jpg,0,50.185154,9.748191
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0068.jpg,0,50.302227,9.619574
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0069.jpg,0,53.68736,9.263525
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0070.jpg,0,54.790936,7.6227283
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0071.jpg,0,56.696815,4.7732162
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0072.jpg,0,56.478962,4.6363716
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0073.jpg,0,56.438908,5.1131783
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0074.jpg,0,56.407856,5.147742
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0075.jpg,0,56.297745,4.39117
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0076.jpg,0,56.24631,4.3809385
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0077.jpg,0,53.160866,6.4847264
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0078.jpg,0,53.2858,6.3670845
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0079.jpg,0,51.41868,8.877763
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0080.jpg,0,51.184006,8.792627
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0081.jpg,0,49.330658,10.567745
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0082.jpg,0,49.268154,10.429616
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0083.jpg,0,54.906002,5.728562
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0084.jpg,0,54.89125,5.804231
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0085.jpg,0,55.23827,6.2413177
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0086.jpg,0,55.209,6.4850283
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0087.jpg,0,54.993374,9.508913
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0088.jpg,0,54.86265,9.40555
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0089.jpg,0,51.810917,7.579677
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0090.jpg,0,50.63649,9.145155
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0091.jpg,0,51.059715,8.096653
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0092.jpg,0,51.37807,7.8937073
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0093.jpg,0,55.618725,10.03033
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0094.jpg,0,55.536045,10.056076
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0095.jpg,0,54.63803,8.994508
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0096.jpg,0,54.699562,8.963494
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0097.jpg,0,56.25444,9.93698
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0098.jpg,0,56.13223,9.984997
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0099.jpg,0,55.003475,10.74024
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0100.jpg,0,56.207947,8.628362
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0101.jpg,0,54.330284,9.359162
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0102.jpg,0,53.728832,9.776733
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0103.jpg,0,54.476852,11.093684
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0104.jpg,0,54.48179,11.182653
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0105.jpg,0,51.758472,11.526578
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0106.jpg,0,51.67678,11.586925
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0107.jpg,0,50.76634,11.142442
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0108.jpg,0,51.194542,11.129998
20210326,C:\junha\Datasets\LTDv2\frames\frames\20210326\clip_10_0440\image_0109.jpg,0,49.928875,11.111339
