date,path,cluster,tsne_x,tsne_y
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_17_0750\image_0114.jpg,0,30.928295,6.909166
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_17_0750\image_0115.jpg,0,30.985544,6.9431977
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_17_0750\image_0116.jpg,2,32.82268,8.054154
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_17_0750\image_0117.jpg,2,33.177227,8.240304
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_17_0750\image_0118.jpg,2,33.075123,8.263701
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_17_0750\image_0119.jpg,2,35.054764,8.937993
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0000.jpg,0,29.500494,9.184058
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0001.jpg,0,29.769573,9.565629
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0002.jpg,2,29.969912,9.670646
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0003.jpg,2,30.705858,9.744678
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0004.jpg,0,30.762539,9.558751
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0005.jpg,0,29.9431,7.603664
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0006.jpg,0,30.437073,9.238766
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0007.jpg,0,28.749239,8.0654745
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0008.jpg,0,28.77714,7.9756446
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0009.jpg,0,24.99345,7.9385824
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0010.jpg,0,28.510397,7.9783506
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0011.jpg,0,27.636059,7.3953905
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0012.jpg,0,27.274832,6.7268443
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0013.jpg,0,26.432978,6.9017096
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0014.jpg,0,26.93038,6.7342043
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0015.jpg,0,27.49819,8.152021
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0016.jpg,0,26.977829,6.9455495
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0017.jpg,2,27.93449,8.7561
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0018.jpg,2,27.92608,8.833412
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0019.jpg,2,28.65788,11.022613
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0020.jpg,2,28.857544,11.023293
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0021.jpg,2,31.544914,13.151144
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0022.jpg,0,28.076786,10.146336
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0023.jpg,2,31.888945,14.45696
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0024.jpg,2,32.28509,14.21518
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0025.jpg,0,26.274923,8.487033
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0026.jpg,0,26.271938,8.54281
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0027.jpg,0,31.055119,4.9490857
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0028.jpg,2,34.000187,8.9239855
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0029.jpg,2,32.689724,12.985159
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0030.jpg,2,32.99087,13.445474
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0031.jpg,0,25.907326,7.6299515
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0032.jpg,2,33.704865,13.806735
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0033.jpg,0,33.76247,13.610501
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0034.jpg,2,33.7451,13.635579
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0035.jpg,2,33.235535,13.526456
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0036.jpg,2,32.981018,13.495828
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0037.jpg,0,31.070473,9.339472
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0038.jpg,0,23.492527,8.155259
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0039.jpg,0,23.172318,8.564439
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0040.jpg,0,23.335058,8.756791
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0041.jpg,2,32.78638,11.084683
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0042.jpg,2,32.335064,10.909606
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0043.jpg,2,32.373894,10.832803
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0044.jpg,2,32.56159,10.820561
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0045.jpg,0,31.445414,10.569313
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0046.jpg,0,31.462719,10.640061
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0047.jpg,0,27.20569,6.1149664
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0048.jpg,0,27.355444,5.9900923
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0049.jpg,0,24.064228,6.020573
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0050.jpg,1,24.606117,6.0839906
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0051.jpg,0,24.307995,6.793696
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0052.jpg,0,23.525763,5.8119793
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0053.jpg,1,23.158216,5.664633
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0054.jpg,1,23.061026,5.601741
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0055.jpg,0,23.978878,6.792579
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0056.jpg,0,23.32571,5.9231353
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0057.jpg,1,25.093803,6.2126136
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0058.jpg,2,27.541798,10.881781
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0059.jpg,1,24.91745,5.5828953
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0060.jpg,0,25.264835,5.8452682
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0061.jpg,0,25.436045,6.277973
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0062.jpg,0,25.42248,6.789353
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0063.jpg,2,31.1278,12.357497
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0064.jpg,0,25.724026,5.7776847
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0065.jpg,0,25.50761,6.685446
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0066.jpg,0,25.544662,6.4156694
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0067.jpg,0,25.325106,6.629035
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0068.jpg,2,29.083736,13.119732
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0069.jpg,0,24.86444,7.3662133
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0070.jpg,0,23.192127,6.221414
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0071.jpg,0,23.742416,7.433429
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0072.jpg,0,24.02131,7.456903
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0073.jpg,2,30.196527,13.25219
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0074.jpg,0,24.531445,7.370708
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0075.jpg,2,30.900946,13.81612
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0076.jpg,2,30.882236,13.311441
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0077.jpg,2,31.042511,12.721925
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0078.jpg,0,31.20521,11.083726
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0079.jpg,0,27.152132,13.041693
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0080.jpg,2,27.372272,13.209979
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0081.jpg,0,24.76496,9.709934
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0082.jpg,0,24.841997,9.6070175
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0083.jpg,2,27.637384,14.193022
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0084.jpg,0,27.25242,14.7380085
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0085.jpg,2,30.031487,14.951543
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0086.jpg,2,28.065302,13.7493305
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0087.jpg,2,27.747242,13.683636
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0088.jpg,2,27.913242,13.588484
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0089.jpg,2,29.061935,12.360108
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0090.jpg,0,25.27535,9.646947
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0091.jpg,0,29.766018,12.135272
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0092.jpg,2,30.254154,12.350661
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0093.jpg,2,30.311981,12.659774
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0094.jpg,2,30.532843,12.931039
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0095.jpg,0,31.606249,11.360439
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0096.jpg,0,24.493992,8.287906
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0097.jpg,0,24.454536,8.271277
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0098.jpg,0,26.635508,10.092521
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0099.jpg,0,27.953112,12.013403
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0100.jpg,2,27.99833,12.22778
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0101.jpg,2,28.336355,12.958053
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0102.jpg,2,28.242168,13.037942
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0103.jpg,0,27.68306,12.2717705
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0104.jpg,2,27.535774,12.78912
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0105.jpg,2,28.020535,12.240853
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0106.jpg,2,28.222559,12.279527
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0107.jpg,0,27.570042,11.61329
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0108.jpg,0,27.424831,11.954915
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0109.jpg,1,26.284607,12.068413
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0110.jpg,2,26.638994,12.548246
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0111.jpg,2,26.769693,11.930871
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0112.jpg,2,26.861149,11.959996
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0113.jpg,0,26.780918,11.897355
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0114.jpg,2,29.161547,14.400278
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0115.jpg,2,29.21091,14.6614275
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0116.jpg,2,29.607529,15.35721
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0117.jpg,2,29.350231,14.953806
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0118.jpg,2,31.26818,21.7546
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_18_0753\image_0119.jpg,2,31.552702,12.669923
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0000.jpg,2,28.564121,22.648973
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0001.jpg,2,28.464571,22.543098
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0002.jpg,2,27.340614,21.638054
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0003.jpg,2,27.030313,21.80342
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0004.jpg,2,26.921541,22.006294
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0005.jpg,2,26.925589,22.673353
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0006.jpg,2,26.8399,22.790493
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0007.jpg,2,26.855574,23.16305
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0008.jpg,2,29.242214,22.111591
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0009.jpg,2,29.969677,20.988424
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0010.jpg,2,29.90171,21.109272
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0011.jpg,2,29.840137,21.045246
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0012.jpg,2,30.321926,19.662882
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0013.jpg,2,30.406958,21.600475
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0014.jpg,2,30.385166,21.28649
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0015.jpg,2,30.394222,21.206717
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0016.jpg,2,30.234926,21.473366
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0017.jpg,2,30.18413,21.223076
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0018.jpg,2,30.879725,22.244535
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0019.jpg,2,30.021698,21.652431
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0020.jpg,2,30.27306,19.846418
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0021.jpg,2,30.23737,19.84197
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0022.jpg,2,29.79003,21.557766
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0023.jpg,2,29.771763,21.98764
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0024.jpg,2,29.697994,21.990826
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0025.jpg,2,33.89182,24.471823
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0026.jpg,2,34.103615,24.520763
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0027.jpg,2,31.009983,19.593147
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0028.jpg,2,32.780937,34.26067
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0029.jpg,2,28.477314,32.973476
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0030.jpg,2,29.799765,31.97547
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0031.jpg,2,29.650719,31.858862
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0032.jpg,2,32.697784,32.71939
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0033.jpg,2,32.670597,32.790855
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0034.jpg,2,29.52993,31.953016
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0035.jpg,2,31.533651,32.422306
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0036.jpg,2,31.634026,31.399275
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0037.jpg,2,31.37454,31.744568
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0038.jpg,2,28.055334,30.530102
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0039.jpg,2,26.898537,31.497036
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0040.jpg,2,16.405714,37.31598
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0041.jpg,2,16.394373,37.35702
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0042.jpg,2,16.204016,37.49815
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0043.jpg,2,16.142496,37.515373
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0044.jpg,2,16.014198,37.626415
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0045.jpg,2,16.607897,37.135258
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0046.jpg,2,26.78941,31.44275
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0047.jpg,2,27.075445,31.515333
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0048.jpg,2,27.074724,31.468178
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0049.jpg,2,29.07197,32.871967
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0050.jpg,2,31.604734,33.073643
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0051.jpg,2,30.10889,32.665794
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0052.jpg,2,30.774761,33.056973
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0053.jpg,2,30.99385,33.13029
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0054.jpg,2,31.890253,33.50342
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0055.jpg,2,31.759148,33.470577
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0056.jpg,2,31.937159,33.875355
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0057.jpg,2,31.750359,33.790386
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0058.jpg,2,32.147324,33.934864
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0059.jpg,2,31.900568,33.82995
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0060.jpg,2,30.995275,33.644207
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0061.jpg,2,30.993523,33.638947
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0062.jpg,2,32.141712,34.938606
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0063.jpg,2,30.700315,33.540012
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0064.jpg,2,29.16994,33.582508
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0065.jpg,2,28.95239,33.39774
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0066.jpg,2,29.53033,33.546944
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0067.jpg,2,29.625065,33.531307
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0068.jpg,2,29.87606,33.421215
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0069.jpg,2,30.171518,33.564915
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0070.jpg,2,31.296314,34.0324
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0071.jpg,2,31.254808,34.14201
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0072.jpg,2,31.303997,34.15243
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0073.jpg,2,31.438656,34.268547
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0074.jpg,2,31.690596,34.68484
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0075.jpg,2,29.992126,34.474632
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0076.jpg,2,31.70095,34.53598
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0077.jpg,2,31.006973,34.514828
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0078.jpg,2,31.382572,34.179535
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0079.jpg,2,30.100288,34.814423
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0080.jpg,2,28.896618,35.027317
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0081.jpg,2,28.873175,35.064392
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0082.jpg,2,30.498846,34.796223
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0083.jpg,2,30.191551,34.71295
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0084.jpg,2,29.802153,31.96584
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0085.jpg,2,30.10684,31.995369
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0086.jpg,2,29.029266,32.04024
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0087.jpg,2,27.541395,31.572706
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0088.jpg,2,28.20898,31.682203
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0089.jpg,2,26.956245,32.071373
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0090.jpg,2,28.591656,31.308754
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0091.jpg,2,29.943811,25.642267
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0092.jpg,2,29.51705,28.058163
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0093.jpg,2,29.189203,28.299644
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0094.jpg,2,28.911442,28.30484
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0095.jpg,2,28.299597,27.531046
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0096.jpg,2,29.470377,27.767807
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0097.jpg,2,28.281641,26.945477
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0098.jpg,2,28.467026,24.820751
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0099.jpg,2,28.843775,25.639244
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0100.jpg,2,29.194916,24.444185
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0101.jpg,2,28.772324,24.74495
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0102.jpg,2,28.901592,25.616116
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0103.jpg,2,28.860836,25.909945
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0104.jpg,2,29.351196,24.985415
20210412,C:\junha\Datasets\LTDv2\frames\frames\20210412\clip_19_0821\image_0105.jpg,2,29.33234,25.031961
