date,path,cluster,tsne_x,tsne_y
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_13_0556\image_0118.jpg,1,78.37536,-13.877259
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_13_0556\image_0119.jpg,1,79.715096,-9.821797
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0000.jpg,1,67.87742,-34.529552
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0001.jpg,1,68.625145,-36.245754
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0002.jpg,1,68.59741,-36.26307
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0003.jpg,1,68.96193,-33.536503
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0004.jpg,1,69.08178,-33.490734
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0005.jpg,1,66.37235,-36.613636
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0006.jpg,1,66.49331,-36.681633
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0007.jpg,1,70.00817,-34.552944
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0008.jpg,1,69.85614,-34.54989
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0009.jpg,1,70.5621,-33.823345
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0010.jpg,1,70.505165,-33.77519
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0011.jpg,1,69.59296,-33.61016
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0012.jpg,1,68.97078,-33.829014
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0013.jpg,1,70.42896,-33.615005
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0014.jpg,1,70.23967,-33.749454
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0015.jpg,1,66.89287,-37.853416
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0016.jpg,1,67.020096,-37.990925
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0017.jpg,1,65.13225,-37.813953
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0018.jpg,1,65.361694,-37.64769
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0019.jpg,1,65.21618,-36.626617
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0020.jpg,1,65.509056,-36.800014
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0021.jpg,1,67.423546,-35.001144
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0022.jpg,1,67.70136,-35.04268
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0023.jpg,1,69.20621,-34.9468
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0024.jpg,1,69.11723,-34.43505
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0025.jpg,1,69.502716,-35.42317
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0026.jpg,1,69.79002,-35.287724
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0027.jpg,1,69.65508,-36.83475
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0028.jpg,1,69.579956,-36.51202
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0029.jpg,1,70.89116,-33.878284
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0030.jpg,1,66.43435,-36.652676
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0031.jpg,1,67.499146,-35.72614
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0032.jpg,1,66.21929,-35.972572
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0033.jpg,1,71.230484,-35.609173
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0034.jpg,1,71.25855,-35.731186
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0035.jpg,1,66.019684,-36.229794
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0036.jpg,1,69.695114,-36.694397
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0037.jpg,1,67.40557,-41.74206
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0038.jpg,1,67.407295,-41.76668
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0039.jpg,1,72.56624,-34.113773
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0040.jpg,1,72.5392,-34.09449
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0041.jpg,1,68.69522,-39.715897
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0042.jpg,1,68.66,-38.854527
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0043.jpg,1,68.23966,-39.401196
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0044.jpg,1,68.05353,-39.327908
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0045.jpg,1,64.18812,-39.34742
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0046.jpg,1,64.06244,-39.698708
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0047.jpg,1,63.868053,-39.675045
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0048.jpg,1,63.712177,-39.80311
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0049.jpg,1,63.694233,-40.464233
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0050.jpg,1,63.690758,-40.12147
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0051.jpg,1,69.98774,-39.29974
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0052.jpg,1,70.394806,-39.109028
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0053.jpg,1,70.488686,-38.945045
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0054.jpg,1,67.735115,-36.21094
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0055.jpg,1,62.523224,-39.140728
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0056.jpg,1,62.91695,-39.448994
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0057.jpg,1,63.410797,-36.59796
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0058.jpg,1,63.513702,-36.593822
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0059.jpg,1,63.545734,-34.680134
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0060.jpg,1,63.530807,-35.68553
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0061.jpg,1,63.650867,-37.16098
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0062.jpg,1,63.606464,-36.93595
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0063.jpg,1,67.59945,-33.28602
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0064.jpg,1,67.94779,-33.484745
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0065.jpg,1,67.95225,-33.70453
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0066.jpg,1,67.46128,-37.91346
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0067.jpg,1,66.42388,-34.41511
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0068.jpg,1,66.8517,-34.59763
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0069.jpg,1,67.50164,-37.786877
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0070.jpg,1,67.378654,-37.610733
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0071.jpg,1,65.90655,-33.96294
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0072.jpg,1,66.118126,-33.900784
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0073.jpg,1,66.29124,-34.650368
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0074.jpg,1,66.21359,-34.234783
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0075.jpg,1,68.17799,-37.031303
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0076.jpg,1,68.20065,-36.84573
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0077.jpg,1,65.611,-33.81188
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0078.jpg,1,65.668655,-33.76354
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0079.jpg,1,69.86958,-38.33914
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0080.jpg,1,69.51358,-38.33849
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0081.jpg,1,68.47507,-38.688423
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0082.jpg,1,68.22257,-38.46398
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0083.jpg,1,64.3298,-38.772236
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0084.jpg,1,64.37004,-38.13502
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0085.jpg,1,69.34357,-37.42883
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0086.jpg,1,69.27895,-37.497242
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0087.jpg,1,64.56253,-37.70514
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0088.jpg,1,64.13231,-37.402878
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0089.jpg,1,71.225044,-37.7278
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0090.jpg,1,70.6602,-37.76703
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0091.jpg,1,67.03074,-32.051064
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0092.jpg,1,66.93329,-31.976007
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0093.jpg,1,67.33502,-32.436222
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0094.jpg,1,67.2936,-32.465855
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0095.jpg,1,64.912796,-35.43518
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0096.jpg,1,64.889465,-35.412033
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0097.jpg,1,70.73774,-37.31871
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0098.jpg,1,70.71665,-37.23613
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0099.jpg,1,68.18685,-31.019608
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0100.jpg,1,68.20597,-31.002893
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0101.jpg,1,64.2668,-32.8593
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0102.jpg,1,63.987564,-33.15526
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0103.jpg,1,70.42209,-32.203224
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0104.jpg,1,70.43567,-32.3867
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0105.jpg,1,63.931805,-33.10009
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0106.jpg,1,63.799797,-33.111908
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0107.jpg,1,63.656174,-33.33168
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0108.jpg,1,63.66094,-33.625767
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0109.jpg,1,68.63577,-31.677002
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0110.jpg,1,68.47026,-31.79972
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0111.jpg,1,69.460045,-31.681618
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0112.jpg,1,69.5031,-31.772558
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0113.jpg,1,63.06238,-35.022472
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0114.jpg,1,62.95573,-35.06932
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0115.jpg,1,69.27463,-31.613535
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0116.jpg,1,69.03532,-31.624289
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0117.jpg,1,62.978188,-35.368183
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0118.jpg,1,62.891525,-35.63197
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_14_0623\image_0119.jpg,1,62.36486,-35.24755
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0000.jpg,1,55.602062,-52.27854
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0001.jpg,1,55.509758,-52.427666
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0002.jpg,1,54.866528,-52.538612
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0003.jpg,1,54.641285,-52.410297
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0004.jpg,1,54.57572,-52.61257
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0005.jpg,1,54.609108,-52.799213
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0006.jpg,1,54.663105,-51.63561
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0007.jpg,1,54.914894,-51.57999
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0008.jpg,1,56.048714,-50.604946
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0009.jpg,1,60.26788,-51.77289
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0010.jpg,1,60.02315,-52.057953
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0011.jpg,1,60.072304,-52.235527
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0012.jpg,1,60.42582,-52.21775
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0013.jpg,1,60.30403,-52.169327
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0014.jpg,1,59.515987,-52.773487
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0015.jpg,1,59.18672,-52.570675
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0016.jpg,1,56.276363,-52.172985
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0017.jpg,1,56.328495,-52.283512
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0018.jpg,1,57.125656,-51.236755
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0019.jpg,1,56.353607,-50.56324
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0020.jpg,1,55.959713,-51.140476
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0021.jpg,1,55.815235,-51.455727
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0022.jpg,1,53.49558,-53.249744
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0023.jpg,1,53.385056,-53.25861
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0024.jpg,1,52.642704,-53.541622
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0025.jpg,1,52.7261,-53.564598
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0026.jpg,1,58.044327,-58.18161
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0027.jpg,1,58.000687,-57.96678
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0028.jpg,1,55.098232,-53.45896
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0029.jpg,1,58.541958,-59.15285
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0030.jpg,1,60.615765,-56.035984
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0031.jpg,1,60.632233,-56.016556
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0032.jpg,1,57.835285,-57.74041
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0033.jpg,1,57.954544,-58.16356
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0034.jpg,1,57.447865,-57.064438
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0035.jpg,1,57.472458,-57.041737
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0036.jpg,1,59.55796,-57.000004
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0037.jpg,1,59.560513,-57.011444
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0038.jpg,1,59.527584,-57.021942
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0039.jpg,1,58.816956,-57.311905
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0040.jpg,1,61.10363,-54.197914
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0041.jpg,1,61.08669,-54.1867
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0042.jpg,1,58.029015,-55.115593
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0043.jpg,1,57.883724,-54.47085
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0044.jpg,1,57.429604,-54.33158
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0045.jpg,1,57.373505,-54.289314
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0046.jpg,1,57.82775,-56.32431
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0047.jpg,1,57.64521,-56.11302
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0048.jpg,1,57.312897,-53.119804
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0049.jpg,1,57.92815,-51.63377
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0050.jpg,1,58.132965,-51.25307
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0051.jpg,1,58.050446,-51.351444
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0052.jpg,1,58.07747,-51.00124
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0053.jpg,1,58.09099,-51.011272
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0054.jpg,1,57.454067,-52.351845
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0055.jpg,1,57.503628,-52.378963
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0056.jpg,1,56.119858,-54.90594
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0057.jpg,1,56.361927,-54.82912
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0058.jpg,1,55.574467,-53.16175
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0059.jpg,1,55.1515,-53.983067
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0060.jpg,1,54.119896,-54.163216
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0061.jpg,1,54.130245,-54.170036
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0062.jpg,1,54.884514,-54.069828
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0063.jpg,1,54.747593,-54.827328
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0064.jpg,1,55.0807,-54.82412
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0065.jpg,1,54.89029,-55.029804
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0066.jpg,1,56.248062,-53.943974
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0067.jpg,1,56.25746,-53.811214
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0068.jpg,1,56.441097,-54.997856
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0069.jpg,1,56.913303,-54.90129
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0070.jpg,1,58.79483,-53.81586
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0071.jpg,1,58.79044,-53.935886
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0072.jpg,1,56.184673,-56.62647
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0073.jpg,1,56.696022,-55.9164
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0074.jpg,1,56.20981,-56.351505
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0075.jpg,1,56.175446,-56.280605
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0076.jpg,1,55.17675,-55.93797
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0077.jpg,1,55.361805,-56.0837
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0078.jpg,1,56.161415,-57.036823
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0079.jpg,1,58.744766,-58.51111
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0080.jpg,1,58.94145,-59.43676
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0081.jpg,1,59.353264,-59.4355
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0082.jpg,1,58.354424,-59.957066
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0083.jpg,1,58.4592,-59.777786
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0084.jpg,1,57.22344,-55.53134
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0085.jpg,1,57.159027,-55.682987
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0086.jpg,1,58.90374,-55.843185
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0087.jpg,1,58.755123,-55.723965
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0088.jpg,1,60.009754,-56.127953
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0089.jpg,1,55.86488,-59.958553
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0090.jpg,1,56.65185,-60.456707
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0091.jpg,1,56.779747,-60.471336
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0092.jpg,1,56.189667,-59.426712
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0093.jpg,1,56.47728,-59.98763
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0094.jpg,1,55.94973,-58.534428
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0095.jpg,1,56.4909,-59.227
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0096.jpg,1,54.507935,-60.400253
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0097.jpg,1,54.50374,-59.617443
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0098.jpg,1,56.56586,-59.245895
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0099.jpg,1,57.61959,-59.687786
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0100.jpg,1,55.0955,-56.796978
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0101.jpg,1,55.021893,-57.263817
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0102.jpg,1,55.20007,-56.81675
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0103.jpg,1,55.165268,-56.6119
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0104.jpg,1,54.893402,-57.951458
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0105.jpg,1,54.58492,-58.73289
20200712,C:\junha\Datasets\LTDv2\frames\frames\20200712\clip_15_0651\image_0106.jpg,1,54.487667,-59.98375
