date,path,cluster,tsne_x,tsne_y
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0021.jpg,0,-3.0075464,53.15958
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0022.jpg,0,2.4320865,50.046272
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0023.jpg,0,1.8678198,50.371178
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0024.jpg,0,1.833339,49.897957
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0025.jpg,0,1.708567,49.85323
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0026.jpg,0,-5.726725,52.7199
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0027.jpg,0,-9.675209,54.71933
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0028.jpg,0,-9.589104,54.698696
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0029.jpg,0,-8.595889,52.134224
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0030.jpg,0,-4.427109,52.42578
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0031.jpg,0,-0.8901021,51.762962
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0032.jpg,0,-17.025665,46.7643
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0033.jpg,0,-16.789272,46.817406
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0034.jpg,0,-16.509756,46.833508
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0035.jpg,0,-16.555653,46.75607
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0036.jpg,0,3.094295,49.43713
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0037.jpg,0,-0.6908477,51.326397
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0038.jpg,0,-15.965346,46.08575
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0039.jpg,0,-14.443384,48.099968
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0040.jpg,0,-1.1566602,51.718876
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0041.jpg,0,-7.111995,54.24625
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0042.jpg,0,-5.718887,54.237503
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0043.jpg,0,2.5157413,51.697777
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0044.jpg,0,-5.461305,54.26153
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0045.jpg,0,-5.989725,54.284897
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0046.jpg,0,-4.54303,52.341515
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0047.jpg,0,1.4027126,53.660755
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0048.jpg,0,-0.6348596,49.44407
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0049.jpg,0,-3.7815406,51.03115
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0050.jpg,0,0.5100091,51.623978
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0051.jpg,0,-1.9938312,51.648304
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0052.jpg,0,-3.4554842,51.149532
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0053.jpg,0,-3.5207045,51.099606
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0054.jpg,0,2.4976854,54.410294
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0055.jpg,0,-3.2966557,51.435966
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0056.jpg,0,1.8378731,54.77421
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0057.jpg,0,-14.150571,45.275414
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0058.jpg,0,0.39272636,53.67652
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0059.jpg,0,-2.036988,54.199432
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0060.jpg,0,3.7265735,53.591167
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0061.jpg,0,3.640202,53.668068
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0062.jpg,0,2.530888,53.4802
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0063.jpg,0,2.6359944,53.33085
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0064.jpg,0,1.003503,52.02629
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0065.jpg,0,4.1313972,50.676823
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0066.jpg,1,4.2796674,50.005653
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0067.jpg,0,4.1502423,49.90125
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0068.jpg,0,3.2000136,53.79135
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0069.jpg,0,4.032969,54.71241
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0070.jpg,0,3.0414982,54.454815
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0071.jpg,0,3.0261686,54.450684
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0072.jpg,0,1.4469854,55.85115
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0073.jpg,0,1.3652201,56.028923
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0074.jpg,0,1.4363227,55.750877
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0075.jpg,0,4.57924,53.05718
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0076.jpg,0,-14.7027,44.09078
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0077.jpg,0,-16.230843,44.480656
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0078.jpg,0,4.5599566,53.07394
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0079.jpg,0,-3.7390394,29.976236
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0080.jpg,0,-3.372059,29.84763
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0081.jpg,0,-3.344595,29.869816
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0082.jpg,0,-0.3275902,25.369148
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0083.jpg,0,-0.41161337,25.330063
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0084.jpg,0,-1.2392706,30.971624
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0085.jpg,0,-16.196539,44.598427
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0086.jpg,0,-1.6757209,31.146717
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0087.jpg,0,-2.0680184,31.443115
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0088.jpg,0,5.6300364,52.559948
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0089.jpg,0,5.6687384,52.54604
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0090.jpg,0,6.8505406,52.34965
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0091.jpg,0,6.824946,52.34951
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0092.jpg,0,6.6864495,52.396416
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0093.jpg,0,0.3938162,28.538797
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0094.jpg,0,-6.5846972,53.484924
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0095.jpg,0,-1.3939904,29.45776
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0096.jpg,0,-1.0042596,29.898655
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0097.jpg,0,-1.2341216,30.827814
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0098.jpg,0,3.3451543,32.206093
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0099.jpg,0,-1.8541328,32.679737
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0100.jpg,0,-21.155344,17.96624
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0101.jpg,0,-28.339407,-0.7658154
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0102.jpg,0,-28.781284,-0.11389021
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0103.jpg,0,-28.339802,-0.42907608
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0104.jpg,0,-28.242792,-0.4710865
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0105.jpg,0,-27.514349,-0.6356386
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0106.jpg,0,-26.530827,-1.4791728
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0107.jpg,0,-27.503338,0.4259626
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0108.jpg,0,-27.81166,3.8414245
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0109.jpg,0,-27.81438,3.5718994
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0110.jpg,0,-26.370157,-1.5199956
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0111.jpg,0,-27.881561,2.1237552
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0112.jpg,0,-27.297617,1.2931246
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0113.jpg,0,-27.338112,1.0948591
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0114.jpg,0,-27.691074,2.3168619
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0115.jpg,0,-27.746136,2.35365
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0116.jpg,0,-3.6854072,-8.194229
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0117.jpg,0,-3.7049022,-8.208119
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0118.jpg,0,-24.533619,-2.648031
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_19_0848\image_0119.jpg,0,-10.376076,2.366318
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0000.jpg,1,53.786877,3.842545
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0001.jpg,1,57.174118,4.3748865
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0002.jpg,1,57.074085,4.3852224
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0003.jpg,1,67.12862,11.092939
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0004.jpg,1,67.05575,10.901675
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0005.jpg,1,70.13502,7.8798075
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0006.jpg,1,70.241776,7.972213
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0007.jpg,1,60.927017,2.4494681
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0008.jpg,1,60.84456,2.4288557
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0009.jpg,1,29.806595,19.863726
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0010.jpg,1,29.79654,19.876856
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0011.jpg,1,63.105354,2.284608
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0012.jpg,1,63.105225,2.3552415
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0013.jpg,1,60.182888,3.697049
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0014.jpg,1,60.268562,3.7301753
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0015.jpg,1,62.073925,4.179146
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0016.jpg,1,62.395138,4.320052
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0017.jpg,1,66.66261,20.825094
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0018.jpg,1,66.56081,20.850588
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0019.jpg,1,50.170757,24.702007
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0020.jpg,1,50.213867,24.759384
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0021.jpg,1,72.41096,18.734585
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0022.jpg,1,68.43118,10.339834
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0023.jpg,1,71.98019,16.581608
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0024.jpg,1,68.16096,10.043199
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0025.jpg,1,70.34093,18.355629
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0026.jpg,1,68.986046,10.479603
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0027.jpg,1,65.734695,14.484329
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0028.jpg,1,65.49055,14.1468315
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0029.jpg,1,56.600285,10.981053
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0030.jpg,1,69.53656,17.654705
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0031.jpg,1,72.56749,19.70212
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0032.jpg,1,72.55207,19.66819
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0033.jpg,1,73.126015,16.66787
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0034.jpg,1,71.76542,10.425282
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0035.jpg,1,72.76168,10.428869
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0036.jpg,1,72.75866,10.742624
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0037.jpg,1,73.415054,16.480566
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0038.jpg,1,73.35433,16.268747
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0039.jpg,1,55.27096,10.315883
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0040.jpg,1,55.268364,10.270491
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0041.jpg,1,63.72727,18.212677
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0042.jpg,1,65.34806,5.5339637
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0043.jpg,1,69.95292,5.9271708
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0044.jpg,1,65.20808,5.571366
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0045.jpg,1,70.12708,5.930472
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0046.jpg,1,70.51666,6.104157
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0047.jpg,1,70.911255,19.368053
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0048.jpg,1,71.03967,19.395433
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0049.jpg,1,65.32174,16.793762
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0050.jpg,1,65.48609,16.771336
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0051.jpg,1,70.34082,20.024242
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0052.jpg,1,68.474,9.210493
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0053.jpg,1,68.30328,7.1982117
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0054.jpg,1,67.48133,19.4432
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0055.jpg,1,69.20936,9.207903
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0056.jpg,1,69.205345,9.132572
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0057.jpg,1,72.68675,14.165696
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0058.jpg,1,72.623726,14.031207
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0059.jpg,1,68.34472,8.368658
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0060.jpg,1,68.34581,8.441195
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0061.jpg,1,72.67023,15.935494
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0062.jpg,1,71.94244,16.071136
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0063.jpg,1,68.24871,7.3617654
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0064.jpg,1,60.406876,20.963032
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0065.jpg,1,66.71543,8.059176
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0066.jpg,1,66.52663,7.961519
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0067.jpg,1,71.95061,10.122975
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0068.jpg,1,71.9523,10.112823
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0069.jpg,1,75.56876,21.283781
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0070.jpg,1,75.536804,21.259592
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0071.jpg,1,71.8034,21.565544
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0072.jpg,1,68.50484,21.08167
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0073.jpg,1,71.14669,17.246763
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0074.jpg,1,71.41777,20.992088
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0075.jpg,1,68.68207,20.56035
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0076.jpg,1,68.8802,20.491714
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0077.jpg,1,67.710106,19.985638
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0078.jpg,1,67.5317,20.081718
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0079.jpg,1,54.39722,20.413342
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0080.jpg,1,54.494545,20.445429
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0081.jpg,1,63.99578,4.605939
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0082.jpg,1,70.813156,8.0938015
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0083.jpg,1,67.25747,9.062474
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0084.jpg,1,60.675007,19.083628
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0085.jpg,1,70.820335,11.326975
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0086.jpg,1,70.90793,11.3294735
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0087.jpg,1,70.08158,10.606185
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0088.jpg,1,70.42862,10.523812
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0089.jpg,1,56.549255,14.096959
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0090.jpg,1,56.79337,13.997814
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0091.jpg,1,57.693954,13.460291
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0092.jpg,1,57.975376,13.250905
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0093.jpg,1,56.233376,3.4547234
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0094.jpg,1,56.13672,3.4921656
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0095.jpg,1,71.47659,8.80024
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0096.jpg,1,71.494865,8.914602
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0097.jpg,1,61.91846,4.66704
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0098.jpg,1,61.836838,4.691271
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0099.jpg,1,49.837406,23.974197
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0100.jpg,1,56.395473,14.166218
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0101.jpg,1,69.56292,19.004858
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0102.jpg,1,69.47731,18.783144
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0103.jpg,1,63.44367,16.488907
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0104.jpg,1,63.518703,16.514917
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0105.jpg,1,73.806366,17.833467
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0106.jpg,1,73.87989,17.938215
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0107.jpg,1,72.13629,17.776648
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0108.jpg,1,72.10852,17.58782
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0109.jpg,1,75.00323,18.86202
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0110.jpg,1,75.02754,18.911652
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0111.jpg,1,73.49251,17.95477
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0112.jpg,1,69.49792,5.40996
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0113.jpg,1,67.65341,6.6454897
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0114.jpg,1,67.64494,6.7632604
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0115.jpg,1,66.93197,6.5932493
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0116.jpg,1,66.643845,6.5714808
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0117.jpg,1,68.2398,19.190716
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0118.jpg,1,65.91777,5.9189243
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_1_0024\image_0119.jpg,1,62.650475,0.17188524
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0000.jpg,0,-12.075581,47.513966
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0001.jpg,0,-13.452134,47.666904
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0002.jpg,0,-13.758395,47.383003
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0003.jpg,0,-13.612358,47.160378
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0004.jpg,0,-4.3565483,44.056057
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0005.jpg,0,-12.477068,47.964687
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0006.jpg,0,-13.630891,49.108715
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0007.jpg,0,-13.54438,49.093468
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0008.jpg,0,-12.323349,48.937634
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0009.jpg,0,-6.7325225,45.15649
20210114,C:\junha\Datasets\LTDv2\frames\frames\20210114\clip_20_0916\image_0010.jpg,0,-3.477951,39.234444
