date,path,cluster,tsne_x,tsne_y
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0023.jpg,1,50.77277,-7.908752
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0024.jpg,1,50.078987,-6.4565196
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0025.jpg,1,45.045177,-0.93882066
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0026.jpg,1,45.03996,-1.094006
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0027.jpg,1,44.947903,-0.028945284
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0028.jpg,1,48.241806,4.6160107
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0029.jpg,1,44.154938,0.5400813
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0030.jpg,1,43.83406,1.1184151
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0031.jpg,1,44.42531,1.0922657
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0032.jpg,1,44.58373,0.9969696
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0033.jpg,1,43.08116,0.19530664
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0034.jpg,1,43.175446,0.26181436
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0035.jpg,1,46.84254,6.9871182
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0036.jpg,1,46.835567,7.030748
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0037.jpg,1,47.62579,4.9501553
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0038.jpg,1,47.590473,4.9684668
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0039.jpg,1,45.53206,0.89108956
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0040.jpg,1,45.504448,0.83625036
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0041.jpg,1,46.196472,2.3817558
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0042.jpg,1,46.982018,2.2905045
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0043.jpg,1,46.314873,-0.17427923
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0044.jpg,1,46.411842,-0.40971044
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0045.jpg,1,45.300064,-2.589373
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0046.jpg,1,45.402184,-2.5432522
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0047.jpg,1,45.532555,-2.8671513
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0048.jpg,1,46.25958,-1.6973983
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0049.jpg,1,50.292736,-8.590442
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0050.jpg,1,49.884293,-8.034938
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0051.jpg,1,50.43101,-8.390315
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0052.jpg,1,50.36591,-8.443465
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0053.jpg,1,47.342865,-2.6246557
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0054.jpg,1,47.34273,-2.571333
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0055.jpg,1,46.925724,-2.8782158
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0056.jpg,1,46.911446,-2.9731722
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0057.jpg,1,46.666416,-2.1351585
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0058.jpg,1,46.77731,-2.8590143
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0059.jpg,1,47.309174,-4.406994
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0060.jpg,1,47.572002,-1.8173051
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0061.jpg,1,48.310875,-2.4072654
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0062.jpg,1,48.284695,-2.435722
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0063.jpg,1,49.198284,-0.1059606
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0064.jpg,1,49.29536,-0.1804379
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0065.jpg,1,48.7321,-2.652801
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0066.jpg,1,48.61794,-2.7974627
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0067.jpg,1,48.034412,-0.41912398
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0068.jpg,1,48.04425,-1.2797377
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0069.jpg,1,49.33339,-1.5619965
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0070.jpg,1,49.932816,-2.4244432
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0071.jpg,1,50.311405,-3.0505137
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0072.jpg,1,50.255535,-3.01814
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0073.jpg,1,51.421196,-1.3467387
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0074.jpg,1,51.451984,-1.4097999
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0075.jpg,1,51.243916,-1.2020044
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0076.jpg,1,51.21573,-1.2755573
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0077.jpg,1,53.09997,-4.4849267
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0078.jpg,1,53.08177,-4.480783
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0079.jpg,1,50.884583,0.864633
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0080.jpg,1,50.671432,0.76255
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0081.jpg,1,47.915535,1.7570953
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0082.jpg,1,47.93939,1.7860904
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0083.jpg,1,48.30505,0.9803007
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0084.jpg,1,48.323757,0.9983994
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0085.jpg,1,48.34388,-0.5019102
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0086.jpg,1,48.738342,1.4110583
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0087.jpg,1,51.536636,1.6279848
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0088.jpg,1,51.49909,1.6216044
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0089.jpg,1,49.252747,0.35389397
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0090.jpg,1,48.869854,1.4259564
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0091.jpg,1,49.967064,2.4086077
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0092.jpg,1,49.98164,2.4153826
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0093.jpg,1,50.00547,2.5950525
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0094.jpg,1,49.916924,2.6107032
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0095.jpg,1,50.909885,3.56731
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0096.jpg,1,50.839443,3.4837985
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0097.jpg,1,51.794025,-1.3895204
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0098.jpg,1,50.64427,0.30337256
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0099.jpg,1,47.94686,3.9707422
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0100.jpg,1,47.862206,3.6936672
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0101.jpg,1,47.77559,3.523123
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0102.jpg,1,47.478966,3.2325504
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0103.jpg,1,48.562717,4.2154617
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0104.jpg,1,48.85483,4.3583317
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0105.jpg,1,49.442234,4.6088705
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0106.jpg,1,49.175446,4.428606
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0107.jpg,1,49.17665,4.166674
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0108.jpg,1,48.995785,4.284118
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0109.jpg,1,48.749878,-1.2881372
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0110.jpg,1,48.8782,-0.9508
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0111.jpg,1,47.81361,0.31600603
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0112.jpg,1,47.48636,-0.3604892
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0113.jpg,1,49.152035,-5.55537
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0114.jpg,1,49.08235,-5.576603
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0115.jpg,1,47.591686,-0.88071966
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0116.jpg,1,47.56304,-0.9958618
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0117.jpg,1,49.769505,-1.5214845
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0118.jpg,1,49.692062,-1.4789342
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_0_0000\image_0119.jpg,1,51.45628,-0.026685538
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0000.jpg,0,-25.285635,48.761684
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0001.jpg,0,-25.354853,48.870945
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0002.jpg,0,-25.215143,48.949867
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0003.jpg,0,-21.491915,49.341953
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0004.jpg,0,-21.32289,49.239605
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0005.jpg,0,-21.259975,49.137955
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0006.jpg,0,-21.400005,49.069374
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0007.jpg,0,-20.581263,49.675766
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0008.jpg,0,-20.839663,49.614273
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0009.jpg,0,-22.452,48.868507
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0010.jpg,0,-22.22391,48.65771
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0011.jpg,0,-20.438839,50.427433
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0012.jpg,0,-20.528126,50.56543
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0013.jpg,0,-20.009754,49.700382
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0014.jpg,0,-19.975502,49.628765
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0015.jpg,0,-23.004814,49.44817
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0016.jpg,0,-23.282936,49.29136
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0017.jpg,0,-22.533237,50.383717
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0018.jpg,0,-22.48789,50.224373
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0019.jpg,0,-30.252438,33.23499
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0020.jpg,0,-30.275385,33.2592
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0021.jpg,0,-11.934622,56.448944
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0022.jpg,0,-11.940716,56.452892
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0023.jpg,0,-21.87227,51.986706
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0024.jpg,0,-21.72709,51.686897
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0025.jpg,0,-21.679802,56.214695
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0026.jpg,0,-21.638641,55.946728
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0027.jpg,0,-15.390077,56.2724
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0028.jpg,0,-15.290281,56.28575
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0029.jpg,0,-19.19692,58.596264
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0030.jpg,0,-19.234116,58.524635
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0031.jpg,0,-18.2717,57.43855
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0032.jpg,0,-18.26191,56.95877
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0033.jpg,0,-17.845848,57.745754
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0034.jpg,0,-17.766665,57.817738
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0035.jpg,0,-16.60152,58.174156
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0036.jpg,0,-16.597198,58.147686
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0037.jpg,0,-19.318348,52.691734
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0038.jpg,0,-19.387495,52.66862
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0039.jpg,0,-21.361994,54.60431
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0040.jpg,0,-21.490377,54.52957
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0041.jpg,0,-21.521551,54.529213
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0042.jpg,0,-21.56809,54.54896
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0043.jpg,0,-20.33243,56.426258
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0044.jpg,0,-20.497868,56.319214
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0045.jpg,0,-18.634138,56.656345
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0046.jpg,0,-18.722313,56.468807
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0047.jpg,0,-20.07832,51.639793
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0048.jpg,0,-20.206114,51.531494
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0049.jpg,0,-17.628677,53.459637
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0050.jpg,0,-17.680027,53.431095
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0051.jpg,0,-18.328491,54.586403
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0052.jpg,0,-18.188562,54.64169
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0053.jpg,0,-19.774286,57.42816
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0054.jpg,0,-19.728487,57.445576
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0055.jpg,0,-16.71715,53.497044
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0056.jpg,0,-16.751982,53.475494
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0057.jpg,0,-19.29425,51.02049
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0058.jpg,0,-19.617468,50.82527
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0059.jpg,0,-23.654314,53.843437
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0060.jpg,0,-23.437016,53.794697
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0061.jpg,0,-20.826252,52.930702
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0062.jpg,0,-20.839348,52.840607
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0063.jpg,0,-20.493645,54.445644
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0064.jpg,0,-23.436062,52.190914
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0065.jpg,0,-18.98656,49.47027
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0066.jpg,0,-19.238125,49.029716
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0067.jpg,0,-20.194958,53.49215
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0068.jpg,0,-19.996292,53.912605
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0069.jpg,0,-21.720749,56.76979
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0070.jpg,0,-22.360664,52.791893
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0071.jpg,0,-23.083792,52.375816
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0072.jpg,0,-23.304243,52.265762
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0073.jpg,0,-23.90937,50.14357
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0074.jpg,0,-24.09526,50.28292
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0075.jpg,0,-16.617502,55.262703
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0076.jpg,0,-16.561274,55.22063
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0077.jpg,0,-22.103882,52.849083
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0078.jpg,0,-17.377747,55.887146
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0079.jpg,0,-22.473684,54.159813
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0080.jpg,0,-22.70222,53.63351
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0081.jpg,0,-16.619583,56.42727
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0082.jpg,0,-16.745935,56.36022
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0083.jpg,0,-24.688087,51.491665
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0084.jpg,0,-24.898218,50.266907
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0085.jpg,0,-19.533356,54.262913
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0086.jpg,0,-19.627304,54.227318
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0087.jpg,0,-20.223528,55.63828
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0088.jpg,0,-19.593643,54.961758
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0089.jpg,0,-24.496332,49.779984
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0090.jpg,0,-24.29631,49.85963
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0091.jpg,0,-21.73543,55.76951
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0092.jpg,0,-21.901518,55.70887
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0093.jpg,0,-23.770851,52.54066
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0094.jpg,0,-23.83955,52.26671
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0095.jpg,0,-20.331984,54.564995
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0096.jpg,0,-25.652596,49.779495
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0097.jpg,0,-25.47362,50.196884
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0098.jpg,0,-25.343117,50.12569
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0099.jpg,0,-24.592623,50.714478
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0100.jpg,0,-23.158329,51.160595
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0101.jpg,0,-23.864902,51.015408
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0102.jpg,0,-24.256329,50.811954
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0103.jpg,0,-19.991226,56.682613
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0104.jpg,0,-20.035334,56.444504
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0105.jpg,0,-16.911953,53.972
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0106.jpg,0,-16.889332,54.641003
20210122,C:\junha\Datasets\LTDv2\frames\frames\20210122\clip_10_0440\image_0107.jpg,0,-19.626925,55.15655
