date,path,cluster,tsne_x,tsne_y
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0104.jpg,0,61.778618,-20.942959
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0105.jpg,0,61.563023,-20.910288
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0106.jpg,0,63.291824,-11.991334
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0107.jpg,0,61.56556,-20.613556
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0108.jpg,0,63.21059,-12.025825
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0109.jpg,0,69.119064,-4.8053637
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0110.jpg,0,62.633945,-12.053504
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0111.jpg,0,61.58987,-12.316459
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0112.jpg,0,61.88886,-12.446499
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0113.jpg,0,62.855198,-10.259981
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0114.jpg,0,61.56867,-12.420662
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0115.jpg,0,64.23784,-12.6287155
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0116.jpg,0,60.97114,-13.315752
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0117.jpg,0,60.64337,-13.181254
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0118.jpg,0,61.00953,-13.082943
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_0_0000\image_0119.jpg,0,58.33978,-19.119902
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0000.jpg,0,14.21933,-13.470382
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0001.jpg,0,11.268301,-14.595156
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0002.jpg,0,13.843502,-12.17576
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0003.jpg,0,11.260598,-14.5742855
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0004.jpg,0,11.112467,-14.77159
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0005.jpg,0,13.874299,-13.033358
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0006.jpg,0,13.840186,-12.691138
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0007.jpg,0,14.125163,-13.392975
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0008.jpg,2,14.16752,-13.610102
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0009.jpg,2,2.248975,-11.756624
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0010.jpg,2,2.2135036,-11.84663
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0011.jpg,2,5.2354474,-8.925968
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0012.jpg,2,9.74546,-12.107435
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0013.jpg,0,9.599635,-14.897152
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0014.jpg,2,9.793498,-14.008116
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0015.jpg,2,7.644534,-11.704833
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0016.jpg,2,7.5199275,-11.497348
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0017.jpg,2,7.8414187,-11.863656
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0018.jpg,0,12.678052,-13.5623255
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0019.jpg,0,11.081317,-13.357713
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0020.jpg,0,10.863488,-13.645316
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0021.jpg,0,13.395411,-11.284159
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0022.jpg,2,6.5945144,-10.385446
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0023.jpg,2,7.0495777,-10.60181
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0024.jpg,2,9.438506,-9.710264
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0025.jpg,0,11.027057,-9.890267
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0026.jpg,2,10.9271755,-9.76966
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0027.jpg,2,8.139461,-11.256555
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0028.jpg,0,13.595551,-11.862225
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0029.jpg,2,8.353236,-15.151941
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0030.jpg,2,3.9785168,-10.132455
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0031.jpg,2,4.0246143,-9.853242
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0032.jpg,2,3.7424378,-10.097404
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0033.jpg,2,4.0841565,-9.176461
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0034.jpg,2,1.9502261,-4.0313196
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0035.jpg,2,4.701384,-8.609031
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0036.jpg,2,8.021093,-10.068022
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0037.jpg,2,8.301489,-9.842033
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0038.jpg,2,6.1857433,-8.717008
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0039.jpg,2,7.0592723,-7.2421956
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0040.jpg,0,16.511267,-16.080658
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0041.jpg,2,6.971621,-7.3689084
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0042.jpg,2,8.914926,-9.425972
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0043.jpg,2,7.5664487,-7.3211284
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0044.jpg,2,7.048432,-7.3723536
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0045.jpg,2,8.8262205,-8.46919
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0046.jpg,2,6.54032,-7.9243355
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0047.jpg,2,2.5635912,-10.990893
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0048.jpg,2,2.5254319,-11.044235
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0049.jpg,0,11.662712,-12.017823
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0050.jpg,2,6.4059634,-9.129445
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0051.jpg,0,10.340638,-12.5491085
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0052.jpg,2,5.3140373,-13.832131
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0053.jpg,2,4.4389515,-14.532215
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0054.jpg,2,4.791695,-14.6246
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0055.jpg,2,4.663596,-14.389774
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0056.jpg,2,4.217586,-14.55908
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0057.jpg,2,4.9631658,-10.584696
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0058.jpg,2,5.433403,-10.732017
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0059.jpg,2,8.111668,-8.378867
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0060.jpg,2,7.1573405,-10.556464
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0061.jpg,0,12.047074,-10.912493
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0062.jpg,2,8.7740135,-9.768632
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0063.jpg,2,7.0282125,-10.822868
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0064.jpg,2,7.240788,-11.816086
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0065.jpg,0,9.341573,-14.902136
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0066.jpg,0,13.449095,-15.624871
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0067.jpg,2,8.987612,-10.628629
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0068.jpg,2,9.236807,-10.512825
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0069.jpg,2,10.143652,-10.8872795
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0070.jpg,0,11.729673,-11.33449
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0071.jpg,0,25.627983,-21.209957
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0072.jpg,0,11.61275,-12.53589
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0073.jpg,0,10.7258835,-12.325676
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0074.jpg,0,10.195443,-13.261008
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0075.jpg,0,12.427616,-11.4943
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0076.jpg,0,12.996402,-12.657342
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0077.jpg,0,13.72153,-11.3772135
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0078.jpg,0,13.344256,-11.963762
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0079.jpg,2,3.0267603,-12.142178
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0080.jpg,2,2.827668,-12.055721
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0081.jpg,2,4.763719,-12.695294
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0082.jpg,2,6.363158,-11.624099
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0083.jpg,2,4.3171134,-8.111235
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0084.jpg,2,5.4269204,-12.235963
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0085.jpg,2,2.0270417,-3.9425693
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0086.jpg,2,1.9263788,-3.7491076
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0087.jpg,2,8.229419,-13.711202
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0088.jpg,0,8.399562,-13.951346
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0089.jpg,2,6.5707407,-12.91091
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0090.jpg,2,6.451427,-12.9961405
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0091.jpg,2,5.6805744,-12.262306
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0092.jpg,2,5.3212667,-12.202553
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0093.jpg,2,5.779762,-12.520794
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0094.jpg,2,6.057898,-12.650145
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0095.jpg,2,8.907152,-12.791991
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0096.jpg,0,9.079449,-12.856774
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0097.jpg,2,5.546236,-12.054326
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0098.jpg,0,9.461757,-12.792487
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0099.jpg,2,4.6300936,-11.177811
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0100.jpg,2,4.65779,-11.302455
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0101.jpg,2,5.678204,-11.514147
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0102.jpg,2,6.1914654,-12.011356
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0103.jpg,2,8.9162,-14.163866
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0104.jpg,2,8.949903,-14.199615
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0105.jpg,0,10.250718,-15.272157
20210206,C:\junha\Datasets\LTDv2\frames\frames\20210206\clip_10_0433\image_0106.jpg,0,10.140031,-14.86295
