date,path,cluster,tsne_x,tsne_y
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0069.jpg,0,51.029533,-52.79168
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0070.jpg,0,52.010822,-54.385265
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0071.jpg,0,52.09218,-54.341766
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0072.jpg,0,51.099686,-53.315224
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0073.jpg,0,51.042095,-53.24097
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0074.jpg,0,51.703087,-54.653854
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0075.jpg,0,51.63464,-54.725677
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0076.jpg,0,50.861507,-53.866676
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0077.jpg,0,50.804573,-53.892242
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0078.jpg,0,46.518425,-53.257687
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0079.jpg,0,46.307987,-53.625793
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0080.jpg,0,47.75843,-54.443607
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0081.jpg,0,47.784477,-54.564346
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0082.jpg,0,50.82363,-51.25842
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0083.jpg,0,50.928425,-51.233112
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0084.jpg,0,50.43574,-51.54637
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0085.jpg,0,49.123287,-51.245796
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0086.jpg,0,48.731476,-51.162125
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0087.jpg,0,48.69308,-51.174675
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0088.jpg,0,46.026558,-54.009754
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0089.jpg,0,50.08057,-48.845234
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0090.jpg,0,45.927876,-52.65388
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0091.jpg,0,45.94874,-52.733173
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0092.jpg,0,49.5151,-51.91396
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0093.jpg,0,49.26228,-51.9141
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0094.jpg,0,47.63474,-52.26097
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0095.jpg,0,47.4825,-52.453274
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0096.jpg,0,53.126312,-49.656693
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0097.jpg,0,53.37253,-48.87216
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0098.jpg,0,49.89325,-49.583817
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0099.jpg,0,50.343235,-48.276016
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0100.jpg,0,50.85259,-49.415474
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0101.jpg,0,50.99025,-49.408867
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0102.jpg,0,50.976505,-47.391254
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0103.jpg,0,50.930218,-47.413464
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0104.jpg,0,51.140427,-47.085373
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0105.jpg,0,51.257454,-46.962738
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0106.jpg,0,51.202858,-50.074688
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0107.jpg,0,51.38861,-50.09158
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0108.jpg,0,50.83371,-49.467617
20210404,C:\junha\Datasets\LTDv2\frames\frames\20210404\clip_10_0417\image_0109.jpg,0,49.458218,-49.87215
