date,path,cluster,tsne_x,tsne_y
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0030.jpg,0,71.20747,-8.162709
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0031.jpg,0,71.18806,-8.321214
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0032.jpg,0,70.99371,-9.053379
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0033.jpg,0,70.85347,-9.107521
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0034.jpg,0,70.6813,-9.47745
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0035.jpg,0,70.14184,-9.54243
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0036.jpg,0,71.96181,-8.026819
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0037.jpg,0,72.310974,-8.288576
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0038.jpg,0,70.230705,-9.866149
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0039.jpg,0,70.519104,-10.427213
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0040.jpg,0,70.627686,-11.145035
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0041.jpg,0,70.60145,-11.425611
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0042.jpg,0,72.26152,-11.870158
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0043.jpg,0,72.13184,-11.992121
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0044.jpg,0,71.23625,-12.33869
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0045.jpg,0,71.13477,-12.258284
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0046.jpg,0,72.14254,-11.233849
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0047.jpg,0,71.98554,-11.128161
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0048.jpg,0,74.44788,-11.056058
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0049.jpg,0,71.478546,-10.94219
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0050.jpg,0,71.96757,-10.981513
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0051.jpg,0,71.40395,-10.491446
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0052.jpg,0,71.64044,-6.536191
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0053.jpg,0,71.62513,-6.535641
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0054.jpg,0,68.60572,-7.7604403
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0055.jpg,0,68.54652,-7.662949
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0056.jpg,0,70.57029,-6.114235
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0057.jpg,0,70.56306,-6.101581
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0058.jpg,0,70.47951,-6.1813574
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0059.jpg,0,68.68258,-11.369779
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0060.jpg,0,67.72635,-11.502483
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0061.jpg,0,67.49996,-11.475306
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0062.jpg,0,67.00427,-10.37671
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0063.jpg,0,66.99291,-10.333313
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0064.jpg,0,69.22591,-11.103076
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0065.jpg,0,69.26415,-11.254572
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0066.jpg,0,69.19987,-16.791058
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0067.jpg,0,69.21315,-16.868204
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0068.jpg,0,69.43453,-17.189318
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0069.jpg,0,70.445145,-16.00857
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0070.jpg,0,71.36572,-17.32751
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0071.jpg,0,70.04992,-17.586708
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0072.jpg,0,69.96906,-16.4357
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0073.jpg,0,70.080666,-16.338423
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0074.jpg,0,70.15871,-15.069501
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0075.jpg,0,70.18967,-15.245836
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0076.jpg,0,71.54154,-17.175814
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0077.jpg,0,71.72793,-17.364769
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0078.jpg,0,76.84979,-14.423249
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0079.jpg,0,73.29457,-17.958368
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0080.jpg,0,75.88687,-15.267749
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0081.jpg,0,75.94368,-15.165919
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0082.jpg,0,76.18951,-14.214845
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0083.jpg,0,77.78741,-13.247646
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0084.jpg,0,78.25998,-13.020859
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0085.jpg,0,78.224495,-13.024022
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0086.jpg,0,77.78213,-13.892228
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0087.jpg,0,77.729866,-13.997457
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0088.jpg,0,77.834366,-14.270392
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0089.jpg,0,76.580315,-14.761104
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0090.jpg,0,70.40311,-19.131529
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0091.jpg,0,70.58941,-19.16223
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0092.jpg,0,72.72995,-19.45262
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0093.jpg,0,72.76254,-19.392494
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0094.jpg,0,76.195694,-14.6724415
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0095.jpg,0,76.178276,-14.572147
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0096.jpg,0,76.177986,-13.075672
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0097.jpg,0,76.0793,-12.859378
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0098.jpg,0,75.37012,-14.808428
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0099.jpg,0,73.51649,-18.996359
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0100.jpg,0,73.90918,-17.944592
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0101.jpg,0,73.73387,-18.1404
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0102.jpg,0,74.83043,-17.70622
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0103.jpg,0,74.917885,-18.055428
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0104.jpg,0,74.84704,-18.289507
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0105.jpg,0,74.77183,-18.377731
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0106.jpg,0,77.16959,-15.349542
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0107.jpg,0,77.27645,-15.290234
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0108.jpg,0,76.49995,-12.39939
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0109.jpg,0,75.27143,-15.340162
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0110.jpg,0,73.632034,-17.158255
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0111.jpg,0,74.99954,-15.859657
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0112.jpg,0,75.14253,-17.471191
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0113.jpg,0,74.86971,-17.340214
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0114.jpg,0,74.437195,-16.06552
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0115.jpg,0,74.32192,-16.068289
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0116.jpg,0,73.785194,-16.325602
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0117.jpg,0,73.67798,-16.35949
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0118.jpg,0,74.32502,-16.828657
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_0_0000\image_0119.jpg,0,73.37592,-16.306892
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0000.jpg,0,-12.867463,32.40925
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0001.jpg,0,-13.428386,34.086723
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0002.jpg,0,-12.378408,33.10266
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0003.jpg,0,-12.666365,34.100513
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0004.jpg,0,-12.753235,33.86196
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0005.jpg,0,-13.785007,35.614098
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0006.jpg,0,-13.922961,35.40584
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0007.jpg,0,-13.363541,34.31298
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0008.jpg,0,-13.154094,34.1041
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0009.jpg,1,-13.932666,35.004993
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0010.jpg,0,-12.893058,36.082348
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0011.jpg,0,-10.99607,37.511566
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0012.jpg,0,-10.95715,37.609688
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0013.jpg,0,-11.778191,37.06212
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0014.jpg,0,-11.469816,37.329266
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0015.jpg,0,-9.474104,30.989473
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0016.jpg,0,-9.557299,31.12101
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0017.jpg,0,-12.303613,36.67033
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0018.jpg,0,-12.835285,36.3891
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0019.jpg,0,-13.435792,32.80121
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0020.jpg,0,-13.304301,32.655846
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0021.jpg,0,-5.8117476,25.98561
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0022.jpg,0,-5.8337526,25.957962
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0023.jpg,0,-9.925584,31.415478
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0024.jpg,0,-10.413179,31.745167
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0025.jpg,0,-10.931041,32.630592
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0026.jpg,0,-10.692587,32.8811
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0027.jpg,0,-8.282854,35.079773
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0028.jpg,0,-8.277385,36.220024
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0029.jpg,0,-14.466954,31.4448
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0030.jpg,0,-14.397844,31.47667
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0031.jpg,0,-13.131964,35.669716
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0032.jpg,0,-13.00904,35.92689
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0033.jpg,0,-13.528125,31.799524
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0034.jpg,0,-13.340733,31.664598
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0035.jpg,0,-8.349888,29.504488
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0036.jpg,0,-8.654218,29.60454
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0037.jpg,0,-7.847685,29.65264
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0038.jpg,0,-7.9083395,29.807442
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0039.jpg,0,-10.910118,34.45134
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0040.jpg,0,-11.048305,34.462376
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0041.jpg,0,-9.256202,34.86896
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0042.jpg,0,-9.177405,34.846527
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0043.jpg,0,-8.796257,34.96244
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0044.jpg,0,-8.609105,35.383923
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0045.jpg,0,-8.201673,36.932747
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0046.jpg,0,-8.207823,36.87794
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0047.jpg,0,-11.178107,27.633795
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0048.jpg,0,-11.054641,27.529667
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0049.jpg,0,-12.673892,31.548424
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0050.jpg,0,-11.996912,31.750515
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0051.jpg,0,-5.746572,27.194052
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0052.jpg,0,-5.6527224,27.258907
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0053.jpg,0,-14.15751,33.164757
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0054.jpg,0,-14.08494,33.563366
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0055.jpg,0,-7.297225,28.34521
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0056.jpg,0,-6.430422,29.861822
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0057.jpg,0,-9.5749445,33.712715
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0058.jpg,0,-9.579018,33.729263
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0059.jpg,0,-15.465984,34.77746
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0060.jpg,0,-15.488331,34.825363
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0061.jpg,0,-12.933433,30.193048
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0062.jpg,0,-8.567062,28.510075
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0063.jpg,0,-8.070067,26.410986
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0064.jpg,0,-7.9004207,26.458174
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0065.jpg,0,-11.854734,28.836859
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0066.jpg,0,-11.799026,28.861273
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0067.jpg,0,-9.349445,26.580706
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0068.jpg,0,-9.29829,26.515415
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0069.jpg,0,-12.458107,28.145859
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0070.jpg,0,-12.695223,28.09496
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0071.jpg,0,-3.7770898,32.524498
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0072.jpg,0,-3.6920412,32.526787
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0073.jpg,0,-8.757891,27.545927
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0074.jpg,0,-8.523974,27.508036
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0075.jpg,0,-8.270611,28.081463
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0076.jpg,0,-7.5662065,27.896904
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0077.jpg,0,-7.168186,27.460815
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0078.jpg,0,-5.741987,31.909853
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0079.jpg,0,-5.1881237,29.897444
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0080.jpg,0,-5.192177,29.942345
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0081.jpg,0,-7.616058,33.463062
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0082.jpg,0,-7.717959,33.654007
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0083.jpg,0,-7.0595007,29.076857
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0084.jpg,0,-6.8890576,28.995136
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0085.jpg,0,-9.432189,32.440353
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0086.jpg,0,-9.591196,32.079807
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0087.jpg,0,-5.244942,30.601625
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0088.jpg,0,-5.23674,31.049765
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0089.jpg,0,-15.694444,37.0833
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0090.jpg,0,-15.684016,37.084305
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0091.jpg,0,-12.0041485,30.360695
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0092.jpg,0,-11.072249,30.910294
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0093.jpg,0,-11.357835,30.480383
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0094.jpg,0,-11.3713,30.352392
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0095.jpg,0,-6.4240503,29.32976
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0096.jpg,0,-6.3301687,29.503878
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0097.jpg,0,-3.490626,27.685528
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0098.jpg,0,-3.480525,27.707823
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0099.jpg,0,-8.343695,32.734863
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0100.jpg,0,-7.8269305,32.663925
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0101.jpg,0,-9.939177,29.57542
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0102.jpg,0,-9.8429165,29.61873
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0103.jpg,0,-7.404269,31.703636
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0104.jpg,0,-7.2169056,31.574495
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0105.jpg,0,-7.239525,30.57669
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0106.jpg,0,-7.4143825,30.689787
20210224,C:\junha\Datasets\LTDv2\frames\frames\20210224\clip_10_0435\image_0107.jpg,0,-8.956699,33.043835
