date,path,cluster,tsne_x,tsne_y
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0107.jpg,0,-55.90408,-54.272617
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0108.jpg,0,-53.831097,-54.16282
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0109.jpg,0,-53.69979,-53.454807
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0110.jpg,0,-56.57733,-55.51941
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0111.jpg,0,-56.702595,-55.556786
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0112.jpg,0,-54.991966,-54.718845
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0113.jpg,0,-56.067554,-54.217148
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0114.jpg,0,-54.74139,-53.683647
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0115.jpg,0,-55.067493,-53.81896
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0116.jpg,0,-54.817905,-54.104458
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0117.jpg,0,-53.231075,-54.544228
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0118.jpg,0,-53.80744,-53.893394
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_0_0000\image_0119.jpg,0,-52.772472,-54.546337
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0000.jpg,1,8.6619,25.2665
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0001.jpg,1,9.480882,24.952507
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0002.jpg,1,9.559049,24.90205
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0003.jpg,0,9.268486,22.589848
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0004.jpg,0,9.13301,22.353718
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0005.jpg,1,10.275217,26.684465
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0006.jpg,1,10.285727,26.58111
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0007.jpg,0,9.471687,26.485378
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0008.jpg,0,9.239135,26.382301
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0009.jpg,1,14.326299,23.671555
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0010.jpg,1,14.295348,23.571688
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0011.jpg,1,14.6834545,22.968538
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0012.jpg,1,14.528305,23.147455
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0013.jpg,1,13.153515,23.54515
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0014.jpg,1,13.117034,23.366863
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0015.jpg,1,10.884381,23.546515
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0016.jpg,1,10.868383,23.586508
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0017.jpg,0,10.985484,24.218071
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0018.jpg,0,7.814157,23.040762
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0019.jpg,0,9.030578,20.982868
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0020.jpg,0,8.928982,21.073254
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0021.jpg,0,9.854151,15.340181
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0022.jpg,0,9.880662,15.597033
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0023.jpg,0,4.778276,21.185349
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0024.jpg,0,4.767886,21.198336
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0025.jpg,0,10.248599,22.919785
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0026.jpg,1,10.3788185,23.009857
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0027.jpg,0,8.151335,23.102343
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0028.jpg,0,8.558508,23.380548
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0029.jpg,0,5.6010447,20.940744
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0030.jpg,0,5.584373,20.863916
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0031.jpg,0,5.975618,22.646496
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0032.jpg,0,6.0145874,22.746712
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0033.jpg,1,11.260897,25.674404
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0034.jpg,0,11.039389,25.713203
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0035.jpg,0,7.374293,22.611206
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0036.jpg,0,7.404608,22.664188
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0037.jpg,0,5.2653947,16.070755
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0038.jpg,0,5.2454767,16.09505
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0039.jpg,0,9.857379,17.00104
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0040.jpg,0,9.96646,17.275555
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0041.jpg,0,8.549521,16.105143
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0042.jpg,0,8.644868,15.9191265
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0043.jpg,0,7.0885634,17.433294
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0044.jpg,0,7.0724945,17.44531
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0045.jpg,0,7.8253484,17.590647
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0046.jpg,0,7.727331,17.534313
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0047.jpg,1,12.134613,26.270351
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0048.jpg,1,12.171762,26.311049
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0049.jpg,0,12.238532,15.348735
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0050.jpg,0,12.273542,15.477943
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0051.jpg,0,13.004614,15.584004
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0052.jpg,0,13.237279,15.692979
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0053.jpg,0,11.308802,14.214273
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0054.jpg,0,11.304037,14.300916
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0055.jpg,1,9.698836,24.131145
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0056.jpg,0,9.568164,23.976234
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0057.jpg,0,8.311176,18.33593
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0058.jpg,0,8.279381,18.281433
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0059.jpg,0,11.341881,16.94627
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0060.jpg,0,11.662259,16.559965
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0061.jpg,0,10.813512,14.300007
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0062.jpg,0,11.161476,16.984505
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0063.jpg,0,6.9259677,18.711454
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0064.jpg,0,6.8220034,18.901634
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0065.jpg,0,10.1317425,18.189056
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0066.jpg,0,9.772215,18.153736
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0067.jpg,0,9.158267,24.301315
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0068.jpg,1,9.404066,24.04093
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0069.jpg,0,8.466605,19.401617
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0070.jpg,0,8.555616,19.465292
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0071.jpg,0,7.687969,15.378695
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0072.jpg,0,7.6757765,15.366495
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0073.jpg,0,7.751268,14.683477
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0074.jpg,0,7.7330704,14.711893
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0075.jpg,0,10.808633,20.26776
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0076.jpg,0,10.689215,20.187765
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0077.jpg,0,10.195904,19.026287
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0078.jpg,0,10.105134,19.028599
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0079.jpg,0,14.66108,19.607985
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0080.jpg,0,14.662745,19.65551
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0081.jpg,0,14.03076,18.613815
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0082.jpg,0,14.021513,18.57257
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0083.jpg,0,10.617275,16.134174
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0084.jpg,0,10.413837,16.089624
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0085.jpg,0,11.976188,16.749182
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0086.jpg,0,11.862399,16.73644
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0087.jpg,0,13.13875,16.924578
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0088.jpg,0,13.164791,16.927868
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0089.jpg,0,13.064004,18.068377
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0090.jpg,0,13.109875,18.071594
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0091.jpg,0,9.669811,13.278013
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0092.jpg,0,9.689817,13.257958
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0093.jpg,0,8.651081,13.846918
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0094.jpg,0,8.532567,13.827763
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0095.jpg,0,14.372332,16.933374
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0096.jpg,0,14.4180155,16.952244
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0097.jpg,0,11.607679,20.968927
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0098.jpg,0,11.607388,20.907093
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0099.jpg,0,12.0360565,17.854532
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0100.jpg,0,12.055149,17.735271
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0101.jpg,0,11.983671,18.74841
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0102.jpg,0,11.997934,18.692133
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0103.jpg,0,11.940264,19.350021
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0104.jpg,0,11.771035,19.520628
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0105.jpg,0,11.72903,22.556408
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0106.jpg,1,11.681922,22.883911
20210225,C:\junha\Datasets\LTDv2\frames\frames\20210225\clip_10_0428\image_0107.jpg,0,7.0657268,19.703783
