date,path,cluster,tsne_x,tsne_y
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0041.jpg,0,53.270496,43.75759
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0042.jpg,0,52.588028,41.14938
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0043.jpg,0,52.07052,41.582294
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0044.jpg,0,50.955887,41.957092
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0045.jpg,0,51.231808,41.86522
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0046.jpg,0,52.356407,40.06101
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0047.jpg,0,52.383507,40.23813
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0048.jpg,0,50.01412,42.560253
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0049.jpg,0,49.538685,40.902386
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0050.jpg,0,54.766987,40.182076
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0051.jpg,0,54.685764,40.0714
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0052.jpg,0,54.188393,39.93941
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0053.jpg,0,50.328907,41.387684
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0054.jpg,0,55.007263,40.47944
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0055.jpg,0,54.971985,40.466286
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0056.jpg,0,53.76587,42.79108
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0057.jpg,0,53.744907,42.62115
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0058.jpg,0,51.797688,49.813313
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0059.jpg,0,51.720192,49.646667
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0060.jpg,0,52.232903,49.926605
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0061.jpg,0,52.180134,49.94077
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0062.jpg,0,48.336143,46.608078
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0063.jpg,0,48.288933,46.592937
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0064.jpg,0,50.010426,43.445137
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0065.jpg,0,49.895607,43.626343
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0066.jpg,0,52.058887,43.7034
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0067.jpg,0,52.04436,43.718235
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0068.jpg,0,50.0554,43.7949
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0069.jpg,0,52.527443,46.561165
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0070.jpg,0,50.55014,48.153637
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0071.jpg,0,50.46835,48.17051
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0072.jpg,0,53.487114,44.58986
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0073.jpg,0,53.58822,44.484154
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0074.jpg,0,46.882668,44.222675
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0075.jpg,0,46.899494,44.247303
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0076.jpg,0,52.06558,39.352722
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0077.jpg,0,52.10806,39.434616
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0078.jpg,0,49.996292,50.24909
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0079.jpg,0,54.838142,42.99725
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0080.jpg,0,51.874752,37.991684
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0081.jpg,0,51.883392,38.007053
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0082.jpg,0,54.209347,41.826385
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0083.jpg,0,54.212692,41.894867
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0084.jpg,0,53.960102,39.957214
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0085.jpg,0,53.883476,39.77135
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0086.jpg,0,50.530304,40.85427
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0087.jpg,0,48.560707,42.158638
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0088.jpg,0,49.54297,43.820362
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0089.jpg,0,47.025764,48.40987
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0090.jpg,0,46.833477,48.53503
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0091.jpg,0,46.83833,48.53459
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0092.jpg,0,51.49575,39.013977
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0093.jpg,0,51.559177,39.02341
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0094.jpg,0,53.098278,46.2286
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0095.jpg,0,53.11658,46.454212
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0096.jpg,0,52.92456,45.605885
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0097.jpg,0,52.883984,45.843227
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0098.jpg,0,53.020584,47.83285
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0099.jpg,0,53.090843,47.670837
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0100.jpg,0,49.975487,50.322807
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0101.jpg,0,49.958622,50.35826
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0102.jpg,0,47.740364,51.001114
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0103.jpg,0,47.850853,50.926163
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0104.jpg,0,50.048206,44.532703
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0105.jpg,0,49.89545,44.583443
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0106.jpg,0,50.35724,40.914967
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0107.jpg,0,50.42152,40.638733
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0108.jpg,0,50.6108,44.347504
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0109.jpg,0,52.742065,44.494186
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0110.jpg,0,52.541164,42.26226
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0111.jpg,0,52.63593,42.221077
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0112.jpg,0,46.54746,46.06132
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0113.jpg,0,46.54252,46.086815
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0114.jpg,0,49.072327,41.029102
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0115.jpg,0,49.1677,41.043736
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0116.jpg,0,55.373085,47.434475
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0117.jpg,0,55.398594,47.409412
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0118.jpg,0,55.1555,47.743744
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_0_0000\image_0119.jpg,0,54.612602,47.9497
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0000.jpg,0,48.38204,-5.5182652
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0001.jpg,0,48.22816,-5.6289515
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0002.jpg,0,47.672173,-9.821704
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0003.jpg,0,47.554104,-9.75757
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0004.jpg,0,46.739334,-6.2457285
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0005.jpg,0,46.729107,-6.2591014
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0006.jpg,0,28.724129,8.151017
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0007.jpg,0,28.74158,8.089642
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0008.jpg,0,28.747705,7.929485
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0009.jpg,0,28.99672,7.9798183
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0010.jpg,0,46.214108,-9.193396
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0011.jpg,0,46.44273,-9.263265
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0012.jpg,0,60.650906,-13.136743
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0013.jpg,0,60.661896,-13.089563
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0014.jpg,0,57.516163,-15.370685
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0015.jpg,0,49.468895,-9.653001
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0016.jpg,0,47.2935,-8.241183
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0017.jpg,0,47.121056,-8.113903
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0018.jpg,0,28.521227,7.5358477
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0019.jpg,0,45.870224,-7.5121317
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0020.jpg,0,49.92452,-8.659768
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0021.jpg,0,49.90737,-8.691859
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0022.jpg,0,48.933887,-9.653835
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0023.jpg,0,48.88967,-9.561694
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0024.jpg,0,41.298935,-11.46155
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0025.jpg,0,41.118626,-11.443181
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0026.jpg,0,49.46703,-7.072564
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0027.jpg,0,49.42216,-7.0484743
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0028.jpg,0,47.109844,-8.654371
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0029.jpg,0,60.45824,-14.641446
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0030.jpg,0,52.49796,-8.868735
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0031.jpg,0,52.516735,-8.817733
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0032.jpg,0,56.009808,-8.215067
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0033.jpg,0,56.037453,-8.232092
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0034.jpg,0,48.315243,-7.464597
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0035.jpg,0,48.237083,-7.4235377
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0036.jpg,0,52.278774,-4.846182
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0037.jpg,0,52.36827,-4.7409177
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0038.jpg,0,50.663013,-4.8230786
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0039.jpg,0,52.526333,-3.7676558
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0040.jpg,0,22.768797,-4.8778253
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0041.jpg,0,22.820393,-4.8280144
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0042.jpg,0,57.284355,-6.340174
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0043.jpg,0,57.31878,-6.3257446
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0044.jpg,0,32.19186,-23.866354
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0045.jpg,0,32.14792,-23.848932
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0046.jpg,0,58.251057,-6.1121173
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0047.jpg,0,58.280537,-6.088663
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0048.jpg,0,56.961555,-7.1058755
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0049.jpg,0,56.885647,-7.232756
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0050.jpg,0,30.277426,-10.684945
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0051.jpg,0,40.879395,-9.3181305
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0052.jpg,0,52.74518,-3.3176377
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0053.jpg,0,52.744083,-3.1967876
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0054.jpg,0,53.18854,-3.936703
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0055.jpg,0,53.258793,-3.9136324
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0056.jpg,0,53.731842,-3.4104254
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0057.jpg,0,53.798473,-3.3945196
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0058.jpg,0,44.480602,-9.060962
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0059.jpg,0,40.009075,-12.299977
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0060.jpg,0,39.77143,-12.203439
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0061.jpg,0,39.58181,-12.3013735
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0062.jpg,0,53.27431,-6.819779
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0063.jpg,0,53.28557,-6.788348
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0064.jpg,0,47.43915,-7.884291
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0065.jpg,0,47.59518,-7.9446745
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0066.jpg,0,53.317543,-6.4955606
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0067.jpg,0,53.33706,-6.5046053
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0068.jpg,0,48.56364,-8.460693
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0069.jpg,0,28.905308,-24.501999
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0070.jpg,0,51.700733,-3.6864815
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0071.jpg,0,51.646534,-3.6234527
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0072.jpg,0,51.09681,-3.1732495
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0073.jpg,0,51.12293,-3.1869135
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0074.jpg,0,50.488163,-4.622853
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0075.jpg,0,50.484783,-4.587164
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0076.jpg,0,43.851063,-7.254511
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0077.jpg,0,43.95277,-7.2520323
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0078.jpg,0,43.72383,-7.3391714
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0079.jpg,0,58.230354,-9.140952
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0080.jpg,0,49.474968,-18.429407
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0081.jpg,0,49.416607,-18.443043
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0082.jpg,0,42.07974,-10.033013
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0083.jpg,0,42.131596,-9.973278
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0084.jpg,0,54.538563,-6.9612474
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0085.jpg,0,54.304173,-6.827585
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0086.jpg,0,47.79622,-8.602886
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0087.jpg,0,39.12475,-11.444165
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0088.jpg,0,58.606396,-9.085727
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0089.jpg,0,58.876427,-9.084691
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0090.jpg,0,53.894623,-30.99644
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0091.jpg,0,53.90182,-31.01833
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0092.jpg,0,57.86885,-8.281159
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0093.jpg,0,57.882145,-8.328113
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0094.jpg,0,37.61801,-5.3324175
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0095.jpg,0,37.65836,-5.301245
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0096.jpg,0,43.342434,-8.494138
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0097.jpg,0,43.364273,-8.474947
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0098.jpg,0,41.58637,-9.575012
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0099.jpg,0,57.729603,-8.788852
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0100.jpg,0,53.469692,-5.9238877
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0101.jpg,0,53.265995,-5.718025
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0102.jpg,0,45.66396,-9.16008
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0103.jpg,0,45.7462,-9.305335
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0104.jpg,0,57.62081,-9.042197
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0105.jpg,0,57.32796,-9.053311
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0106.jpg,0,60.32246,-14.982876
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0107.jpg,0,60.30835,-14.942703
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0108.jpg,0,50.158985,-15.539181
20210330,C:\junha\Datasets\LTDv2\frames\frames\20210330\clip_10_0440\image_0109.jpg,0,47.080215,-20.521822
