date,path,cluster,tsne_x,tsne_y
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0052.jpg,3,-7.3474507,-36.118835
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0053.jpg,3,-6.2242556,-36.469135
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0054.jpg,3,-6.4086533,-36.85563
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0055.jpg,3,-9.785606,-39.442467
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0056.jpg,3,-9.745338,-39.412647
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0057.jpg,3,-7.398597,-37.900333
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0058.jpg,3,-5.2501283,-36.72666
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0059.jpg,3,-9.644215,-38.33333
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0060.jpg,3,-6.861254,-37.64562
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0061.jpg,3,-8.829972,-38.251083
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0062.jpg,3,-7.2668977,-37.919918
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0063.jpg,3,-8.034907,-38.02859
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0064.jpg,3,-8.390635,-38.32242
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0065.jpg,3,-9.408566,-38.68299
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0066.jpg,3,-6.031,-37.83665
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0067.jpg,3,-8.896647,-38.813873
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0068.jpg,3,-7.9662204,-39.039074
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0069.jpg,3,-8.921033,-39.92211
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0070.jpg,3,-9.528202,-40.636623
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0071.jpg,3,-9.323878,-40.652054
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0072.jpg,3,-9.387929,-40.757645
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0073.jpg,3,-9.321777,-40.92438
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0074.jpg,3,-8.723693,-40.83454
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0075.jpg,3,-8.601135,-40.999672
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0076.jpg,3,-6.9611816,-40.83717
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0077.jpg,3,-8.50349,-41.37258
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0078.jpg,3,-7.017015,-40.837696
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0079.jpg,3,-7.603859,-40.96222
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0080.jpg,3,-7.0861106,-40.875755
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0081.jpg,3,-10.741008,-40.147804
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0082.jpg,3,-8.341547,-36.940033
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0083.jpg,3,-8.167638,-36.097153
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0084.jpg,3,-5.1805463,-35.42692
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0085.jpg,3,-8.5125885,-35.560833
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0086.jpg,3,-8.367699,-35.455753
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0087.jpg,3,-10.383686,-37.36193
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0088.jpg,3,-9.668646,-36.756863
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0089.jpg,3,-10.7511015,-37.24132
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0090.jpg,3,-10.692164,-37.426437
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0091.jpg,3,-11.032848,-38.136482
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0092.jpg,3,-10.93533,-38.636795
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0093.jpg,3,-11.107162,-38.756847
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0094.jpg,3,-10.498595,-38.604626
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0095.jpg,3,-10.6182,-39.123264
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0096.jpg,3,-10.692328,-39.177853
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0097.jpg,3,-10.851214,-39.073486
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0098.jpg,3,-10.151422,-38.222366
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0099.jpg,3,-8.362837,-37.34495
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0100.jpg,3,-11.427173,-38.107204
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0101.jpg,3,-12.15786,-38.51397
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0102.jpg,1,-13.237808,-39.24306
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0103.jpg,3,-12.849209,-39.080616
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0104.jpg,1,-13.313252,-39.04253
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0105.jpg,1,-14.264895,-38.998993
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0106.jpg,1,-14.117835,-39.010277
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0107.jpg,1,-13.577686,-39.178608
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0108.jpg,1,-13.718388,-39.350224
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0109.jpg,1,-13.873913,-39.23316
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0110.jpg,1,-13.079881,-39.29841
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0111.jpg,3,-9.037264,-37.5401
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0112.jpg,3,-11.6975,-39.980656
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0113.jpg,1,-12.255654,-39.891014
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0114.jpg,1,-12.359235,-39.831944
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0115.jpg,3,-9.284558,-39.19123
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0116.jpg,3,-6.037678,-39.313454
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0117.jpg,3,-6.0809026,-39.05609
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0118.jpg,3,-5.9763675,-39.219303
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_0_0000\image_0119.jpg,3,-9.23651,-36.92843
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0000.jpg,4,32.812332,3.8835797
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0001.jpg,4,34.188145,2.0416555
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0002.jpg,4,34.237267,1.8397508
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0003.jpg,4,35.318153,-0.06089828
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0004.jpg,4,34.551273,2.1012251
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0005.jpg,4,34.93005,2.087314
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0006.jpg,4,34.936054,2.16397
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0007.jpg,4,41.45956,2.2772665
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0008.jpg,4,40.856808,2.1976895
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0009.jpg,4,41.597794,2.2780683
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0010.jpg,4,42.379856,2.3161306
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0011.jpg,4,37.30988,3.848089
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0012.jpg,4,37.86039,3.704823
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0013.jpg,4,41.946793,3.2174892
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0014.jpg,4,41.850906,3.2409866
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0015.jpg,4,45.981064,3.2057467
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0016.jpg,4,46.022854,3.1565812
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0017.jpg,4,36.767906,3.339116
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0018.jpg,4,36.969532,3.4223719
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0019.jpg,4,40.91296,5.748489
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0020.jpg,4,40.591415,5.738598
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0021.jpg,4,33.029354,3.0712037
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0022.jpg,4,32.473343,3.3268135
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0023.jpg,4,32.354374,3.1243525
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0024.jpg,4,32.308365,3.114905
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0025.jpg,4,43.05117,4.13953
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0026.jpg,4,43.25509,4.189915
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0027.jpg,4,42.996326,3.78747
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0028.jpg,4,42.80667,3.7488244
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0029.jpg,4,33.518837,1.9753928
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0030.jpg,4,33.421375,2.3240676
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0031.jpg,4,33.37782,2.6724262
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0032.jpg,4,33.82985,2.598339
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0033.jpg,4,42.64929,5.8048534
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0034.jpg,4,43.18526,5.54744
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0035.jpg,4,35.15229,2.5981357
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0036.jpg,4,34.80062,2.6213405
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0037.jpg,4,35.41938,1.3819114
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0038.jpg,4,35.21294,1.1937636
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0039.jpg,4,44.17981,3.4726834
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0040.jpg,4,44.14727,3.3700962
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0041.jpg,4,33.312416,-4.47968
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0042.jpg,4,33.390976,-4.4179244
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0043.jpg,4,44.890858,3.6580892
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0044.jpg,4,44.226227,3.5368044
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0045.jpg,4,43.24049,2.1855645
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0046.jpg,4,43.461178,2.3246217
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0047.jpg,4,43.023888,2.6375353
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0048.jpg,4,43.148525,2.358906
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0049.jpg,4,43.98884,1.1981242
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0050.jpg,4,35.19503,-0.28734556
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0051.jpg,4,44.901924,1.9704056
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0052.jpg,4,44.60956,1.9158653
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0053.jpg,4,39.03448,2.7389297
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0054.jpg,4,39.053665,2.7683022
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0055.jpg,4,35.272156,0.18863855
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0056.jpg,4,35.163662,-0.107090764
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0057.jpg,4,40.1516,2.6216054
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0058.jpg,4,45.085564,2.586484
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0059.jpg,4,40.292435,6.6163754
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0060.jpg,4,44.26119,5.069714
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0061.jpg,4,45.967796,4.077238
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0062.jpg,4,44.282173,5.2346077
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0063.jpg,4,35.119316,2.789505
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0064.jpg,4,36.34804,2.3894343
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0065.jpg,4,38.360886,2.132395
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0066.jpg,4,38.074635,1.8131455
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0067.jpg,4,34.48319,3.9005132
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0068.jpg,4,34.381214,4.053373
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0069.jpg,4,34.984135,1.3967757
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0070.jpg,4,34.516544,2.2872663
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0071.jpg,4,39.70443,1.7294585
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0072.jpg,4,39.543163,1.7877377
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0073.jpg,4,41.25718,6.7617283
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0074.jpg,4,41.72221,6.642343
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0075.jpg,4,35.878746,3.2115977
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0076.jpg,4,35.812862,3.218774
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0077.jpg,4,41.196095,4.8540773
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0078.jpg,4,41.26586,5.0046954
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0079.jpg,4,43.657463,1.9315482
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0080.jpg,4,43.676098,2.0234575
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0081.jpg,4,38.211594,2.4878864
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0082.jpg,4,37.92235,2.437012
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0083.jpg,4,41.229755,8.060902
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0084.jpg,4,41.263073,8.04417
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0085.jpg,4,43.496025,5.662724
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0086.jpg,4,43.549942,5.763571
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0087.jpg,4,40.530632,6.6753545
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0088.jpg,4,40.381874,6.591597
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0089.jpg,4,46.463142,1.8825878
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0090.jpg,4,46.426815,1.8404008
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0091.jpg,4,42.326756,5.022409
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0092.jpg,4,42.221058,5.1386585
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0093.jpg,4,41.532383,6.9663305
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0094.jpg,4,41.94196,7.4807606
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0095.jpg,4,42.47714,7.112919
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0096.jpg,4,42.022247,7.519118
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0097.jpg,4,42.93748,6.585884
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0098.jpg,4,42.92021,6.609983
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0099.jpg,4,45.201267,4.806557
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0100.jpg,4,45.264816,4.7061744
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0101.jpg,4,45.18728,2.43002
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0102.jpg,4,45.16419,2.4203062
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0103.jpg,4,44.494385,4.1071253
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0104.jpg,4,44.241787,4.13388
20200627,C:\junha\Datasets\LTDv2\frames\frames\20200627\clip_10_0440\image_0105.jpg,4,43.03197,4.4975314
