date,path,cluster,tsne_x,tsne_y
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0111.jpg,0,0.6749675,10.477682
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0112.jpg,0,0.73549753,10.531096
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0113.jpg,0,0.71642846,10.533056
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0114.jpg,0,0.80884117,10.771474
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0115.jpg,0,0.8272344,10.723036
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0116.jpg,0,1.0112842,11.299237
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0117.jpg,0,1.1060477,11.624381
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0118.jpg,0,0.60518026,12.237184
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_21_0933\image_0119.jpg,0,-1.6503098,14.912034
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0000.jpg,0,-33.180305,47.826584
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0001.jpg,0,-33.014565,48.17314
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0002.jpg,0,-32.993774,48.236107
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0003.jpg,0,-33.187675,48.32543
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0004.jpg,0,-33.27742,48.586296
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0005.jpg,0,-35.15197,52.411774
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0006.jpg,0,-35.33288,52.740173
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0007.jpg,0,-35.553368,54.72431
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0008.jpg,0,-35.587414,54.746944
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0009.jpg,0,-35.365707,53.782833
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0010.jpg,0,-35.184547,53.7802
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0011.jpg,0,-35.667477,53.43749
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0012.jpg,0,-35.718533,53.647114
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0013.jpg,0,-35.523098,55.002087
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0014.jpg,0,-35.608734,54.753754
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0015.jpg,1,-31.433084,57.948902
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0016.jpg,1,-31.445862,57.846046
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0017.jpg,1,-31.47334,58.783596
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0018.jpg,0,-31.370508,57.59743
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0019.jpg,0,-34.28907,52.768593
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0020.jpg,0,-34.248405,52.958996
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0021.jpg,1,-30.82821,59.05532
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0022.jpg,1,-30.727726,59.073933
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0023.jpg,0,-31.980898,59.74292
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0024.jpg,1,-31.940722,59.653927
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0025.jpg,0,-30.004208,57.465233
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0026.jpg,1,-30.13254,57.76017
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0027.jpg,0,-30.555668,54.601856
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0028.jpg,0,-30.39588,54.22514
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0029.jpg,0,-33.556652,53.337555
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0030.jpg,0,-34.47459,53.33165
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0031.jpg,0,-32.330757,52.67592
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0032.jpg,0,-31.98494,52.699093
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0033.jpg,1,-30.198528,57.0132
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0034.jpg,0,-30.200224,56.86618
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0035.jpg,0,-31.714928,55.47172
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0036.jpg,0,-31.60291,56.077236
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0037.jpg,0,-31.171488,55.59915
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0038.jpg,0,-30.957949,55.870655
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0039.jpg,0,-31.99713,55.046726
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0040.jpg,0,-32.278145,54.68748
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0041.jpg,0,-31.796556,55.451813
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0042.jpg,0,-31.80399,55.765045
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0043.jpg,1,-31.06629,57.041534
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0044.jpg,0,-31.067139,56.8305
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0045.jpg,1,-31.269545,57.12361
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0046.jpg,1,-31.206816,56.922398
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0047.jpg,1,-31.70095,58.375885
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0048.jpg,1,-31.657036,58.235855
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0049.jpg,0,-34.283092,51.95777
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0050.jpg,0,-33.198315,52.69799
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0051.jpg,0,-31.644619,56.681557
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0052.jpg,1,-32.183704,58.21402
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0053.jpg,1,-32.485233,57.910427
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0054.jpg,1,-33.172005,58.04124
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0055.jpg,0,-33.442036,57.713078
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0056.jpg,0,-33.787907,57.22413
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0057.jpg,1,-32.28823,57.947002
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0058.jpg,0,-32.372646,56.79016
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0059.jpg,0,-34.878048,51.96654
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0060.jpg,0,-34.275745,52.633648
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0061.jpg,0,-32.5092,55.85499
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0062.jpg,0,-32.416115,56.206413
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0063.jpg,0,-31.96645,53.92779
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0064.jpg,0,-32.881756,52.499226
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0065.jpg,0,-31.955276,53.532135
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0066.jpg,0,-31.754536,53.93208
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0067.jpg,0,-34.327084,51.059727
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0068.jpg,0,-34.344463,51.25338
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0069.jpg,1,-32.39092,58.884983
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0070.jpg,1,-32.36753,58.709972
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0071.jpg,0,-32.419952,54.03517
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0072.jpg,0,-32.9101,53.34261
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0073.jpg,0,-34.241833,53.180435
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0074.jpg,0,-32.91317,55.805473
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0075.jpg,0,-32.604504,57.16526
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0076.jpg,0,-32.54176,57.341682
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0077.jpg,1,-32.422295,58.513256
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0078.jpg,1,-32.32859,58.46707
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0079.jpg,0,-32.194115,51.749367
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0080.jpg,0,-33.44995,51.367935
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0081.jpg,0,-31.943928,52.509205
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0082.jpg,0,-32.152767,52.3584
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0083.jpg,0,-29.793413,55.77222
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0084.jpg,0,-29.668484,55.682213
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0085.jpg,0,-35.076454,53.56673
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0086.jpg,0,-35.215523,53.183853
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0087.jpg,0,-32.639713,51.748444
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0088.jpg,0,-32.991566,50.614487
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0089.jpg,0,-32.711235,50.335667
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0090.jpg,0,-32.64703,50.286407
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0091.jpg,0,-34.442924,49.788883
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0092.jpg,0,-29.571041,51.29257
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0093.jpg,0,-29.282398,51.62782
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0094.jpg,0,-29.379827,51.703403
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0095.jpg,0,-30.955076,52.509987
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0096.jpg,0,-31.179583,51.12706
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0097.jpg,0,-31.180674,51.1831
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0098.jpg,0,-30.935183,51.390224
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0099.jpg,0,-35.86431,48.755264
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0100.jpg,0,-34.83029,49.588623
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0101.jpg,0,-35.684456,48.368744
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0102.jpg,0,-36.03497,47.9223
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0103.jpg,0,-35.763626,47.277237
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0104.jpg,0,-35.632454,47.632465
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0105.jpg,0,-35.852055,48.15708
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0106.jpg,0,-36.28159,47.83405
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0107.jpg,0,-35.81215,48.385654
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0108.jpg,0,-36.173668,47.383038
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0109.jpg,0,-35.8848,47.70404
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0110.jpg,0,-35.97387,46.412533
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0111.jpg,0,-36.010574,45.903633
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0112.jpg,0,-35.594906,47.270573
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0113.jpg,0,-35.27203,47.59236
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0114.jpg,0,-35.332874,47.882202
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0115.jpg,0,-35.7525,47.523197
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0116.jpg,0,-35.533966,47.91857
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0117.jpg,0,-35.330902,47.868614
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0118.jpg,0,-35.415512,48.360622
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_22_1001\image_0119.jpg,0,-35.98048,46.02789
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0000.jpg,0,-14.836955,15.922391
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0001.jpg,0,-11.45963,9.543444
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0002.jpg,0,-12.170223,19.175512
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0003.jpg,0,-12.04517,19.259695
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0004.jpg,0,-14.867061,8.893062
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0005.jpg,0,-14.960551,10.40802
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0006.jpg,0,-14.509366,16.280487
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0007.jpg,0,-14.235976,9.521231
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0008.jpg,0,-14.340138,9.359853
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0009.jpg,0,-18.534595,5.09995
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0010.jpg,0,-15.532913,7.132287
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0011.jpg,0,-18.615993,5.227608
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0012.jpg,0,-21.166548,4.2970214
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0013.jpg,0,-21.450312,4.6138425
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0014.jpg,0,-13.887738,16.709436
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0015.jpg,0,-13.904715,16.868008
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0016.jpg,0,-13.235513,16.018444
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0017.jpg,0,-13.07019,15.91985
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0018.jpg,0,-10.621263,16.250978
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0019.jpg,0,-14.35271,16.072765
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0020.jpg,0,-14.395571,16.13928
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0021.jpg,0,-14.51094,11.049935
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0022.jpg,0,-13.459162,11.627792
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0023.jpg,0,-13.214971,11.891774
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0024.jpg,0,-11.042166,13.736626
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0025.jpg,1,-10.061902,21.187197
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0026.jpg,0,-11.396871,13.966256
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0027.jpg,0,-13.805392,11.929423
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0028.jpg,0,-11.38991,12.959841
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0029.jpg,0,-13.988438,11.334847
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0030.jpg,0,-14.374275,11.538284
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0031.jpg,0,-14.416316,11.6936455
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0032.jpg,0,-12.218798,12.065118
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0033.jpg,0,-12.221439,11.926529
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0034.jpg,0,-11.802009,12.797765
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0035.jpg,0,-11.977205,12.988342
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0036.jpg,1,13.984578,32.96419
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0037.jpg,1,13.972925,32.94555
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0038.jpg,0,-13.827171,18.224403
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0039.jpg,0,-13.388618,17.095943
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0040.jpg,0,-13.396273,14.370179
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0041.jpg,0,-13.519179,14.3124
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0042.jpg,0,-11.0689535,17.143827
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0043.jpg,0,-10.940952,17.100117
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0044.jpg,0,-12.413439,15.209863
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0045.jpg,0,-12.671186,15.410926
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0046.jpg,0,-12.261773,14.700763
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0047.jpg,0,-13.221867,10.288926
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0048.jpg,0,-13.194541,10.232154
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0049.jpg,0,-21.450369,4.9302917
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0050.jpg,0,-13.868991,16.89404
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0051.jpg,0,-14.364615,14.31604
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0052.jpg,0,-13.471364,15.147444
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0053.jpg,0,-13.35039,18.574556
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0054.jpg,1,-9.886809,14.977688
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0055.jpg,0,-10.56706,14.588283
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0056.jpg,0,-13.129597,13.162144
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0057.jpg,0,-13.253706,13.145887
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0058.jpg,0,-14.999454,7.439901
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0059.jpg,0,-20.885574,5.097477
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0060.jpg,0,-11.9478245,16.237455
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0061.jpg,1,-11.815274,16.524385
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0062.jpg,0,-23.881868,2.8271937
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0063.jpg,0,-23.890974,2.7563386
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0064.jpg,0,-24.019163,13.491574
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0065.jpg,0,-24.010658,13.478235
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0066.jpg,0,-14.059228,13.6934185
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0067.jpg,0,-14.025714,13.760554
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0068.jpg,0,-12.081205,14.244129
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0069.jpg,0,-23.017344,13.947813
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0070.jpg,0,-23.429668,13.679882
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0071.jpg,0,-23.38274,13.736367
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0072.jpg,0,-11.397608,20.01717
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0073.jpg,1,-11.327189,20.12702
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0074.jpg,0,-14.233734,17.910744
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0075.jpg,0,-14.348428,17.983162
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0076.jpg,0,-10.5517645,12.387009
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0077.jpg,0,-10.637885,12.443921
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0078.jpg,1,-11.114036,20.272217
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0079.jpg,0,-11.258461,20.003517
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0080.jpg,1,-8.36355,12.133512
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0081.jpg,0,-8.435396,12.188998
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0082.jpg,0,-10.834927,7.4976163
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0083.jpg,0,-11.111879,7.5510097
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0084.jpg,0,-12.475315,7.6250196
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0085.jpg,1,-9.312753,13.643095
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0086.jpg,0,-10.539211,10.70228
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0087.jpg,0,-11.364983,9.874005
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0088.jpg,0,-10.506655,10.711165
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0089.jpg,0,-20.182127,3.3423023
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0090.jpg,0,-13.091163,7.549541
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0091.jpg,0,-10.139966,11.294648
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0092.jpg,0,-12.691748,8.628624
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0093.jpg,0,-12.536266,8.644296
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0094.jpg,0,-12.563366,8.571481
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0095.jpg,0,-12.357663,8.849253
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0096.jpg,0,-13.378978,7.9351563
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0097.jpg,0,-13.253483,8.039589
20210113,C:\junha\Datasets\LTDv2\frames\frames\20210113\clip_23_1029\image_0098.jpg,0,-19.601748,4.463365
