date,path,cluster,tsne_x,tsne_y
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0022.jpg,0,-30.15288,-61.313843
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0023.jpg,0,-26.611979,-63.892643
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0024.jpg,0,-30.093822,-61.626427
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0025.jpg,0,-26.717041,-65.82658
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0026.jpg,0,-26.768354,-65.7476
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0027.jpg,0,-26.7543,-65.893486
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0028.jpg,0,-27.759521,-63.746365
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0029.jpg,0,-30.82754,-60.699474
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0030.jpg,0,-27.290003,-64.26925
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0031.jpg,0,-27.615976,-61.5429
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0032.jpg,0,-27.471975,-61.597797
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0033.jpg,0,-27.525928,-61.58013
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0034.jpg,0,-28.14915,-61.508923
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0035.jpg,0,-28.12868,-65.447495
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0036.jpg,0,-28.12389,-65.54591
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0037.jpg,0,-28.854872,-65.12403
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0038.jpg,0,-28.987446,-65.09192
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0039.jpg,0,-29.357883,-62.301647
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0040.jpg,1,-23.198202,-68.70003
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0041.jpg,1,-22.668673,-68.92004
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0042.jpg,1,-22.49988,-69.07942
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0043.jpg,0,-22.408274,-68.70689
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0044.jpg,0,-22.544619,-68.62387
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0045.jpg,1,-24.450079,-66.03899
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0046.jpg,1,-24.482477,-66.0256
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0047.jpg,0,-24.567608,-66.01649
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0048.jpg,1,-24.679277,-66.17817
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0049.jpg,0,-29.65796,-61.219784
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0050.jpg,0,-30.03983,-60.883717
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0051.jpg,0,-27.213327,-65.76106
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0052.jpg,0,-27.503845,-63.1817
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0053.jpg,0,-30.837482,-59.397335
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0054.jpg,0,-30.134615,-59.17123
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0055.jpg,0,-30.107985,-59.194992
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0056.jpg,0,-31.038616,-59.423664
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0057.jpg,0,-30.79418,-59.222122
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0058.jpg,0,-31.222195,-59.225033
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0059.jpg,0,-31.787752,-59.190884
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0060.jpg,0,-31.163622,-59.971966
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0061.jpg,0,-31.449692,-60.212353
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0062.jpg,0,-32.423824,-60.338722
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0063.jpg,0,-32.26576,-60.911606
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0064.jpg,0,-25.834738,-63.20372
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0065.jpg,0,-25.82218,-63.19985
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0066.jpg,0,-25.785095,-63.383312
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0067.jpg,0,-31.193314,-60.892086
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0068.jpg,0,-27.772112,-65.94661
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0069.jpg,0,-31.537804,-62.27451
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0070.jpg,0,-31.552534,-62.175137
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0071.jpg,0,-30.822563,-62.7945
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0072.jpg,0,-29.687151,-64.23591
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0073.jpg,0,-28.102901,-66.0506
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0074.jpg,0,-31.624367,-61.896366
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0075.jpg,0,-30.09232,-63.362316
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0076.jpg,0,-30.356794,-63.117046
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0077.jpg,0,-28.899559,-64.33516
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0078.jpg,0,-29.41022,-63.86764
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0079.jpg,0,-31.53575,-61.192024
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0080.jpg,0,-31.610369,-61.07124
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0081.jpg,0,-29.022627,-62.75502
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0082.jpg,0,-28.90191,-63.132484
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0083.jpg,0,-31.151089,-62.490593
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0084.jpg,0,-29.344734,-63.379234
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0085.jpg,0,-29.157745,-63.907494
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0086.jpg,0,-27.749323,-66.734665
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0087.jpg,0,-27.139864,-67.315575
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0088.jpg,1,-27.008026,-67.57552
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0089.jpg,0,-28.794909,-62.858803
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0090.jpg,1,-27.019966,-67.483696
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0091.jpg,0,-24.7981,-67.306076
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0092.jpg,1,-24.749083,-67.79679
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0093.jpg,1,-25.44715,-67.92024
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0094.jpg,1,-25.558805,-67.95154
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0095.jpg,0,-26.57825,-65.0103
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0096.jpg,0,-24.647287,-68.18934
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0097.jpg,0,-29.935389,-65.43294
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0098.jpg,0,-26.170488,-67.42907
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0099.jpg,0,-30.063982,-64.56956
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0100.jpg,0,-29.881813,-65.13398
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0101.jpg,0,-28.695654,-66.513054
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0102.jpg,0,-29.27422,-66.290955
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0103.jpg,1,-26.907677,-68.00946
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0104.jpg,1,-27.061672,-67.746346
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0105.jpg,1,-27.69853,-67.50613
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0106.jpg,0,-29.679552,-66.64883
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0107.jpg,0,-29.143253,-66.991646
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0108.jpg,0,-28.940914,-67.01131
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0109.jpg,0,-31.542727,-63.502277
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0110.jpg,0,-31.743792,-63.27237
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0111.jpg,0,-28.684269,-66.9785
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0112.jpg,0,-31.741165,-63.616993
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0113.jpg,0,-29.602362,-66.12849
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0114.jpg,0,-31.875896,-63.275703
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0115.jpg,0,-32.094868,-62.788868
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0116.jpg,0,-32.075897,-63.211956
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0117.jpg,0,-30.04702,-66.34376
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0118.jpg,0,-29.652365,-66.47562
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_20_0846\image_0119.jpg,0,-30.082869,-65.921165
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0000.jpg,1,20.829763,-64.56046
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0001.jpg,1,20.408762,-64.454056
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0002.jpg,1,20.50071,-64.39219
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0003.jpg,1,20.804653,-64.46798
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0004.jpg,1,20.524305,-64.09969
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0005.jpg,1,19.76403,-64.329834
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0006.jpg,1,18.781933,-60.39861
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0007.jpg,1,19.37358,-60.88358
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0008.jpg,1,19.084635,-60.667477
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0009.jpg,1,19.074253,-64.1606
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0010.jpg,1,18.092054,-63.475346
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0011.jpg,1,18.160961,-65.46426
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0012.jpg,0,17.623955,-61.230022
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0013.jpg,1,18.882957,-65.19662
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0014.jpg,1,18.79564,-64.98883
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0015.jpg,1,18.875608,-64.57618
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0016.jpg,1,18.87983,-64.9624
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0017.jpg,1,18.667912,-65.905464
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0018.jpg,1,19.069286,-66.62504
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0019.jpg,1,17.9592,-61.383354
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0020.jpg,1,18.029387,-61.56473
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0021.jpg,1,19.121817,-66.68588
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0022.jpg,1,19.04191,-66.61108
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0023.jpg,1,19.79999,-66.78172
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0024.jpg,1,19.934849,-66.78741
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0025.jpg,1,17.649387,-59.61159
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0026.jpg,0,17.525148,-59.192146
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0027.jpg,1,17.499887,-59.69638
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0028.jpg,1,17.549463,-59.682312
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0029.jpg,1,18.482735,-59.68107
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0030.jpg,1,18.60518,-59.917934
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0031.jpg,1,18.057749,-59.939304
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0032.jpg,1,17.911814,-59.937157
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0033.jpg,1,19.373053,-62.29715
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0034.jpg,1,19.478008,-62.49229
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0035.jpg,1,18.63207,-62.124565
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0036.jpg,1,18.359226,-61.61705
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0037.jpg,1,19.345303,-62.36532
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0038.jpg,1,19.473553,-62.3454
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0039.jpg,1,22.366848,-67.738785
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0040.jpg,1,22.364428,-67.83607
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0041.jpg,1,22.116888,-67.463326
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0042.jpg,1,22.212294,-67.53964
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0043.jpg,1,19.914122,-65.4458
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0044.jpg,1,20.092451,-65.42824
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0045.jpg,1,20.084883,-65.26539
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0046.jpg,1,19.87766,-65.52909
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0047.jpg,1,18.891777,-63.869953
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0048.jpg,1,18.918785,-64.03348
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0049.jpg,1,18.497496,-60.03696
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0050.jpg,1,18.604136,-60.0298
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0051.jpg,1,19.639853,-61.537766
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0052.jpg,1,19.13944,-60.78196
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0053.jpg,1,18.347086,-59.687412
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0054.jpg,1,23.378014,-71.44188
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0055.jpg,1,23.05643,-70.88907
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0056.jpg,1,22.726967,-66.38655
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0057.jpg,1,22.930162,-66.59095
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0058.jpg,1,22.568521,-70.66607
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0059.jpg,1,21.417475,-62.643112
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0060.jpg,1,21.430977,-62.784584
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0061.jpg,1,21.386236,-62.873627
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0062.jpg,1,21.817598,-62.105495
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0063.jpg,1,22.133722,-62.06177
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0064.jpg,1,21.011034,-69.29409
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0065.jpg,1,21.239838,-69.39145
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0066.jpg,1,21.756395,-70.79933
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0067.jpg,1,21.944979,-71.24422
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0068.jpg,1,21.532095,-70.0821
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0069.jpg,1,20.110449,-59.84738
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0070.jpg,1,22.45933,-63.11895
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0071.jpg,1,22.59621,-63.091568
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0072.jpg,1,22.641813,-61.76924
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0073.jpg,1,22.724117,-61.81694
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0074.jpg,1,22.625828,-63.460533
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0075.jpg,1,23.03855,-63.541256
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0076.jpg,1,22.009678,-64.282196
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0077.jpg,1,21.714275,-64.467384
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0078.jpg,1,22.047798,-63.341595
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0079.jpg,1,19.96584,-59.807095
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0080.jpg,1,21.716019,-71.55015
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0081.jpg,1,21.76125,-71.568924
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0082.jpg,1,23.081316,-71.64993
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0083.jpg,1,23.125767,-71.630394
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0084.jpg,1,22.584007,-71.82277
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0085.jpg,1,22.56518,-71.7553
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0086.jpg,1,24.544422,-69.92915
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0087.jpg,1,24.558958,-69.90535
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0088.jpg,1,24.020718,-70.0968
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0089.jpg,1,22.85593,-69.052185
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0090.jpg,1,21.847513,-69.91366
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0091.jpg,1,21.982092,-69.92357
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0092.jpg,1,22.490904,-69.91613
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0093.jpg,1,22.934483,-70.773384
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0094.jpg,1,22.536098,-66.54446
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0095.jpg,1,22.900372,-68.83051
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0096.jpg,1,22.513975,-69.84287
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0097.jpg,1,22.542404,-69.73069
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0098.jpg,1,23.253021,-66.414764
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0099.jpg,1,20.859612,-67.607285
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0100.jpg,1,22.637987,-65.010796
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0101.jpg,1,22.839918,-65.262825
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0102.jpg,1,23.318039,-68.871544
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0103.jpg,1,23.062239,-69.5592
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0104.jpg,1,22.901365,-66.75379
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0105.jpg,1,23.356056,-69.93415
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0106.jpg,1,25.040289,-66.81295
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0107.jpg,1,24.964931,-66.81199
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0108.jpg,1,24.162352,-67.06029
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0109.jpg,1,23.860205,-66.323105
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0110.jpg,1,23.623661,-66.08299
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0111.jpg,1,24.039648,-68.373375
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0112.jpg,1,23.925112,-68.60711
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0113.jpg,1,24.075304,-68.74779
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0114.jpg,1,23.51997,-69.06274
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0115.jpg,1,21.84595,-66.61443
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0116.jpg,1,17.95113,-62.480766
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0117.jpg,1,21.344667,-68.41626
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0118.jpg,1,22.583485,-70.72535
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_21_0914\image_0119.jpg,1,24.550528,-70.52054
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0000.jpg,1,33.329266,-63.75456
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0001.jpg,1,32.655994,-60.16194
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0002.jpg,1,33.07565,-59.79013
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0003.jpg,1,34.961243,-63.124428
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0004.jpg,1,33.463737,-60.85169
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0005.jpg,1,33.754128,-61.478825
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0006.jpg,1,35.631397,-64.558624
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0007.jpg,1,35.61204,-64.22047
20200824,C:\junha\Datasets\LTDv2\frames\frames\20200824\clip_22_0942\image_0008.jpg,1,35.67774,-63.871613
