date,path,cluster,tsne_x,tsne_y
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0062.jpg,1,-30.467167,-37.291588
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0063.jpg,1,-32.272377,-35.204044
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0064.jpg,1,-33.55831,-35.09732
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0065.jpg,1,-33.501797,-35.026413
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0066.jpg,1,-34.169178,-37.057262
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0067.jpg,1,-34.042233,-36.648674
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0068.jpg,1,-30.217798,-39.19322
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0069.jpg,1,-35.19314,-38.022873
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0070.jpg,1,-35.594032,-35.160465
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0071.jpg,1,-36.552906,-34.193546
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0072.jpg,1,-34.964954,-34.628365
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0073.jpg,1,-34.91796,-34.480316
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0074.jpg,1,-34.574944,-37.99545
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0075.jpg,1,-34.766926,-37.921158
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0076.jpg,1,-34.95197,-35.581776
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0077.jpg,1,-35.052986,-35.267742
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0078.jpg,1,-30.531424,-37.690746
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0079.jpg,1,-31.6394,-36.11708
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0080.jpg,1,-32.52013,-34.77366
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0081.jpg,1,-32.20806,-35.18626
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0082.jpg,1,-30.654026,-39.443535
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0083.jpg,1,-30.69397,-39.502586
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0084.jpg,1,-33.71001,-39.224792
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0085.jpg,1,-33.710503,-39.016556
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0086.jpg,1,-30.293385,-40.204395
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0087.jpg,1,-30.160374,-40.320614
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0088.jpg,1,-30.313631,-39.843784
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0089.jpg,1,-33.139576,-40.225574
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0090.jpg,1,-32.179295,-39.622635
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0091.jpg,1,-31.789711,-39.541878
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0092.jpg,1,-31.587753,-40.204178
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0093.jpg,1,-31.65127,-40.20072
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0094.jpg,1,-32.149292,-40.10911
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0095.jpg,1,-32.142246,-40.183266
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0096.jpg,1,-34.345383,-36.667095
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0097.jpg,1,-33.970383,-41.292534
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0098.jpg,1,-32.02591,-41.296043
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0099.jpg,1,-38.618923,-47.75499
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0100.jpg,1,-35.011833,-48.778904
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0101.jpg,1,-33.748116,-50.30541
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0102.jpg,1,-33.43257,-50.153942
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0103.jpg,1,-33.564373,-50.107555
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0104.jpg,1,-33.343414,-49.119156
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0105.jpg,1,-33.238213,-49.294376
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0106.jpg,1,-34.027077,-48.820602
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0107.jpg,1,-33.858353,-48.850224
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0108.jpg,1,-33.61149,-49.828182
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0109.jpg,1,-32.951138,-50.294163
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0110.jpg,1,-38.93518,-48.216972
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0111.jpg,1,-39.013794,-48.287285
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0112.jpg,1,-34.490997,-48.879627
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0113.jpg,1,-33.080116,-49.555107
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0114.jpg,1,-32.58613,-48.729492
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0115.jpg,1,-32.290623,-48.431347
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0116.jpg,1,-32.20141,-48.56647
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0117.jpg,1,-32.031597,-48.39449
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0118.jpg,1,-31.910662,-48.39712
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_0_0000\image_0119.jpg,1,-36.10237,-44.646664
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0000.jpg,0,42.812122,-1.5571198
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0001.jpg,0,42.183857,-1.2018408
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0002.jpg,0,41.618538,-1.2347851
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0003.jpg,0,42.78331,-1.1602262
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0004.jpg,0,42.757545,-1.0952959
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0005.jpg,0,43.67825,-1.3177251
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0006.jpg,0,43.66319,-1.3399724
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0007.jpg,0,42.439743,-0.006905659
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0008.jpg,0,42.3041,0.015503933
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0009.jpg,0,47.678772,-0.85321313
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0010.jpg,0,47.627304,-0.7765636
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0011.jpg,0,40.491386,2.5201578
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0012.jpg,0,40.96656,3.760017
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0013.jpg,0,44.10092,0.10731081
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0014.jpg,0,44.170425,0.16385381
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0015.jpg,0,43.913628,1.0182474
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0016.jpg,0,44.14842,0.71867895
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0017.jpg,0,44.195953,0.04902143
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0018.jpg,0,43.88681,0.0010573023
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0019.jpg,0,47.5359,3.9185295
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0020.jpg,0,47.488327,4.1048083
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0021.jpg,0,44.177967,2.1807811
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0022.jpg,0,44.186653,2.1718698
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0023.jpg,0,46.686207,5.7945557
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0024.jpg,0,46.55673,5.8967586
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0025.jpg,0,44.456554,3.6197932
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0026.jpg,0,44.586926,3.707024
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0027.jpg,0,47.296795,5.260798
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0028.jpg,0,47.10625,5.128661
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0029.jpg,0,43.846558,4.848694
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0030.jpg,0,43.70992,4.891305
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0031.jpg,0,44.615448,5.116075
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0032.jpg,0,44.826748,5.3494806
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0033.jpg,0,48.069885,3.3441443
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0034.jpg,0,48.3032,3.1583576
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0035.jpg,0,45.96238,1.0708488
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0036.jpg,0,45.920204,1.4099137
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0037.jpg,0,45.661617,1.4002082
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0038.jpg,0,45.81952,1.4642509
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0039.jpg,0,46.590923,-0.18525514
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0040.jpg,0,46.640694,-0.13205056
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0041.jpg,0,46.188377,-0.8805079
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0042.jpg,0,46.098423,-0.8859943
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0043.jpg,0,47.42927,0.35300598
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0044.jpg,0,47.356808,0.5205548
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0045.jpg,0,46.314667,2.981368
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0046.jpg,0,45.99218,2.7094874
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0047.jpg,0,47.781616,0.6423544
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0048.jpg,0,47.455605,0.7441764
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0049.jpg,0,49.33661,3.1852074
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0050.jpg,0,49.42739,3.269484
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0051.jpg,0,48.01495,1.9547963
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0052.jpg,0,47.910374,2.038034
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0053.jpg,0,46.9563,1.5280737
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0054.jpg,0,44.158535,6.8215218
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0055.jpg,0,46.510487,4.60765
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0056.jpg,0,46.12967,4.8245773
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0057.jpg,0,42.796024,1.8257769
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0058.jpg,0,42.916275,1.8241893
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0059.jpg,0,40.291275,1.3714128
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0060.jpg,0,40.241005,1.3151513
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0061.jpg,0,40.410336,1.0476122
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0062.jpg,0,41.601017,0.7135466
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0063.jpg,0,41.67455,0.8660625
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0064.jpg,0,42.01312,1.0130836
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0065.jpg,0,41.09907,2.7194564
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0066.jpg,0,41.33566,2.40943
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0067.jpg,0,40.90952,2.4884136
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0068.jpg,0,41.10409,2.3455613
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0069.jpg,0,49.603107,0.9088958
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0070.jpg,0,49.584583,0.9613288
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0071.jpg,0,45.147778,2.8422775
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0072.jpg,0,44.870045,2.9136667
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0073.jpg,0,46.676476,3.3772259
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0074.jpg,0,46.4596,3.5249937
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0075.jpg,0,49.33368,1.8116531
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0076.jpg,0,49.24725,1.6955189
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0077.jpg,0,45.22274,-1.1968362
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0078.jpg,0,44.913204,-0.9998155
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0079.jpg,0,40.805607,4.6389017
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0080.jpg,0,40.868298,5.0034213
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0081.jpg,0,41.092693,1.7996223
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0082.jpg,0,42.17375,2.5018718
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0083.jpg,0,44.886513,6.538819
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0084.jpg,0,45.163746,6.675632
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0085.jpg,0,45.372353,6.221497
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0086.jpg,0,45.15023,6.559703
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0087.jpg,0,48.603794,4.654235
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0088.jpg,0,48.437344,4.8277106
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0089.jpg,0,41.84256,5.6194167
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0090.jpg,0,41.80946,5.685774
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0091.jpg,0,43.330555,3.577406
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0092.jpg,0,43.47675,3.4375422
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0093.jpg,0,45.24705,0.30567232
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0094.jpg,0,45.25412,0.36157036
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0095.jpg,0,39.868534,-0.03688157
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0096.jpg,0,39.779564,-0.14113468
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0097.jpg,0,44.42741,6.5331717
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0098.jpg,0,44.167107,6.6025243
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0099.jpg,0,42.905373,6.8735275
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0100.jpg,0,42.665974,6.770613
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0101.jpg,0,42.90771,6.098388
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0102.jpg,0,42.83463,6.1574955
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0103.jpg,0,43.77782,6.0955715
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0104.jpg,0,43.907272,6.1425424
20210325,C:\junha\Datasets\LTDv2\frames\frames\20210325\clip_10_0419\image_0105.jpg,0,41.420975,2.8879933
