date,path,cluster,tsne_x,tsne_y
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0017.jpg,1,25.702337,-76.41428
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0018.jpg,1,25.73451,-76.37414
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0019.jpg,1,24.41775,-72.46324
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0020.jpg,1,24.521616,-72.351295
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0021.jpg,1,28.932175,-81.595
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0022.jpg,1,28.819757,-81.565155
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0023.jpg,1,25.177055,-75.43289
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0024.jpg,1,25.171364,-75.493
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0025.jpg,1,26.003637,-74.28908
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0026.jpg,1,26.354815,-74.89581
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0027.jpg,1,24.065893,-78.59505
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0028.jpg,1,24.13684,-78.47308
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0029.jpg,1,21.587765,-66.45817
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0030.jpg,1,21.58423,-66.4472
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0031.jpg,1,28.30931,-77.80006
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0032.jpg,1,28.203741,-77.77279
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0033.jpg,1,22.48772,-80.933525
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0034.jpg,1,22.48854,-80.98718
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0035.jpg,1,22.797928,-79.097984
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0036.jpg,1,22.750782,-79.10236
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0037.jpg,1,22.081606,-77.87226
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0038.jpg,1,22.059288,-78.02296
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0039.jpg,1,21.477606,-79.21484
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0040.jpg,1,21.510242,-79.25586
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0041.jpg,1,21.769613,-81.93119
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0042.jpg,1,21.752058,-82.004845
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0043.jpg,1,25.865368,-80.42987
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0044.jpg,1,25.850513,-80.09407
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0045.jpg,1,26.480087,-73.53268
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0046.jpg,1,26.460028,-73.710785
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0047.jpg,1,26.335249,-72.31088
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0048.jpg,1,26.27012,-72.675674
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0049.jpg,1,27.55614,-77.92329
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0050.jpg,1,27.600327,-77.82624
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0051.jpg,1,24.403936,-82.367256
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0052.jpg,1,24.412968,-82.34874
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0053.jpg,1,27.86869,-82.2643
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0054.jpg,1,27.933918,-82.2965
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0055.jpg,1,26.051447,-77.518974
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0056.jpg,1,26.027872,-77.52697
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0057.jpg,1,26.538588,-82.34625
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0058.jpg,1,26.57707,-82.33747
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0059.jpg,1,30.92294,-76.9835
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0060.jpg,1,30.85944,-77.034225
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0061.jpg,1,30.12452,-74.00534
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0062.jpg,1,30.070408,-74.04657
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0063.jpg,1,24.278095,-81.68326
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0064.jpg,1,24.15773,-80.89285
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0065.jpg,1,28.599602,-74.85437
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0066.jpg,1,28.650059,-74.876045
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0067.jpg,1,24.001375,-79.33482
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0068.jpg,1,24.002224,-79.39517
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0069.jpg,1,24.88152,-83.76212
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0070.jpg,1,24.884256,-83.864136
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0071.jpg,1,24.850592,-80.61813
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0072.jpg,1,24.669619,-80.76156
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0073.jpg,1,30.78164,-80.42915
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0074.jpg,1,30.727655,-80.43181
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0075.jpg,1,25.347118,-81.77356
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0076.jpg,1,25.223555,-81.73143
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0077.jpg,1,24.364538,-77.498535
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0078.jpg,1,24.210361,-77.09456
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0079.jpg,1,29.882473,-75.744675
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0080.jpg,1,29.85127,-75.69406
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0081.jpg,1,29.442823,-71.86113
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0082.jpg,1,29.462248,-71.86448
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0083.jpg,1,26.209295,-71.92523
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0084.jpg,1,26.086456,-71.94775
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0085.jpg,1,22.587362,-82.63751
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0086.jpg,1,22.647888,-82.553925
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0087.jpg,1,27.642519,-79.44464
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0088.jpg,1,27.596004,-79.43587
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0089.jpg,1,23.67723,-72.88784
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0090.jpg,1,23.64999,-72.850395
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0091.jpg,1,27.14395,-70.91541
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0092.jpg,1,27.16267,-70.890495
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0093.jpg,1,24.449512,-77.13438
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0094.jpg,1,24.381182,-77.143974
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0095.jpg,1,24.001421,-74.68608
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0096.jpg,1,23.984455,-74.64432
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0097.jpg,1,22.854084,-76.09382
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0098.jpg,1,22.896475,-76.046265
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0099.jpg,1,21.345186,-74.91216
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0100.jpg,1,21.355448,-74.91879
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0101.jpg,1,23.311354,-70.972435
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0102.jpg,1,23.230665,-70.88311
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0103.jpg,1,29.17347,-80.14995
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0104.jpg,1,29.137646,-80.09615
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0105.jpg,1,29.528872,-80.5324
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0106.jpg,1,29.774256,-80.686424
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0107.jpg,1,27.251677,-75.48522
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0108.jpg,1,27.234755,-75.56277
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0109.jpg,1,27.722834,-73.51282
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0110.jpg,1,27.680542,-73.599625
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0111.jpg,1,25.54596,-78.93125
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0112.jpg,1,25.507126,-78.93577
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0113.jpg,1,27.042793,-73.003975
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0114.jpg,1,27.08187,-72.69976
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0115.jpg,1,26.99552,-74.262665
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0116.jpg,1,27.014072,-74.389786
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0117.jpg,1,25.637266,-73.347496
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0118.jpg,1,25.69646,-73.17694
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_0_0000\image_0119.jpg,1,22.18817,-83.3092
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0000.jpg,1,33.487343,-25.044466
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0001.jpg,1,33.517395,-25.03819
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0002.jpg,1,28.792627,-17.404915
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0003.jpg,1,34.00981,-7.4941807
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0004.jpg,1,29.929579,-12.012755
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0005.jpg,1,29.882467,-12.039497
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0006.jpg,1,39.84389,-11.961966
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0007.jpg,1,39.680264,-12.024294
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0008.jpg,1,40.162716,-11.295372
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0009.jpg,1,42.930275,-14.6006975
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0010.jpg,1,34.953747,-18.968576
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0011.jpg,1,35.048985,-18.921421
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0012.jpg,1,39.252323,-16.898638
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0013.jpg,1,39.301952,-16.794834
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0014.jpg,1,44.06209,-15.176661
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0015.jpg,1,43.93137,-15.146555
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0016.jpg,1,34.09631,-18.397232
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0017.jpg,1,34.28441,-18.07543
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0018.jpg,1,39.58544,-10.991662
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0019.jpg,1,33.18906,-17.43086
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0020.jpg,1,37.34994,-18.054539
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0021.jpg,1,37.255398,-18.128447
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0022.jpg,1,40.516212,-14.119015
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0023.jpg,1,40.51751,-14.116477
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0024.jpg,1,45.961605,-9.672037
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0025.jpg,1,45.958366,-9.682906
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0026.jpg,1,46.151585,-11.096563
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0027.jpg,1,46.167194,-11.078643
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0028.jpg,1,45.90496,-16.111563
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0029.jpg,1,38.70852,-14.041022
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0030.jpg,1,37.88627,-17.086632
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0031.jpg,1,37.856033,-17.107485
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0032.jpg,1,26.61069,-16.701057
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0033.jpg,1,26.624556,-16.674616
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0034.jpg,1,39.96245,-12.974583
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0035.jpg,1,40.11776,-12.946642
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0036.jpg,1,38.61192,-15.283961
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0037.jpg,1,38.58931,-15.246749
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0038.jpg,1,39.72213,-14.981321
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0039.jpg,1,41.463413,-14.825821
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0040.jpg,1,41.866413,-15.209775
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0041.jpg,1,41.887695,-15.191094
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0042.jpg,1,42.98466,-12.888801
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0043.jpg,1,43.14459,-12.888072
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0044.jpg,1,42.423923,-12.9160595
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0045.jpg,1,42.460617,-13.003732
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0046.jpg,1,53.52613,-18.924372
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0047.jpg,1,53.51097,-18.912281
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0048.jpg,1,40.94481,-12.451718
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0049.jpg,1,34.13305,-18.653944
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0050.jpg,1,33.202404,-15.910821
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0051.jpg,1,33.239548,-15.826674
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0052.jpg,1,41.643818,-12.561947
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0053.jpg,1,41.70625,-12.524334
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0054.jpg,1,32.136993,-15.400783
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0055.jpg,1,31.836344,-15.674299
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0056.jpg,1,37.431915,-13.700224
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0057.jpg,1,37.357864,-13.658797
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0058.jpg,1,42.10949,-11.818709
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0059.jpg,1,41.84547,-13.410845
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0060.jpg,1,41.78989,-13.648796
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0061.jpg,1,41.79472,-13.6203165
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0062.jpg,1,41.078876,-16.888006
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0063.jpg,1,41.08428,-16.920574
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0064.jpg,1,35.24809,-14.59095
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0065.jpg,1,35.133053,-14.680471
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0066.jpg,1,33.98745,-16.85981
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0067.jpg,1,33.97652,-16.805565
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0068.jpg,1,33.790817,-15.233278
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0069.jpg,1,33.638866,-13.850858
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0070.jpg,1,34.00708,-13.680269
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0071.jpg,1,34.04791,-13.658857
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0072.jpg,1,36.326355,-14.753429
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0073.jpg,1,36.366535,-14.783935
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0074.jpg,1,36.02428,-16.46567
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0075.jpg,1,35.99313,-16.527172
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0076.jpg,1,31.139845,-18.06531
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0077.jpg,1,31.059439,-18.106855
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0078.jpg,1,40.805775,-10.612939
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0079.jpg,1,30.887903,-11.524367
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0080.jpg,1,38.31831,-10.896324
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0081.jpg,1,38.065945,-10.852713
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0082.jpg,1,37.329144,-11.043725
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0083.jpg,1,36.967243,-11.17066
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0084.jpg,1,31.652493,-11.430593
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0085.jpg,1,31.702728,-11.42953
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0086.jpg,1,37.414825,-12.142687
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0087.jpg,1,37.47007,-12.199672
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0088.jpg,1,38.532024,-10.525927
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0089.jpg,1,32.83124,-14.660164
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0090.jpg,1,37.223415,-9.477546
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0091.jpg,1,37.19905,-9.483278
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0092.jpg,1,33.027626,-8.851309
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0093.jpg,1,33.04039,-8.8181
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0094.jpg,1,29.525415,-15.329009
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0095.jpg,1,29.547241,-15.327606
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0096.jpg,1,35.614197,-12.798376
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0097.jpg,1,35.45614,-12.7635145
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0098.jpg,1,30.104198,-15.840133
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0099.jpg,1,31.983067,-14.744689
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0100.jpg,1,32.15628,-14.984814
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0101.jpg,1,30.287395,-16.900318
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0102.jpg,1,26.768988,-27.519924
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0103.jpg,1,26.735556,-27.551609
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0104.jpg,1,29.883793,-17.970171
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0105.jpg,1,29.92266,-17.988066
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0106.jpg,1,35.638504,-10.1462345
20210329,C:\junha\Datasets\LTDv2\frames\frames\20210329\clip_10_0443\image_0107.jpg,1,35.57219,-10.15788
