date,path,cluster,tsne_x,tsne_y
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0036.jpg,1,48.657085,24.627272
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0037.jpg,1,48.565838,24.566402
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0038.jpg,1,45.98171,22.448917
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0039.jpg,1,46.179516,22.210993
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0040.jpg,1,45.19649,22.465303
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0041.jpg,1,45.095512,22.495028
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0042.jpg,1,43.92589,22.261492
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0043.jpg,1,43.79357,22.197506
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0044.jpg,1,42.430725,21.134155
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0045.jpg,1,42.475555,21.081451
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0046.jpg,1,42.296543,21.080164
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0047.jpg,1,42.326843,21.038536
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0048.jpg,1,47.476475,22.864054
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0049.jpg,1,47.461567,19.504263
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0050.jpg,1,46.38209,29.255367
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0051.jpg,1,46.36649,29.25853
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0052.jpg,1,43.388287,20.564444
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0053.jpg,1,43.344536,20.489647
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0054.jpg,1,48.07021,22.490057
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0055.jpg,1,47.77021,22.415024
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0056.jpg,1,48.610542,23.575481
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0057.jpg,1,49.151287,23.785835
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0058.jpg,1,49.51281,23.89734
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0059.jpg,1,48.595318,23.274096
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0060.jpg,1,48.317265,19.54036
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0061.jpg,1,48.32538,19.714237
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0062.jpg,1,48.434948,20.294226
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0063.jpg,1,48.46287,20.245068
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0064.jpg,1,48.66186,21.193907
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0065.jpg,1,48.756046,20.97039
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0066.jpg,1,48.25038,22.771643
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0067.jpg,1,48.20425,23.284271
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0068.jpg,1,50.10815,22.90322
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0069.jpg,1,49.815083,22.44685
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0070.jpg,1,48.59467,20.070074
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0071.jpg,1,50.112926,22.724812
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0072.jpg,1,49.972218,22.399776
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0073.jpg,1,49.92201,21.990732
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0074.jpg,1,49.681137,21.595282
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0075.jpg,1,49.698414,21.534128
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0076.jpg,1,52.360703,24.885708
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0077.jpg,1,52.322124,24.823185
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0078.jpg,1,52.04419,24.962914
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0079.jpg,1,51.798027,24.333624
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0080.jpg,1,51.568085,23.68969
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0081.jpg,1,52.038578,24.231363
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0082.jpg,1,53.39475,25.331667
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0083.jpg,1,53.510815,25.453785
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0084.jpg,1,46.99054,25.13926
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0085.jpg,1,44.43882,20.23698
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0086.jpg,1,52.77765,28.03703
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0087.jpg,1,46.324684,24.789188
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0088.jpg,1,50.112064,29.08625
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0089.jpg,1,52.809387,28.389263
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0090.jpg,1,49.59072,29.656609
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0091.jpg,1,49.753033,29.649525
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0092.jpg,1,48.584965,30.124096
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0093.jpg,1,48.449608,29.589432
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0094.jpg,1,52.660442,29.367947
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0095.jpg,1,52.214737,29.220228
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0096.jpg,1,48.434975,29.25667
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0097.jpg,1,48.066257,29.3308
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0098.jpg,1,47.698814,29.39989
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0099.jpg,1,48.42595,28.988012
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0100.jpg,1,48.534195,28.332558
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0101.jpg,1,48.411194,28.153963
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0102.jpg,1,52.3666,25.925589
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0103.jpg,1,51.5547,26.974161
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0104.jpg,1,51.955128,27.03636
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0105.jpg,1,51.36354,26.744759
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0106.jpg,1,51.56802,26.73458
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0107.jpg,1,51.280567,28.300917
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0108.jpg,1,51.28202,28.190268
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0109.jpg,1,44.812744,23.467878
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0110.jpg,1,44.80002,23.540236
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0111.jpg,1,44.69328,24.696894
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0112.jpg,1,44.679764,24.644802
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0113.jpg,1,52.703125,26.433702
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0114.jpg,1,52.71301,26.419884
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0115.jpg,1,52.75695,26.462872
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0116.jpg,1,52.485947,26.273365
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0117.jpg,1,45.09804,25.431496
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0118.jpg,1,50.997948,36.081554
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_0_0000\image_0119.jpg,1,-8.009864,71.099686
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0000.jpg,1,23.657948,21.722315
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0001.jpg,1,32.513767,20.805462
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0002.jpg,1,32.584297,20.840729
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0003.jpg,1,31.71386,20.715548
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0004.jpg,1,31.684689,20.699703
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0005.jpg,1,32.20548,22.055744
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0006.jpg,1,32.15304,22.17534
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0007.jpg,1,25.176502,21.568584
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0008.jpg,1,32.867657,20.803938
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0009.jpg,1,18.49105,21.318731
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0010.jpg,1,18.498074,21.29433
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0011.jpg,1,9.416176,29.856266
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0012.jpg,1,9.125654,30.190693
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0013.jpg,1,9.9052305,29.318865
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0014.jpg,1,9.846958,29.352049
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0015.jpg,1,9.727102,27.408749
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0016.jpg,1,9.698674,27.601637
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0017.jpg,1,9.42226,27.002218
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0018.jpg,1,9.363136,26.848312
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0019.jpg,1,26.257639,21.125443
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0020.jpg,1,26.349842,21.147518
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0021.jpg,1,22.689425,18.634317
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0022.jpg,1,22.73,18.610237
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0023.jpg,1,26.180838,19.761557
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0024.jpg,1,26.237597,19.642727
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0025.jpg,1,24.790115,19.89253
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0026.jpg,1,24.830645,19.931503
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0027.jpg,1,22.861319,18.998142
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0028.jpg,1,22.874243,19.222445
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0029.jpg,1,10.0459585,29.541937
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0030.jpg,1,10.011215,29.78074
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0031.jpg,1,10.957002,29.67274
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0032.jpg,1,11.212955,29.737833
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0033.jpg,1,11.977768,29.970034
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0034.jpg,1,12.009052,29.942316
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0035.jpg,1,10.7251,27.99687
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0036.jpg,1,11.02369,26.161291
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0037.jpg,1,10.917945,26.353186
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0038.jpg,1,10.965701,26.3457
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0039.jpg,1,19.442081,26.234423
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0040.jpg,1,19.544746,26.318115
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0041.jpg,1,13.183172,28.560274
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0042.jpg,1,13.151381,28.491373
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0043.jpg,1,12.687529,28.770159
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0044.jpg,1,19.521284,26.538244
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0045.jpg,1,12.997381,27.238667
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0046.jpg,1,13.052059,27.125908
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0047.jpg,1,12.61485,28.773956
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0048.jpg,1,12.831623,28.630884
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0049.jpg,1,32.00607,23.066505
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0050.jpg,1,32.0151,23.056574
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0051.jpg,1,21.521091,23.913054
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0052.jpg,1,21.378263,23.934462
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0053.jpg,1,11.525609,25.442541
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0054.jpg,1,11.532194,25.427732
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0055.jpg,1,20.644775,24.48268
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0056.jpg,1,20.805653,24.533085
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0057.jpg,1,32.423725,40.377544
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0058.jpg,1,32.408764,40.362106
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0059.jpg,1,20.9238,14.783306
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0060.jpg,1,20.877176,14.802729
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0061.jpg,1,13.141779,31.115082
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0062.jpg,1,13.182949,31.095097
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0063.jpg,1,17.440924,33.511974
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0064.jpg,1,17.48772,33.532898
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0065.jpg,1,16.768587,34.416534
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0066.jpg,1,16.79316,34.44647
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0067.jpg,1,29.779505,24.130478
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0068.jpg,1,29.901392,24.100708
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0069.jpg,1,25.171135,21.529503
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0070.jpg,1,25.223108,21.479527
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0071.jpg,1,30.40461,23.97537
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0072.jpg,1,30.408545,23.986528
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0073.jpg,1,30.492228,23.88287
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0074.jpg,1,30.61606,23.844465
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0075.jpg,1,32.796776,24.958975
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0076.jpg,1,32.826492,24.98106
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0077.jpg,1,31.305508,24.773668
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0078.jpg,1,31.305824,24.802431
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0079.jpg,1,24.479752,23.365093
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0080.jpg,1,24.49439,23.3743
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0081.jpg,1,13.18952,35.004433
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0082.jpg,1,13.137876,35.0609
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0083.jpg,1,11.506566,32.65977
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0084.jpg,1,12.355545,33.634155
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0085.jpg,1,11.34129,32.477142
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0086.jpg,1,11.370669,32.509956
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0087.jpg,1,12.211103,33.910946
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0088.jpg,1,12.291804,33.99109
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0089.jpg,1,20.24611,21.002136
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0090.jpg,1,20.305819,21.03365
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0091.jpg,1,13.82893,31.665762
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0092.jpg,1,13.867536,31.753258
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0093.jpg,1,23.047068,22.961414
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0094.jpg,1,23.001097,23.022684
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0095.jpg,1,23.01287,22.947975
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0096.jpg,1,23.06862,22.998907
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0097.jpg,1,28.039495,22.876528
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0098.jpg,1,27.863583,22.820713
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0099.jpg,1,14.397393,33.486164
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0100.jpg,1,14.81821,33.704247
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0101.jpg,1,14.429025,33.51968
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0102.jpg,1,14.709971,33.696438
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0103.jpg,1,21.314926,24.586578
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0104.jpg,1,28.462074,24.711504
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0105.jpg,1,21.095491,21.88394
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0106.jpg,1,20.972559,21.884129
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0107.jpg,1,21.668247,21.681505
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0108.jpg,1,21.685518,21.689018
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0109.jpg,1,19.212572,22.90395
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0110.jpg,1,19.318205,22.861834
20200629,C:\junha\Datasets\LTDv2\frames\frames\20200629\clip_10_0432\image_0111.jpg,1,13.707308,33.657185
