date,path,cluster,tsne_x,tsne_y
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0082.jpg,1,54.2258,39.895275
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0083.jpg,1,53.744873,36.619537
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0084.jpg,1,54.00971,36.495735
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0085.jpg,1,54.63353,39.546017
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0086.jpg,1,55.010456,39.3078
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0087.jpg,1,57.471996,43.857376
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0088.jpg,1,57.394672,43.88698
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0089.jpg,1,52.84904,42.84308
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0090.jpg,1,54.175632,42.979683
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0091.jpg,1,59.532604,39.993492
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0092.jpg,1,59.664413,39.925495
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0093.jpg,1,59.50393,39.587795
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0094.jpg,1,56.729527,37.484295
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0095.jpg,1,56.070335,36.872074
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0096.jpg,1,56.49157,37.939568
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0097.jpg,1,56.40731,38.363056
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0098.jpg,1,56.39967,38.056103
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0099.jpg,1,51.719025,45.230976
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0100.jpg,1,54.506332,42.62376
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0101.jpg,1,49.531494,46.21478
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0102.jpg,1,49.42698,46.32675
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0103.jpg,1,50.77947,45.19795
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0104.jpg,1,50.93871,44.80147
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0105.jpg,1,51.20311,45.317074
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0106.jpg,1,51.432343,45.13875
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0107.jpg,1,53.6491,42.0611
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0108.jpg,1,54.07507,42.25356
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0109.jpg,1,56.34813,45.96216
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0110.jpg,1,55.67187,46.14221
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0111.jpg,1,57.47919,40.325912
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0112.jpg,1,57.631878,40.041565
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0113.jpg,1,57.635822,40.220257
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0114.jpg,1,58.72291,39.890816
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0115.jpg,1,57.479507,45.54654
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0116.jpg,1,56.500633,40.741817
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0117.jpg,1,57.70078,41.044117
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0118.jpg,1,57.927895,41.02366
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_0_0000\image_0119.jpg,1,59.237762,37.05527
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0000.jpg,1,49.552353,-26.253368
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0001.jpg,1,41.4705,-24.124027
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0002.jpg,1,41.488663,-24.179966
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0003.jpg,1,44.84338,-23.306698
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0004.jpg,1,44.802288,-23.303728
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0005.jpg,1,48.10065,-27.067333
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0006.jpg,1,48.09831,-27.041828
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0007.jpg,1,53.356316,-23.581024
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0008.jpg,1,53.352818,-23.638874
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0009.jpg,1,41.032692,-21.02291
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0010.jpg,1,41.14463,-21.09438
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0011.jpg,1,42.95205,-24.250607
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0012.jpg,1,43.083794,-24.25067
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0013.jpg,1,46.098667,-27.14939
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0014.jpg,1,45.986675,-27.09879
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0015.jpg,1,40.487885,-17.403551
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0016.jpg,1,45.251934,-26.822622
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0017.jpg,1,45.135284,-26.857628
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0018.jpg,1,45.04906,-26.859692
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0019.jpg,1,45.40295,-13.491583
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0020.jpg,1,45.393486,-13.538802
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0021.jpg,1,42.29677,-15.616565
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0022.jpg,1,42.498234,-15.701104
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0023.jpg,1,45.544888,-18.391256
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0024.jpg,1,45.709343,-18.54266
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0025.jpg,1,51.332886,-15.65003
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0026.jpg,1,49.180653,-21.512161
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0027.jpg,1,46.934174,-19.698864
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0028.jpg,1,51.935665,-22.428972
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0029.jpg,1,45.648643,-24.014751
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0030.jpg,1,51.579006,-24.5187
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0031.jpg,1,46.292027,-23.650785
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0032.jpg,1,46.82001,-23.40483
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0033.jpg,1,52.26746,-23.81285
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0034.jpg,1,52.737335,-23.62394
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0035.jpg,1,51.58208,-23.384228
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0036.jpg,1,51.845947,-23.440525
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0037.jpg,1,52.16336,-23.056599
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0038.jpg,1,52.422256,-23.154766
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0039.jpg,1,48.279778,-20.484415
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0040.jpg,1,48.53687,-20.437092
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0041.jpg,1,45.09927,-22.914864
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0042.jpg,1,47.265606,-23.19548
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0043.jpg,1,45.095627,-22.888836
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0044.jpg,1,43.14575,-23.96739
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0045.jpg,1,41.513985,-23.07195
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0046.jpg,1,41.47332,-22.943165
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0047.jpg,1,49.48192,-22.150108
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0048.jpg,1,48.638863,-22.844254
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0049.jpg,1,44.901638,-2.5311253
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0050.jpg,1,44.899582,-2.483362
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0051.jpg,1,43.16244,-13.460328
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0052.jpg,1,54.263317,-20.999432
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0053.jpg,1,47.950768,-22.336842
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0054.jpg,1,47.721806,-22.101948
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0055.jpg,1,48.040966,-22.971087
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0056.jpg,1,53.584675,-22.583113
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0057.jpg,1,55.96183,-20.31581
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0058.jpg,1,55.919674,-20.30192
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0059.jpg,1,52.901638,-17.301859
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0060.jpg,1,52.889107,-17.30048
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0061.jpg,1,50.015797,-27.65196
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0062.jpg,1,50.04817,-27.70093
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0063.jpg,1,44.39033,-15.355307
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0064.jpg,1,49.891754,-21.593336
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0065.jpg,1,42.80696,-12.885886
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0066.jpg,1,42.729465,-12.801908
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0067.jpg,1,52.89282,-18.596872
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0068.jpg,1,52.934486,-18.758377
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0069.jpg,1,44.23437,-18.949663
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0070.jpg,1,44.283344,-18.882055
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0071.jpg,1,40.919147,-12.973993
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0072.jpg,1,40.855152,-12.992159
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0073.jpg,1,45.63471,-19.830862
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0074.jpg,1,45.640453,-19.82929
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0075.jpg,1,52.967014,-20.631872
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0076.jpg,1,45.174686,-20.738684
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0077.jpg,1,42.163677,-13.433762
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0078.jpg,1,42.08907,-13.404181
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0079.jpg,1,38.23608,-14.021186
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0080.jpg,1,38.29323,-14.033697
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0081.jpg,1,43.171837,-17.731789
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0082.jpg,1,43.259056,-17.669643
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0083.jpg,1,43.557053,-16.335247
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0084.jpg,1,43.47947,-16.29044
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0085.jpg,1,39.768276,-22.260805
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0086.jpg,1,39.844578,-22.31176
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0087.jpg,1,50.018093,-26.320711
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0088.jpg,1,50.075924,-26.318
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0089.jpg,1,47.664433,-25.236122
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0090.jpg,1,47.716713,-25.256285
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0091.jpg,1,52.053078,-13.533231
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0092.jpg,1,54.768475,-0.93674725
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0093.jpg,1,53.5853,-21.580154
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0094.jpg,1,53.33988,-21.72569
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0095.jpg,1,51.335396,-17.154432
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0096.jpg,1,51.187645,-17.097622
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0097.jpg,1,51.54473,-20.827888
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0098.jpg,1,51.68585,-20.626911
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0099.jpg,1,40.962776,-17.033115
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0100.jpg,1,41.133564,-16.878683
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0101.jpg,1,49.276424,-20.80193
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0102.jpg,1,53.18525,-20.434784
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0103.jpg,1,53.637245,-20.935858
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0104.jpg,1,53.79005,-20.951801
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0105.jpg,1,56.67708,-15.751832
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0106.jpg,1,56.79501,-15.7398205
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0107.jpg,1,41.962383,-13.7316885
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0108.jpg,1,41.999294,-13.831652
20210228,C:\junha\Datasets\LTDv2\frames\frames\20210228\clip_10_0415\image_0109.jpg,1,55.084007,-24.758448
