date,path,cluster,tsne_x,tsne_y
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0071.jpg,1,22.300016,3.82527
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0072.jpg,1,25.839869,9.425921
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0073.jpg,1,25.803108,9.426817
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0074.jpg,1,20.642872,4.3234034
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0075.jpg,1,20.69737,4.467303
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0076.jpg,1,21.026186,4.0848846
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0077.jpg,1,20.976007,4.0796022
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0078.jpg,1,21.409603,-1.1694802
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0079.jpg,1,23.27252,2.058087
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0080.jpg,1,17.899502,7.444575
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0081.jpg,1,17.812437,7.48477
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0082.jpg,1,23.593985,0.5505823
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0083.jpg,1,23.56294,0.52875054
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0084.jpg,1,22.614504,-0.80144435
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0085.jpg,1,22.641745,-0.7359164
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0086.jpg,1,23.085281,1.5065413
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0087.jpg,1,23.119059,1.5797257
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0088.jpg,1,22.843885,1.667949
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0089.jpg,1,18.75434,6.888904
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0090.jpg,1,18.5345,7.4618917
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0091.jpg,1,23.39279,0.7639376
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0092.jpg,1,19.016993,7.4016557
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0093.jpg,1,19.094242,7.431591
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0094.jpg,1,19.773266,-0.52266836
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0095.jpg,1,19.685736,-0.6034058
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0096.jpg,1,19.124348,-0.9226022
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0097.jpg,1,19.074574,-0.97010607
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0098.jpg,1,23.811855,4.682665
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0099.jpg,1,26.03835,6.2344384
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0100.jpg,1,18.874907,0.43890414
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0101.jpg,1,18.874043,0.30780047
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0102.jpg,1,20.5385,-4.157201
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0103.jpg,1,20.518316,-4.0573463
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0104.jpg,1,28.95162,5.979702
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0105.jpg,1,28.936134,5.980039
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0106.jpg,1,34.932297,-5.2631807
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0107.jpg,1,34.966095,-5.2405586
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0108.jpg,1,26.13645,6.0687914
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0109.jpg,1,25.534105,5.5941644
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0110.jpg,1,25.690262,5.269588
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0111.jpg,1,25.651325,5.329274
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0112.jpg,1,19.504322,-2.7341614
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0113.jpg,1,19.483467,-2.7110307
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0114.jpg,1,19.90982,-3.6436436
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0115.jpg,1,19.981823,-3.6825376
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0116.jpg,1,20.406496,-2.1822639
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0117.jpg,1,20.618448,-2.3946314
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0118.jpg,1,21.19653,-2.5957766
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_0_0000\image_0119.jpg,1,21.050283,1.4432584
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0000.jpg,1,39.59454,11.485324
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0001.jpg,1,47.1542,27.937439
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0002.jpg,1,47.33918,27.85727
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0003.jpg,1,47.944714,28.077759
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0004.jpg,1,47.877583,28.311275
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0005.jpg,1,48.005714,28.890968
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0006.jpg,1,47.829678,28.719738
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0007.jpg,1,49.321198,32.807518
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0008.jpg,1,49.375633,32.808636
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0009.jpg,1,46.84098,26.316975
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0010.jpg,1,46.71529,26.033243
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0011.jpg,1,46.806866,26.264889
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0012.jpg,1,46.528946,26.14918
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0013.jpg,1,49.36837,26.452972
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0014.jpg,1,48.672882,26.537228
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0015.jpg,1,49.607475,26.425869
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0016.jpg,1,49.30975,26.818846
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0017.jpg,1,49.609646,27.09007
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0018.jpg,1,49.60826,27.12204
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0019.jpg,1,48.544693,26.967646
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0020.jpg,1,48.68553,27.144035
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0021.jpg,1,50.091984,27.077051
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0022.jpg,1,49.92693,26.96149
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0023.jpg,1,48.93828,28.366663
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0024.jpg,1,49.10811,28.341349
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0025.jpg,1,46.652306,24.76852
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0026.jpg,1,46.688328,24.733177
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0027.jpg,1,42.254074,26.533726
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0028.jpg,1,42.105457,26.62438
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0029.jpg,1,42.570812,27.547298
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0030.jpg,1,42.630997,27.279793
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0031.jpg,1,42.787197,28.012619
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0032.jpg,1,43.59955,28.556147
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0033.jpg,1,44.40788,29.498755
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0034.jpg,1,44.354435,29.466106
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0035.jpg,1,43.681522,27.054949
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0036.jpg,1,43.54099,27.027746
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0037.jpg,1,44.17218,30.835024
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0038.jpg,1,44.13998,30.81034
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0039.jpg,1,46.378517,28.124355
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0040.jpg,1,50.14924,27.698734
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0041.jpg,1,50.14409,30.463118
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0042.jpg,1,49.82991,31.18639
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0043.jpg,1,49.51283,30.886799
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0044.jpg,1,49.490223,30.795473
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0045.jpg,1,49.192486,30.156853
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0046.jpg,1,49.067223,30.125645
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0047.jpg,1,48.650402,29.945019
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0048.jpg,1,48.66587,29.778225
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0049.jpg,1,47.400604,32.09168
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0050.jpg,1,47.57316,31.753456
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0051.jpg,1,48.347164,30.46395
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0052.jpg,1,48.478065,30.419125
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0053.jpg,1,47.074238,29.751513
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0054.jpg,1,45.44016,29.204735
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0055.jpg,1,47.397778,30.797709
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0056.jpg,1,47.4446,30.723421
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0057.jpg,1,43.22843,33.427643
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0058.jpg,1,43.23593,33.480293
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0059.jpg,1,46.0556,32.123936
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0060.jpg,1,46.196987,32.056694
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0061.jpg,1,47.71762,33.072666
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0062.jpg,1,47.714027,33.162434
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0063.jpg,1,45.82478,33.985584
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0064.jpg,1,45.1642,35.822006
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0065.jpg,1,44.89386,35.98123
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0066.jpg,1,44.94488,35.941586
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0067.jpg,1,46.693867,32.61084
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0068.jpg,1,46.448627,32.402172
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0069.jpg,1,43.248184,30.21753
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0070.jpg,1,43.137455,30.225151
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0071.jpg,1,42.622925,29.905056
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0072.jpg,1,42.483276,29.838247
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0073.jpg,1,45.69552,30.760483
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0074.jpg,1,45.573242,30.682135
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0075.jpg,1,41.82581,28.325804
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0076.jpg,1,42.04562,28.379211
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0077.jpg,1,43.04985,28.80852
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0078.jpg,1,42.899807,28.743465
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0079.jpg,1,44.702362,28.161968
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0080.jpg,1,44.49442,28.016344
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0081.jpg,1,39.87791,27.758005
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0082.jpg,1,39.72191,27.674404
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0083.jpg,1,39.477005,27.595533
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0084.jpg,1,39.4769,27.595972
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0085.jpg,1,39.47851,27.5963
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0086.jpg,1,39.468956,27.59342
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0087.jpg,1,39.071804,27.431597
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0088.jpg,1,39.071804,27.431597
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0089.jpg,1,37.67098,26.977825
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0090.jpg,1,37.631786,26.963093
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0091.jpg,1,42.535755,31.825184
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0092.jpg,1,42.538635,31.897509
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0093.jpg,1,42.538517,31.897131
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0094.jpg,1,42.53634,31.896622
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0095.jpg,1,42.537872,31.897373
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0096.jpg,1,42.51503,31.871317
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0097.jpg,1,43.800003,32.227142
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0098.jpg,1,43.746037,32.203445
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0099.jpg,1,47.040867,33.59507
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0100.jpg,1,47.20407,33.6491
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0101.jpg,1,46.710506,33.865654
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0102.jpg,1,46.7216,33.847126
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0103.jpg,1,46.720776,33.847134
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0104.jpg,1,46.69673,33.86781
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0105.jpg,1,45.57122,32.74056
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0106.jpg,1,45.318657,32.84262
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0107.jpg,1,45.42829,32.822533
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0108.jpg,1,45.42814,32.798897
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0109.jpg,1,44.859573,33.430508
20210308,C:\junha\Datasets\LTDv2\frames\frames\20210308\clip_10_0440\image_0110.jpg,1,45.3635,33.002666
