date,path,cluster,tsne_x,tsne_y
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0021.jpg,0,47.644485,22.345343
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0022.jpg,0,47.66911,22.34971
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0023.jpg,0,45.171837,24.47643
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0024.jpg,0,45.127056,24.477705
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0025.jpg,0,47.760235,24.057472
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0026.jpg,0,47.680367,24.39504
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0027.jpg,0,48.658886,24.478682
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0028.jpg,2,52.009254,23.518106
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0029.jpg,0,46.942665,32.702633
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0030.jpg,0,48.35988,25.127514
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0031.jpg,0,49.40742,25.433756
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0032.jpg,0,48.878986,25.374247
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0033.jpg,2,52.037716,23.634298
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0034.jpg,2,52.110317,23.563862
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0035.jpg,0,48.611275,25.289562
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0036.jpg,0,49.184044,25.13227
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0037.jpg,0,49.501213,25.925413
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0038.jpg,0,49.36772,25.821108
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0039.jpg,0,45.648876,31.723967
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0040.jpg,0,45.544933,31.745369
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0041.jpg,0,45.768482,29.77815
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0042.jpg,0,45.821007,29.866112
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0043.jpg,2,51.9089,25.64007
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0044.jpg,2,51.905598,25.570114
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0045.jpg,2,53.02633,25.68292
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0046.jpg,2,53.278633,24.998552
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0047.jpg,0,50.289528,24.655102
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0048.jpg,0,50.340786,24.50903
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0049.jpg,0,50.60417,25.274078
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0050.jpg,0,50.74167,25.122309
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0051.jpg,0,47.393806,27.223406
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0052.jpg,0,47.576294,26.999823
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0053.jpg,2,51.37663,26.400286
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0054.jpg,2,51.305576,26.388712
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0055.jpg,0,48.450157,27.346157
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0056.jpg,0,48.29882,27.175219
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0057.jpg,0,50.782524,26.420712
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0058.jpg,0,50.765087,26.299212
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0059.jpg,0,49.292835,22.840082
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0060.jpg,0,49.27359,22.85528
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0061.jpg,0,47.709904,26.118637
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0062.jpg,0,47.562225,26.277687
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0063.jpg,0,49.68628,23.50767
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0064.jpg,0,49.795094,23.54248
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0065.jpg,0,50.5634,23.977215
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0066.jpg,0,51.310642,24.47903
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0067.jpg,2,51.648197,24.658903
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0068.jpg,0,51.624264,24.737398
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0069.jpg,0,49.229862,29.693333
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0070.jpg,0,49.37879,29.757175
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0071.jpg,0,50.13837,30.555033
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0072.jpg,0,50.00523,30.650726
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0073.jpg,0,49.291416,31.244318
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0074.jpg,0,49.12315,31.313755
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0075.jpg,0,50.232983,31.283148
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0076.jpg,0,50.158134,31.277927
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0077.jpg,0,48.956448,31.448822
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0078.jpg,0,48.99548,31.553223
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0079.jpg,0,47.652645,29.207275
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0080.jpg,0,47.58839,29.319374
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0081.jpg,0,48.678314,29.48635
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0082.jpg,0,48.673523,29.371689
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0083.jpg,0,50.184216,28.461918
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0084.jpg,0,50.239925,28.565008
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0085.jpg,0,49.936844,29.20026
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0086.jpg,0,49.7721,29.123861
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0087.jpg,0,48.110615,27.950312
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0088.jpg,0,48.704803,28.188908
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0089.jpg,0,47.364483,29.714136
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0090.jpg,0,47.4078,29.791443
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0091.jpg,2,52.183617,28.05834
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0092.jpg,2,52.469654,27.690735
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0093.jpg,0,46.57639,24.842304
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0094.jpg,0,46.609406,24.802109
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0095.jpg,0,48.595776,30.021181
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0096.jpg,0,50.342106,28.311178
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0097.jpg,2,52.48362,27.383701
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0098.jpg,2,52.527206,27.45377
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0099.jpg,0,46.226574,26.573187
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0100.jpg,0,46.261364,26.525574
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0101.jpg,0,46.72185,26.623352
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0102.jpg,0,46.68257,26.436567
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0103.jpg,0,46.20312,26.932827
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0104.jpg,0,45.114655,27.036097
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0105.jpg,0,45.1715,27.106764
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0106.jpg,0,45.39595,27.251053
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0107.jpg,0,46.13249,27.036142
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0108.jpg,0,45.815163,27.250305
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0109.jpg,0,48.90236,26.230398
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0110.jpg,0,48.91483,26.294683
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0111.jpg,0,49.532646,26.662525
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0112.jpg,0,49.440613,26.428577
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0113.jpg,0,44.268738,26.878914
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0114.jpg,0,44.16188,26.712166
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0115.jpg,0,45.260147,26.259779
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0116.jpg,0,45.266876,26.333523
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0117.jpg,0,44.540012,27.047525
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0118.jpg,0,44.574432,27.214226
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_0_0017\image_0119.jpg,0,44.57797,28.461582
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0000.jpg,0,64.452126,42.447968
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0001.jpg,0,64.43621,42.270725
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0002.jpg,0,65.88271,41.120277
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0003.jpg,0,68.236206,39.523445
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0004.jpg,0,61.488724,44.60388
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0005.jpg,0,61.535816,44.53059
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0006.jpg,0,65.03978,41.352875
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0007.jpg,0,65.45018,40.73804
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0008.jpg,0,63.245743,43.331203
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0009.jpg,0,63.412052,41.76728
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0010.jpg,0,65.95735,39.199787
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0011.jpg,0,65.9072,39.19456
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0012.jpg,0,64.650696,39.782753
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0013.jpg,0,64.27764,42.341114
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0014.jpg,0,65.68066,39.33078
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0015.jpg,0,65.60443,39.421528
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0016.jpg,0,61.48607,43.40705
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0017.jpg,0,61.53224,43.42999
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0018.jpg,0,64.25224,39.997684
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0019.jpg,0,63.519318,38.621902
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0020.jpg,0,63.567005,40.59575
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0021.jpg,0,63.609737,40.769573
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0022.jpg,0,62.59876,41.065994
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0023.jpg,0,62.565605,40.850296
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0024.jpg,0,63.58157,38.726948
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0025.jpg,0,63.573704,38.729446
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0026.jpg,0,62.333958,42.20761
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0027.jpg,0,62.152245,42.600456
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0028.jpg,0,64.92309,38.682705
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0029.jpg,0,64.9012,38.516277
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0030.jpg,0,63.710587,44.162235
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0031.jpg,0,63.657978,44.51161
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0032.jpg,0,64.90064,43.208466
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0033.jpg,0,66.19696,41.531673
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0034.jpg,0,64.90217,43.918335
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0035.jpg,0,64.760124,44.259476
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0036.jpg,0,64.33364,44.761623
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0037.jpg,0,64.282875,44.749973
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0038.jpg,0,63.203648,44.8321
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0039.jpg,0,66.81645,41.037968
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0040.jpg,0,65.2082,42.881187
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0041.jpg,0,65.22743,42.68869
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0042.jpg,0,66.01616,40.23404
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0043.jpg,0,65.94575,40.409122
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0044.jpg,0,66.8439,38.58933
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0045.jpg,0,67.34101,38.177113
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0046.jpg,0,67.189064,38.49288
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0047.jpg,0,67.157166,38.604794
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0048.jpg,0,66.91324,39.056614
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0049.jpg,0,65.56474,37.841427
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0050.jpg,0,65.28007,38.17822
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0051.jpg,0,65.30678,38.44733
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0052.jpg,0,68.215195,39.49116
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0053.jpg,0,67.657394,39.51409
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0054.jpg,0,68.30952,39.370335
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0055.jpg,0,68.419365,39.252495
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0056.jpg,0,65.87486,42.229862
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0057.jpg,0,66.609245,40.2241
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0058.jpg,0,65.106804,40.514378
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0059.jpg,0,68.13048,40.841576
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0060.jpg,0,67.554565,40.084568
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0061.jpg,0,67.868195,40.118122
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0062.jpg,0,61.345352,45.865376
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0063.jpg,0,61.276844,45.853146
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0064.jpg,0,65.375015,45.084576
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0065.jpg,0,65.14562,45.156216
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0066.jpg,0,60.858925,42.385033
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0067.jpg,0,60.824856,42.334316
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0068.jpg,0,62.473476,45.003193
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0069.jpg,0,62.79261,45.434467
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0070.jpg,0,63.762352,46.222946
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0071.jpg,0,64.0058,46.362785
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0072.jpg,0,62.55348,45.141514
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0073.jpg,0,62.605488,45.038387
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0074.jpg,0,62.466026,45.362186
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0075.jpg,0,62.340164,45.369156
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0076.jpg,0,61.798717,47.37908
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0077.jpg,0,61.505966,48.587425
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0078.jpg,0,64.514404,48.2268
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0079.jpg,0,66.52048,43.58358
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0080.jpg,0,67.04156,40.571674
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0081.jpg,0,66.49601,43.384842
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0082.jpg,0,62.38591,46.832523
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0083.jpg,0,63.07976,46.70837
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0084.jpg,0,62.93732,48.9285
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0085.jpg,0,63.07648,48.646084
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0086.jpg,0,62.93634,49.04105
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0087.jpg,0,63.68855,48.321
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0088.jpg,0,61.701252,48.358624
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0089.jpg,0,65.084854,46.320606
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0090.jpg,0,65.5962,46.26115
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0091.jpg,0,65.446594,46.498833
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0092.jpg,0,65.20249,47.67304
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0093.jpg,0,65.12155,47.69888
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0094.jpg,0,62.0808,49.11716
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0095.jpg,0,62.51787,48.882923
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0096.jpg,0,64.45885,48.477554
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0097.jpg,0,63.50821,48.79995
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0098.jpg,0,63.37266,48.059574
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0099.jpg,0,64.05128,46.29617
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0100.jpg,0,61.580635,48.64086
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0101.jpg,0,64.17752,47.244312
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0102.jpg,0,63.511993,47.79016
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0103.jpg,0,62.152645,49.038513
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0104.jpg,0,62.845005,48.624214
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0105.jpg,0,63.26239,48.03011
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0106.jpg,0,64.169556,46.2751
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0107.jpg,0,67.28181,42.09006
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0108.jpg,0,67.35631,41.038383
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0109.jpg,0,68.31762,39.902763
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0110.jpg,0,66.901054,42.06773
20210129,C:\junha\Datasets\LTDv2\frames\frames\20210129\clip_10_0457\image_0111.jpg,0,67.8923,40.007465
