date,path,cluster,tsne_x,tsne_y
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0037.jpg,1,-1.1298966,-8.983602
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0038.jpg,1,-1.5792649,-8.903097
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0039.jpg,1,-1.793574,-8.910041
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0040.jpg,1,3.6345801,-14.971019
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0041.jpg,0,5.667688,-15.278682
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0042.jpg,1,4.9019175,-15.356388
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0043.jpg,1,3.773382,-15.123016
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0044.jpg,1,3.540653,-15.154198
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0045.jpg,1,2.912704,-15.476919
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0046.jpg,1,2.3380427,-16.407637
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0047.jpg,1,2.2738538,-16.702747
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0048.jpg,1,2.3203428,-16.880743
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0049.jpg,1,3.6175954,-17.540852
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0050.jpg,0,3.7015514,-17.51714
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0051.jpg,1,3.083738,-17.461092
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0052.jpg,1,1.7670751,-17.595871
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0053.jpg,0,5.148488,-15.832321
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0054.jpg,1,1.3747114,-16.205833
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0055.jpg,1,1.3616675,-17.020546
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0056.jpg,0,5.3379292,-16.021637
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0057.jpg,1,1.2013656,-16.761766
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0058.jpg,1,1.1241511,-16.872038
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0059.jpg,1,0.30717668,-16.869434
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0060.jpg,1,-1.1211498,-16.231585
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0061.jpg,1,-3.3483796,-10.462749
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0062.jpg,1,-3.399057,-10.745365
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0063.jpg,1,0.27220103,-12.344806
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0064.jpg,1,-0.0105032055,-12.124302
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0065.jpg,1,1.9531974,-13.984896
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0066.jpg,1,2.3477519,-13.906441
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0067.jpg,1,1.1148268,-14.785909
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0068.jpg,1,1.1166304,-14.786785
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0069.jpg,1,0.52620935,-13.652333
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0070.jpg,1,0.44095537,-13.507852
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0071.jpg,1,-1.1135688,-13.694425
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0072.jpg,1,-1.0734606,-13.54784
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0073.jpg,1,1.3440458,-14.071668
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0074.jpg,1,1.3873706,-14.131395
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0075.jpg,1,-0.9737277,-14.1340885
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0076.jpg,1,-1.83645,-12.559266
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0077.jpg,1,-0.4678509,-14.230738
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0078.jpg,1,-1.7349952,-12.285833
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0079.jpg,1,-1.6775361,-13.000421
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0080.jpg,1,-0.7922322,-14.534997
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0081.jpg,1,-2.5139167,-14.813627
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0082.jpg,1,-2.4207582,-14.781304
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0083.jpg,1,-1.9738871,-15.78356
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0084.jpg,1,-1.9562216,-15.791793
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0085.jpg,1,-1.5529243,-14.266969
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0086.jpg,1,-1.831667,-14.1707735
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0087.jpg,1,-1.9463421,-14.785941
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0088.jpg,1,-1.9981496,-14.89152
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0089.jpg,1,-4.4394364,-11.716071
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0090.jpg,1,-4.4533725,-12.18859
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0091.jpg,1,-3.432302,-13.649657
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0092.jpg,1,-3.3440735,-13.698072
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0093.jpg,1,-3.4814165,-14.543352
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0094.jpg,1,-3.603742,-14.595798
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0095.jpg,1,-2.9585447,-13.86489
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0096.jpg,1,-2.886852,-13.758654
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0097.jpg,1,-3.5967557,-10.936547
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0098.jpg,1,-3.5653803,-10.872383
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0099.jpg,1,-0.5243316,-12.761541
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0100.jpg,1,-0.9709654,-12.316193
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0101.jpg,1,-3.598933,-12.634625
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0102.jpg,1,-3.6161506,-13.00073
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0103.jpg,1,1.6992468,-13.415692
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0104.jpg,1,-0.25662723,-12.397397
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0105.jpg,1,-2.628285,-12.804678
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0106.jpg,1,-2.5991209,-13.063524
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0107.jpg,1,-2.9981806,-11.806316
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0108.jpg,1,-2.8190725,-12.092387
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0109.jpg,1,-2.7088127,-11.36167
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0110.jpg,1,-2.5781183,-11.527655
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0111.jpg,1,-2.0373738,-10.646881
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0112.jpg,1,-1.9564879,-10.652012
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0113.jpg,1,-1.4396871,-10.929859
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0114.jpg,1,-1.1687355,-11.081054
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0115.jpg,1,-1.1534169,-11.552293
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0116.jpg,1,-1.4668151,-11.294008
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0117.jpg,1,2.8086,-12.808938
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0118.jpg,1,2.7244937,-12.800271
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_0_0000\image_0119.jpg,1,-2.868569,-15.838712
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0000.jpg,1,-44.948555,18.123846
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0001.jpg,1,-45.863884,20.214697
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0002.jpg,1,-45.919823,20.154448
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0003.jpg,1,-45.54207,21.076118
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0004.jpg,1,-45.715466,21.36569
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0005.jpg,1,-45.602303,21.699108
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0006.jpg,1,-45.57392,21.70397
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0007.jpg,1,-47.959614,24.191277
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0008.jpg,1,-47.92742,24.244965
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0009.jpg,1,-46.268482,18.265732
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0010.jpg,1,-46.25786,18.262344
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0011.jpg,1,-44.499897,17.89362
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0012.jpg,1,-44.625237,17.849163
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0013.jpg,1,-41.604588,20.149189
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0014.jpg,1,-41.625225,20.115532
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0015.jpg,1,-44.94148,17.323835
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0016.jpg,1,-44.86333,17.35667
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0017.jpg,1,-43.662956,21.659115
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0018.jpg,1,-43.461987,21.82095
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0019.jpg,1,-46.789967,19.217455
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0020.jpg,1,-46.63018,19.314724
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0021.jpg,1,-40.095398,22.654503
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0022.jpg,1,-40.203175,22.62621
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0023.jpg,1,-41.545174,22.862753
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0024.jpg,1,-41.129017,22.956726
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0025.jpg,1,-43.39576,20.26065
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0026.jpg,1,-43.259907,20.396667
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0027.jpg,1,-43.913857,17.609196
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0028.jpg,1,-43.85271,17.570171
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0029.jpg,1,-39.073105,21.174606
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0030.jpg,1,-39.085922,21.22166
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0031.jpg,1,-41.905136,21.93085
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0032.jpg,1,-41.900345,21.973774
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0033.jpg,1,-41.8392,22.15764
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0034.jpg,1,-38.144894,24.206305
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0035.jpg,1,-43.700512,23.47198
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0036.jpg,1,-43.773876,23.477154
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0037.jpg,1,-44.569168,24.34468
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0038.jpg,1,-44.73585,24.304556
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0039.jpg,1,-47.436363,18.747059
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0040.jpg,1,-47.421787,18.655165
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0041.jpg,1,-44.80946,20.543203
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0042.jpg,1,-44.698547,20.504549
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0043.jpg,1,-44.854355,23.25221
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0044.jpg,1,-45.045452,23.232388
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0045.jpg,1,-43.84697,22.436638
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0046.jpg,1,-43.755024,22.693853
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0047.jpg,1,-46.746304,16.396652
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0048.jpg,1,-46.685783,16.465855
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0049.jpg,1,-49.383926,20.853853
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0050.jpg,1,-49.370636,20.853882
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0051.jpg,1,-41.275005,27.072475
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0052.jpg,1,-41.33915,27.046207
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0053.jpg,1,-43.361362,24.073051
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0054.jpg,1,-42.89816,23.956612
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0055.jpg,1,-47.509777,19.796537
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0056.jpg,1,-47.518055,20.063877
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0057.jpg,1,-48.298492,21.972036
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0058.jpg,1,-48.33089,21.997019
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0059.jpg,1,-39.925026,26.645683
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0060.jpg,1,-39.89748,26.599894
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0061.jpg,1,-39.6975,24.951448
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0062.jpg,1,-39.627747,24.956293
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0063.jpg,1,-38.409916,24.596344
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0064.jpg,1,-38.375435,24.462172
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0065.jpg,1,-37.577206,25.374659
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0066.jpg,1,-37.675976,25.380516
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0067.jpg,1,-40.0264,27.716148
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0068.jpg,1,-39.968044,27.782877
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0069.jpg,1,-43.273434,26.498955
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0070.jpg,1,-43.32371,26.491192
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0071.jpg,1,-40.946995,25.829714
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0072.jpg,1,-40.96727,25.774664
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0073.jpg,1,-43.21402,25.0811
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0074.jpg,1,-42.44704,24.927698
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0075.jpg,1,-47.182655,22.762754
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0076.jpg,1,-47.33703,22.654894
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0077.jpg,1,-44.47223,25.924507
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0078.jpg,1,-44.39761,26.001534
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0079.jpg,1,-42.56948,19.309217
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0080.jpg,1,-42.688652,19.275724
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0081.jpg,1,-40.154903,21.361135
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0082.jpg,1,-40.13131,21.332258
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0083.jpg,1,-41.67708,18.59538
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0084.jpg,1,-41.54973,18.616201
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0085.jpg,1,-37.64432,22.017796
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0086.jpg,1,-37.605618,22.013414
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0087.jpg,1,-46.84527,16.186285
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0088.jpg,1,-46.81428,16.289696
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0089.jpg,1,-40.01295,19.005974
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0090.jpg,1,-40.037292,19.006287
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0091.jpg,1,-40.67196,24.891943
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0092.jpg,1,-40.486984,24.710022
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0093.jpg,1,-38.903576,22.951982
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0094.jpg,1,-38.810696,22.972607
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0095.jpg,1,-38.388252,23.642817
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0096.jpg,1,-38.683727,23.581131
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0097.jpg,1,-39.572132,23.90346
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0098.jpg,1,-39.56815,23.918129
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0099.jpg,1,-41.03916,24.24925
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0100.jpg,1,-40.998726,24.213154
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0101.jpg,1,-46.514103,23.60463
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0102.jpg,1,-46.439896,23.680552
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0103.jpg,1,-47.62443,21.075779
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0104.jpg,1,-47.589603,21.008646
20210417,C:\junha\Datasets\LTDv2\frames\frames\20210417\clip_10_0420\image_0105.jpg,1,-42.028347,25.841301
