date,path,cluster,tsne_x,tsne_y
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0110.jpg,2,-28.604303,-6.8227134
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0111.jpg,1,-28.461565,-6.505183
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0112.jpg,1,-23.406298,-9.745965
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0113.jpg,2,-23.324894,-9.713881
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0114.jpg,1,-23.18492,-9.138247
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0115.jpg,1,-23.078768,-8.928197
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0116.jpg,1,-28.60937,-4.3080454
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0117.jpg,1,-30.403425,-5.461399
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0118.jpg,1,-30.738596,-5.5680056
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_16_0728\image_0119.jpg,1,-30.168404,-4.445806
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0000.jpg,1,-2.4361033,56.303524
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0001.jpg,1,-7.242049,60.46438
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0002.jpg,1,-7.082541,60.15855
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0003.jpg,1,-2.1605196,56.582985
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0004.jpg,1,-9.164715,58.62205
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0005.jpg,1,-8.67941,60.707794
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0006.jpg,1,-8.807069,60.517757
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0007.jpg,1,-7.6217213,61.863155
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0008.jpg,1,-3.8918128,61.426334
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0009.jpg,1,-2.0748825,60.726994
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0010.jpg,1,-1.7134318,60.641827
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0011.jpg,1,-2.9486935,60.907215
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0012.jpg,1,-3.664,61.010433
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0013.jpg,1,-4.2551966,60.077934
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0014.jpg,1,-1.2327912,57.025074
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0015.jpg,1,-2.8947313,58.038532
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0016.jpg,1,-3.243954,58.387714
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0017.jpg,1,-3.876213,61.46414
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0018.jpg,1,-3.6444561,61.6227
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0019.jpg,1,-2.8809845,56.792942
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0020.jpg,1,-2.5813172,56.80418
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0021.jpg,1,-4.0254536,57.662815
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0022.jpg,1,-2.9231687,60.502575
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0023.jpg,1,1.038472,57.487213
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0024.jpg,1,0.1708745,58.137974
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0025.jpg,1,-1.665774,57.891663
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0026.jpg,1,-1.4560155,57.753735
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0027.jpg,1,2.8468742,58.34689
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0028.jpg,1,3.0372195,58.276344
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0029.jpg,1,1.8609824,57.51657
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0030.jpg,1,2.0613446,57.588276
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0031.jpg,1,1.974216,56.79559
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0032.jpg,1,2.1886914,56.73285
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0033.jpg,1,-0.75201964,59.542538
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0034.jpg,1,-0.555891,59.7618
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0035.jpg,1,2.1307976,58.508133
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0036.jpg,1,2.2774448,58.57358
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0037.jpg,1,1.7594737,56.86617
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0038.jpg,1,-0.6356023,59.322258
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0039.jpg,1,2.3674216,57.584156
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0040.jpg,1,2.3683422,57.446915
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0041.jpg,1,1.5255659,59.48268
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0042.jpg,1,1.7234781,59.36408
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0043.jpg,2,3.3441787,57.33844
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0044.jpg,2,3.4708169,57.38074
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0045.jpg,1,3.0874794,57.04339
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0046.jpg,1,2.7297251,57.107506
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0047.jpg,1,2.0460002,59.32296
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0048.jpg,1,1.8634444,59.585907
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0049.jpg,1,-6.33586,61.997627
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0050.jpg,1,-6.37276,62.017773
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0051.jpg,1,-5.561823,59.270184
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0052.jpg,1,-5.703875,59.45428
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0053.jpg,1,-1.0596955,56.263664
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0054.jpg,1,-5.5321226,60.602596
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0055.jpg,1,-5.638142,61.38829
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0056.jpg,1,-5.2001176,61.159447
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0057.jpg,1,-4.770664,60.232815
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0058.jpg,1,-4.6206813,60.06807
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0059.jpg,1,-8.854836,54.57247
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0060.jpg,1,-8.788109,54.66312
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0061.jpg,1,-6.8018813,58.84502
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0062.jpg,1,-6.693547,58.6834
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0063.jpg,1,-6.685957,58.678387
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0064.jpg,1,-4.8158526,58.368084
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0065.jpg,1,-6.5210266,56.628727
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0066.jpg,1,-6.594065,56.510426
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0067.jpg,1,-6.051387,57.57261
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0068.jpg,1,-6.2054586,57.42458
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0069.jpg,1,-8.79823,56.32004
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0070.jpg,1,-8.836333,56.323395
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0071.jpg,1,-1.7092397,57.104614
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0072.jpg,1,-4.9988375,58.679485
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0073.jpg,1,-5.537513,60.137814
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0074.jpg,1,-4.8497715,57.115356
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0075.jpg,1,-3.9108846,56.227734
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0076.jpg,1,-1.4154291,56.238617
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0077.jpg,1,-8.332261,61.400414
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0078.jpg,1,-8.365246,61.45111
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0079.jpg,1,-5.0912323,56.519066
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0080.jpg,1,-5.2949758,55.4197
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0081.jpg,1,-4.576688,56.285854
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0082.jpg,1,-4.594934,56.37026
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0083.jpg,1,-5.413522,57.13438
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0084.jpg,1,-8.549212,58.908726
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0085.jpg,1,-7.509815,55.431374
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0086.jpg,1,-7.722795,55.626854
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0087.jpg,1,-6.447765,54.748688
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0088.jpg,1,-6.163048,53.497726
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0089.jpg,1,-2.7609906,59.51823
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0090.jpg,1,-2.9506595,59.55866
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0091.jpg,1,-5.8559546,56.965237
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0092.jpg,1,-6.380537,56.92195
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0093.jpg,1,-5.620437,56.107174
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0094.jpg,1,-8.487364,59.033825
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0095.jpg,1,-8.374309,60.323605
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0096.jpg,1,-5.454471,56.066525
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0097.jpg,1,-7.2672696,54.734455
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0098.jpg,1,-7.0393114,54.623337
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0099.jpg,1,-4.5426173,54.813786
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0100.jpg,1,-4.583705,54.82123
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0101.jpg,1,-2.873911,54.297756
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0102.jpg,1,-2.8879685,54.254875
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0103.jpg,1,-3.027684,54.363438
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0104.jpg,1,-8.234321,57.327763
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0105.jpg,1,-5.1809287,54.46466
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0106.jpg,1,-6.4782867,54.30015
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0107.jpg,1,-5.667365,54.49781
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0108.jpg,1,-8.609589,57.868816
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0109.jpg,1,-2.8366299,55.328026
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0110.jpg,1,-2.9403288,55.249084
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0111.jpg,1,-2.357604,54.738213
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0112.jpg,1,-1.7943572,54.94499
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0113.jpg,1,-4.2623324,55.453117
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0114.jpg,1,-5.4205794,53.381145
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0115.jpg,1,-5.762361,52.351185
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0116.jpg,1,-5.8000054,52.276833
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0117.jpg,1,-5.1759343,52.657555
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0118.jpg,1,-4.943328,52.74634
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_17_0756\image_0119.jpg,1,-3.4400766,53.048004
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0000.jpg,1,-13.129865,83.30571
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0001.jpg,1,-12.964355,82.77819
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0002.jpg,1,-13.309674,82.50601
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0003.jpg,1,-12.630419,83.267265
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0004.jpg,1,-12.683719,82.70248
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0005.jpg,1,-12.768627,82.2959
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0006.jpg,1,-12.583398,82.105354
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0007.jpg,1,-12.5156975,82.45189
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0008.jpg,1,-12.196789,82.52497
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0009.jpg,1,-12.18496,82.89967
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0010.jpg,1,-9.976711,82.84747
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0011.jpg,1,-9.985257,82.24566
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0012.jpg,1,-10.16973,82.30186
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0013.jpg,1,-7.814851,83.17172
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0014.jpg,1,-8.107125,83.04333
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0015.jpg,1,-8.065177,83.04358
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0016.jpg,1,-8.343093,82.80106
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0017.jpg,1,-9.150089,82.80698
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0018.jpg,1,-8.919867,82.958435
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0019.jpg,1,-10.53626,83.06583
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0020.jpg,1,-10.406987,83.1001
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0021.jpg,1,-9.900365,83.17879
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0022.jpg,1,-8.365853,83.548996
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0023.jpg,1,-8.037212,83.77143
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0024.jpg,1,-8.133354,83.76989
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0025.jpg,1,-7.090565,83.926834
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0026.jpg,1,-7.119133,83.88712
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0027.jpg,1,-8.520942,83.929886
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0028.jpg,1,-9.49377,83.62824
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0029.jpg,1,-10.663829,81.60959
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0030.jpg,1,-10.706625,81.38877
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0031.jpg,1,-9.414408,81.83766
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0032.jpg,1,-10.281399,80.99884
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0033.jpg,1,-9.383502,81.197914
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0034.jpg,1,-11.777799,80.164406
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0035.jpg,1,-12.325132,79.98066
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0036.jpg,1,-12.50836,79.859634
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0037.jpg,1,-11.540757,80.32863
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0038.jpg,1,-10.598057,80.786316
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0039.jpg,1,-9.686743,80.38304
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0040.jpg,1,-9.727896,80.28481
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0041.jpg,1,-10.388194,79.961266
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0042.jpg,1,-10.839191,79.47506
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0043.jpg,1,-10.890818,79.815384
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0044.jpg,1,-10.867845,84.136925
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0045.jpg,1,1.2764138,82.533905
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0046.jpg,1,1.5974306,81.59525
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0047.jpg,1,1.7672325,77.92462
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0048.jpg,1,2.5921586,80.733696
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0049.jpg,1,3.4413598,81.44679
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0050.jpg,1,3.3757288,81.14331
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0051.jpg,1,1.7086618,81.191864
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0052.jpg,1,1.7105323,81.131096
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0053.jpg,1,1.1685776,80.534775
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0054.jpg,1,1.2211087,80.3581
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0055.jpg,1,3.3759916,82.07245
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0056.jpg,1,2.5243437,79.99328
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0057.jpg,1,1.4312075,77.623566
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0058.jpg,1,1.5089101,77.8188
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0059.jpg,1,3.0044386,78.37003
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0060.jpg,1,3.02911,78.366394
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0061.jpg,1,4.517778,82.40084
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0062.jpg,1,4.6833124,82.48986
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0063.jpg,1,3.5381422,81.3881
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0064.jpg,1,3.9651058,81.528656
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0065.jpg,1,2.8732734,79.66717
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0066.jpg,1,2.8183062,79.94452
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0067.jpg,1,4.1602397,82.06973
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0068.jpg,1,4.52395,82.258156
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0069.jpg,1,0.77633464,78.95927
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0070.jpg,1,0.98343676,78.82709
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0071.jpg,1,2.0852528,79.79171
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0072.jpg,1,2.0084977,79.5171
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0073.jpg,1,1.5987917,78.430405
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0074.jpg,1,1.9406916,79.11225
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0075.jpg,1,0.28362012,80.19888
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0076.jpg,1,1.1852262,79.22496
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0077.jpg,1,3.7072093,80.68783
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0078.jpg,1,3.8150914,80.28568
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0079.jpg,1,-3.0057855,77.65357
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0080.jpg,1,-3.1066701,77.57584
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0081.jpg,1,-3.0814948,78.523254
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0082.jpg,1,-2.9339404,79.55185
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0083.jpg,1,-2.8313527,79.76574
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0084.jpg,1,-1.7370597,81.20775
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0085.jpg,1,-2.268921,80.10657
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0086.jpg,1,-2.1504595,79.95176
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0087.jpg,1,-2.2495532,80.78361
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0088.jpg,1,-1.8013699,80.72073
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0089.jpg,1,-3.4391463,76.65934
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0090.jpg,1,-3.560069,76.69951
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0091.jpg,1,-4.1135287,77.19559
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0092.jpg,1,-4.6946692,77.47337
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0093.jpg,1,-5.2168093,77.00788
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0094.jpg,1,-5.355277,76.92919
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0095.jpg,1,-4.7945304,76.97265
20210211,C:\junha\Datasets\LTDv2\frames\frames\20210211\clip_18_0952\image_0096.jpg,1,-4.8020988,76.889786
