date,path,cluster,tsne_x,tsne_y
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0058.jpg,1,-28.654465,2.9834318
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0059.jpg,1,-46.37217,14.0215645
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0060.jpg,1,-46.351433,14.030771
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0061.jpg,1,-41.252377,19.936344
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0062.jpg,1,-41.269768,19.907124
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0063.jpg,1,-40.69017,24.295403
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0064.jpg,1,-40.718884,24.287212
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0065.jpg,1,-51.249744,27.48143
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0066.jpg,1,-51.278904,27.517284
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0067.jpg,1,-50.60974,27.902033
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0068.jpg,1,-50.564823,27.890509
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0069.jpg,1,-43.07649,21.522522
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0070.jpg,1,-43.0272,21.572319
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0071.jpg,1,-47.114445,27.150164
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0072.jpg,1,-47.63733,27.04848
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0073.jpg,1,-52.206184,26.261755
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0074.jpg,1,-52.248543,26.252314
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0075.jpg,1,-48.460606,25.985306
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0076.jpg,1,-48.57694,26.11874
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0077.jpg,1,-48.43865,27.81655
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0078.jpg,1,-48.229877,27.68542
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0079.jpg,1,-57.67902,22.94132
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0080.jpg,1,-57.617485,22.898073
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0081.jpg,1,-57.66099,22.697676
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0082.jpg,1,-50.236015,25.639713
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0083.jpg,1,-46.03741,10.5870695
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0084.jpg,1,-46.050133,10.594952
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0085.jpg,1,-46.738373,26.025026
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0086.jpg,1,-46.805397,26.00869
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0087.jpg,1,-48.523823,25.18956
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0088.jpg,1,-48.526108,25.190422
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0089.jpg,1,-46.20948,28.079056
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0090.jpg,1,-45.43158,28.073006
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0091.jpg,1,-45.889725,29.317232
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0092.jpg,1,-45.66833,29.356018
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0093.jpg,1,-46.58806,29.086657
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0094.jpg,1,-46.752068,29.061666
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0095.jpg,1,-49.601295,26.882416
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0096.jpg,1,-49.55289,26.896292
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0097.jpg,1,-46.642094,27.894588
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0098.jpg,1,-46.564915,27.849848
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0099.jpg,1,-45.30808,28.800354
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0100.jpg,1,-45.135803,28.851257
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0101.jpg,1,-48.858555,28.606096
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0102.jpg,1,-48.819237,28.575512
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0103.jpg,1,-45.632664,28.781643
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0104.jpg,1,-45.60457,28.759016
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0105.jpg,1,-45.66129,27.056274
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0106.jpg,1,-70.963646,38.110184
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0107.jpg,1,-31.31096,17.846523
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0108.jpg,1,-31.341413,17.807604
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0109.jpg,1,-31.001522,-15.985843
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0110.jpg,1,-30.998032,-16.002607
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0111.jpg,1,-32.84521,16.337328
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0112.jpg,1,-32.962894,16.37443
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0113.jpg,1,-32.105267,15.762865
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0114.jpg,1,-31.997042,15.605556
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0115.jpg,1,-32.078377,16.675104
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0116.jpg,1,-32.04212,16.759617
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0117.jpg,1,-31.757442,14.86167
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0118.jpg,1,-31.764534,14.877159
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_0_0000\image_0119.jpg,1,-62.451553,32.93029
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0000.jpg,1,-36.987133,-31.869211
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0001.jpg,1,-37.380554,-32.671295
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0002.jpg,1,-37.630684,-32.695194
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0003.jpg,1,-29.69298,-33.061188
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0004.jpg,1,-29.705032,-32.994015
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0005.jpg,1,-37.20385,-33.828262
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0006.jpg,1,-37.222042,-33.787914
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0007.jpg,1,-36.114445,-31.769943
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0008.jpg,1,-36.47157,-31.88529
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0009.jpg,1,-39.75265,-31.979193
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0010.jpg,1,-39.727013,-31.994596
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0011.jpg,1,-34.567997,-33.981205
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0012.jpg,1,-34.52843,-33.86647
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0013.jpg,1,-32.123253,-37.968487
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0014.jpg,1,-32.18418,-37.935364
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0015.jpg,1,-36.941036,-36.852253
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0016.jpg,1,-36.81269,-36.849136
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0017.jpg,1,-36.63292,-36.9646
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0018.jpg,1,-36.559906,-37.022675
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0019.jpg,1,-33.683014,-38.603867
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0020.jpg,1,-33.89036,-38.47257
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0021.jpg,1,-36.382835,-35.058025
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0022.jpg,1,-36.550755,-35.121067
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0023.jpg,1,-36.136032,-34.73883
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0024.jpg,1,-36.108776,-34.745613
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0025.jpg,1,-26.173994,-34.650627
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0026.jpg,1,-26.19914,-34.575138
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0027.jpg,1,-25.789452,-33.91609
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0028.jpg,1,-25.850777,-33.963696
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0029.jpg,1,-31.099222,-35.36777
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0030.jpg,1,-31.236433,-35.444553
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0031.jpg,1,-27.99473,-37.195717
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0032.jpg,1,-27.79736,-37.366917
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0033.jpg,1,-30.304089,-37.229897
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0034.jpg,1,-30.470512,-37.168663
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0035.jpg,1,-34.48408,-37.425972
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0036.jpg,1,-34.772408,-37.42926
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0037.jpg,1,-21.944044,-38.02959
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0038.jpg,1,-21.945166,-38.07223
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0039.jpg,1,-32.05311,-35.591217
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0040.jpg,1,-32.164715,-35.60649
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0041.jpg,1,-24.603535,-36.584507
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0042.jpg,1,-24.697784,-36.544468
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0043.jpg,1,-38.869797,-42.8081
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0044.jpg,1,-38.80119,-42.829166
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0045.jpg,1,-38.95425,-42.99619
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0046.jpg,1,-38.977173,-43.080185
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0047.jpg,1,-32.827583,-36.622093
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0048.jpg,1,-32.825836,-36.68325
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0049.jpg,1,-31.79541,-36.355316
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0050.jpg,1,-31.777624,-36.45333
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0051.jpg,1,-26.598522,-36.82979
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0052.jpg,1,-26.55932,-36.681236
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0053.jpg,1,-26.412703,-37.681915
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0054.jpg,1,-26.48482,-37.72372
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0055.jpg,1,-26.784931,-37.993828
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0056.jpg,1,-26.752226,-37.93283
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0057.jpg,1,-27.298252,-38.455
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0058.jpg,1,-27.344713,-38.487305
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0059.jpg,1,-38.647087,-37.66603
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0060.jpg,1,-38.381416,-37.7136
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0061.jpg,1,-29.950966,-42.771698
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0062.jpg,1,-30.667797,-40.117954
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0063.jpg,1,-30.812181,-39.866863
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0064.jpg,1,-29.93933,-39.931736
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0065.jpg,1,-27.571394,-42.110012
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0066.jpg,1,-27.66345,-41.8384
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0067.jpg,1,-27.84911,-41.12034
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0068.jpg,1,-27.82699,-41.253677
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0069.jpg,1,-24.764376,-17.875801
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0070.jpg,1,-30.793772,-42.87486
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0071.jpg,1,-29.984037,-42.969147
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0072.jpg,1,-30.58829,-42.89121
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0073.jpg,1,-30.467806,-41.73663
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0074.jpg,1,-30.273552,-41.3758
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0075.jpg,1,-32.899185,-43.521603
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0076.jpg,1,-32.891483,-43.46789
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0077.jpg,1,-37.357883,-38.913994
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0078.jpg,1,-26.2912,-38.667473
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0079.jpg,1,-38.450974,-43.64182
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0080.jpg,1,-38.43143,-43.63627
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0081.jpg,1,-28.641485,-36.435047
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0082.jpg,1,-28.675955,-36.276802
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0083.jpg,1,-28.768576,-31.383348
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0084.jpg,1,-28.74067,-31.346731
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0085.jpg,1,-35.224133,-36.42655
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0086.jpg,1,-34.490295,-36.17658
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0087.jpg,1,-28.144575,-38.437622
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0088.jpg,1,-28.288425,-38.492718
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0089.jpg,1,-40.79958,-35.551083
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0090.jpg,1,-40.823376,-35.58594
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0091.jpg,1,-36.021008,-38.357937
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0092.jpg,1,-35.84625,-39.26031
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0093.jpg,1,-35.92877,-41.355705
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0094.jpg,1,-36.45209,-41.81077
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0095.jpg,1,-35.532593,-36.97147
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0096.jpg,1,-35.71602,-37.204494
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0097.jpg,1,-31.535551,-39.376156
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0098.jpg,1,-31.781044,-39.26074
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0099.jpg,1,-37.651066,-41.677326
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0100.jpg,1,-37.693336,-41.793537
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0101.jpg,1,-36.9504,-40.9546
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0102.jpg,1,-37.019157,-41.137127
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0103.jpg,1,-35.53265,-40.951904
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0104.jpg,1,-35.741848,-41.042057
20210116,C:\junha\Datasets\LTDv2\frames\frames\20210116\clip_10_0748\image_0105.jpg,1,-37.127037,-42.708065
