date,path,cluster,tsne_x,tsne_y
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0052.jpg,3,-36.90831,-66.21911
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0053.jpg,3,-37.28661,-66.155716
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0054.jpg,3,-37.590042,-66.20378
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0055.jpg,3,-37.44726,-66.1053
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0056.jpg,2,-30.174408,-68.67367
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0057.jpg,2,-30.201052,-68.59662
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0058.jpg,2,-30.481445,-69.13832
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0059.jpg,2,-30.461147,-69.05282
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0060.jpg,3,-31.953516,-63.874313
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0061.jpg,3,-31.828001,-64.0176
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0062.jpg,3,-31.193262,-64.30045
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0063.jpg,3,-31.247377,-64.229164
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0064.jpg,3,-35.047092,-66.78649
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0065.jpg,2,-30.864986,-68.82865
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0066.jpg,3,-30.856096,-69.59892
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0067.jpg,2,-30.600813,-69.14834
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0068.jpg,3,-32.806564,-67.24667
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0069.jpg,3,-33.095623,-67.2133
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0070.jpg,3,-35.37402,-64.36552
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0071.jpg,3,-35.474594,-64.13994
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0072.jpg,2,-36.183197,-68.73961
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0073.jpg,2,-35.882465,-68.82055
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0074.jpg,3,-34.869225,-63.36379
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0075.jpg,3,-34.747765,-63.32027
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0076.jpg,3,-34.43091,-67.94902
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0077.jpg,3,-34.59378,-67.99849
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0078.jpg,2,-31.651659,-68.07236
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0079.jpg,3,-37.29208,-66.905014
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0080.jpg,3,-39.43349,-64.14809
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0081.jpg,3,-39.65128,-64.30597
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0082.jpg,2,-31.667912,-66.96532
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0083.jpg,2,-31.73725,-66.72643
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0084.jpg,3,-38.242992,-67.47081
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0085.jpg,2,-35.138992,-64.72864
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0086.jpg,2,-35.758846,-65.20954
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0087.jpg,2,-35.587948,-65.2477
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0088.jpg,3,-38.441113,-64.157486
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0089.jpg,3,-38.922966,-64.76949
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0090.jpg,3,-36.736935,-66.837364
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0091.jpg,3,-36.77717,-66.832016
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0092.jpg,2,-31.642809,-70.65579
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0093.jpg,2,-31.59027,-70.69465
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0094.jpg,3,-39.046497,-67.05897
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0095.jpg,3,-38.980175,-66.94919
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0096.jpg,3,-39.374928,-66.32025
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0097.jpg,3,-39.864254,-65.85579
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0098.jpg,3,-39.335125,-66.405914
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0099.jpg,2,-30.852818,-68.42581
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0100.jpg,2,-33.850117,-66.94786
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0101.jpg,2,-33.59484,-67.07522
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0102.jpg,2,-33.75652,-68.42467
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0103.jpg,2,-33.769505,-68.470985
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0104.jpg,3,-38.47937,-66.00136
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0105.jpg,3,-38.651337,-65.78174
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0106.jpg,3,-32.214157,-68.837395
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0107.jpg,3,-32.079357,-68.83601
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0108.jpg,3,-35.808456,-66.76442
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0109.jpg,3,-39.79864,-65.69038
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0110.jpg,3,-38.875935,-63.957962
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0111.jpg,3,-38.74033,-63.879917
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0112.jpg,3,-37.988655,-65.11222
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0113.jpg,3,-38.07476,-65.32582
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0114.jpg,3,-38.155903,-64.10955
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0115.jpg,3,-37.855576,-64.24562
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0116.jpg,3,-37.669067,-64.13688
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0117.jpg,3,-38.089645,-64.08521
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0118.jpg,3,-36.121876,-66.64158
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_0_0000\image_0119.jpg,3,-31.91419,-69.04528
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0000.jpg,0,16.678507,-57.88005
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0001.jpg,0,17.044947,-57.91139
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0002.jpg,0,17.088697,-57.876713
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0003.jpg,0,15.424293,-51.364384
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0004.jpg,0,15.62931,-51.581814
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0005.jpg,0,13.856373,-49.53744
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0006.jpg,0,14.663817,-49.79181
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0007.jpg,0,15.468559,-51.84886
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0008.jpg,0,15.468305,-52.298874
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0009.jpg,0,15.435123,-51.13556
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0010.jpg,0,15.42658,-51.23533
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0011.jpg,0,13.237754,-52.49808
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0012.jpg,0,13.248739,-52.60808
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0013.jpg,0,17.940989,-55.63807
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0014.jpg,0,18.054874,-55.777855
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0015.jpg,0,17.909187,-55.48276
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0016.jpg,0,15.879768,-52.891552
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0017.jpg,0,16.333464,-48.100002
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0018.jpg,0,16.318003,-48.07001
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0019.jpg,0,16.143724,-53.02353
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0020.jpg,0,16.199041,-53.147705
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0021.jpg,0,17.66987,-54.804756
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0022.jpg,0,17.060505,-54.07805
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0023.jpg,0,18.59631,-54.598892
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0024.jpg,0,18.607744,-54.4581
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0025.jpg,0,17.056932,-50.115284
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0026.jpg,0,16.851162,-50.01733
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0027.jpg,0,16.060108,-53.9188
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0028.jpg,0,15.920668,-53.945606
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0029.jpg,0,14.088223,-55.876873
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0030.jpg,0,14.22974,-55.921295
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0031.jpg,0,17.835106,-53.860813
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0032.jpg,0,17.87718,-53.964348
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0033.jpg,0,15.932617,-50.406193
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0034.jpg,0,17.70834,-53.094364
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0035.jpg,0,17.490856,-54.947014
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0036.jpg,0,17.642483,-55.004795
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0037.jpg,0,17.47467,-50.051964
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0038.jpg,0,17.448723,-50.0234
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0039.jpg,0,11.817313,-52.63046
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0040.jpg,0,16.978382,-55.16651
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0041.jpg,0,17.240023,-55.64634
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0042.jpg,0,17.199068,-55.393063
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0043.jpg,0,14.135274,-50.598896
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0044.jpg,0,14.867867,-50.349106
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0045.jpg,0,14.924534,-50.084732
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0046.jpg,0,12.075722,-51.140514
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0047.jpg,0,15.281388,-55.543224
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0048.jpg,0,14.208009,-54.540977
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0049.jpg,0,15.972426,-55.060993
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0050.jpg,0,15.782433,-54.736774
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0051.jpg,0,13.099351,-53.138042
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0052.jpg,0,13.310725,-53.342632
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0053.jpg,0,13.210196,-54.029858
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0054.jpg,0,13.181509,-54.16894
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0055.jpg,0,15.838001,-49.829487
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0056.jpg,0,15.837112,-49.968536
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0057.jpg,0,11.880306,-52.244114
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0058.jpg,0,12.079504,-52.539303
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0059.jpg,0,13.134238,-56.981476
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0060.jpg,0,13.106273,-57.045494
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0061.jpg,0,17.22843,-56.624874
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0062.jpg,0,17.238386,-56.624325
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0063.jpg,0,16.723984,-56.673695
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0064.jpg,0,16.528982,-56.59142
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0065.jpg,0,14.607451,-52.99149
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0066.jpg,0,14.498267,-53.170643
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0067.jpg,0,12.436711,-53.05095
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0068.jpg,0,12.180807,-52.96236
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0069.jpg,0,10.3610115,-52.288647
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0070.jpg,0,10.325767,-52.257004
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0071.jpg,0,10.912333,-52.893696
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0072.jpg,0,11.117675,-53.09721
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0073.jpg,0,11.667612,-52.184204
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0074.jpg,0,11.782218,-52.013557
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0075.jpg,0,11.415819,-52.68618
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0076.jpg,0,11.402131,-52.91265
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0077.jpg,0,14.2888775,-53.156326
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0078.jpg,0,12.625882,-51.4321
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0079.jpg,0,14.978117,-55.017185
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0080.jpg,0,14.990012,-54.820847
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0081.jpg,0,11.921172,-49.883854
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0082.jpg,0,11.95591,-49.89482
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0083.jpg,0,14.727248,-57.075134
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0084.jpg,0,14.70369,-57.093967
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0085.jpg,0,11.900927,-53.941013
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0086.jpg,0,11.818024,-50.954575
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0087.jpg,0,15.509087,-56.318024
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0088.jpg,0,15.593431,-56.412807
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0089.jpg,0,17.201996,-53.470474
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0090.jpg,0,17.206434,-53.497364
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0091.jpg,0,16.686825,-54.766193
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0092.jpg,0,16.427309,-54.908573
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0093.jpg,0,12.0862255,-55.556114
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0094.jpg,0,11.94332,-55.704025
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0095.jpg,0,14.531902,-49.140465
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0096.jpg,0,14.69814,-49.041504
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0097.jpg,0,13.27196,-55.207626
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0098.jpg,0,12.888101,-55.003895
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0099.jpg,0,17.90042,-51.791893
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0100.jpg,0,17.850475,-51.809757
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0101.jpg,0,14.600142,-54.22526
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0102.jpg,0,14.289435,-51.88659
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0103.jpg,0,13.359909,-50.22094
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0104.jpg,0,13.296991,-50.1764
20200829,C:\junha\Datasets\LTDv2\frames\frames\20200829\clip_10_0435\image_0105.jpg,0,12.825061,-51.273926
