date,path,cluster,tsne_x,tsne_y
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_0_0000\image_0115.jpg,0,9.117861,-44.213425
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_0_0000\image_0116.jpg,0,9.137203,-44.238594
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_0_0000\image_0117.jpg,1,9.392265,-45.05306
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_0_0000\image_0118.jpg,1,9.348003,-44.986237
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_0_0000\image_0119.jpg,0,5.506172,-53.91762
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0000.jpg,0,5.6860437,-21.685026
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0001.jpg,0,5.925969,-21.95511
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0002.jpg,1,6.193793,-22.22158
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0003.jpg,0,6.1541176,-22.304462
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0004.jpg,0,6.017619,-21.883085
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0005.jpg,1,6.2466583,-21.94814
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0006.jpg,0,5.8455567,-21.45969
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0007.jpg,1,7.8903675,-22.427187
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0008.jpg,1,8.22704,-22.392872
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0009.jpg,1,11.165535,-24.065332
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0010.jpg,1,12.056372,-22.96794
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0011.jpg,1,11.850239,-23.048496
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0012.jpg,1,12.090485,-23.385113
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0013.jpg,1,11.305062,-23.727428
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0014.jpg,0,12.627665,-22.251083
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0015.jpg,1,12.562516,-22.20755
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0016.jpg,1,11.212994,-18.315727
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0017.jpg,1,11.212131,-18.204512
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0018.jpg,1,12.457391,-21.512108
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0019.jpg,1,11.654619,-22.15643
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0020.jpg,1,10.857133,-21.892967
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0021.jpg,1,11.635447,-21.579998
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0022.jpg,1,11.401319,-21.179932
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0023.jpg,1,11.365985,-21.122932
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0024.jpg,1,10.499644,-21.432364
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0025.jpg,1,10.265835,-21.415985
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0026.jpg,1,9.75274,-21.255365
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0027.jpg,1,10.127054,-21.182142
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0028.jpg,1,11.223878,-20.864613
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0029.jpg,1,10.905812,-20.628893
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0030.jpg,0,12.824525,-16.203114
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0031.jpg,1,12.774837,-16.073864
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0032.jpg,0,12.661172,-15.67926
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0033.jpg,1,12.923284,-19.396975
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0034.jpg,1,12.606688,-19.57583
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0035.jpg,1,12.553895,-19.623337
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0036.jpg,0,12.761332,-14.325583
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0037.jpg,1,12.7687025,-14.417842
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0038.jpg,0,12.838232,-14.208564
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0039.jpg,0,12.841479,-14.276086
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0040.jpg,1,6.393305,-13.3496065
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0041.jpg,1,6.5041823,-13.442548
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0042.jpg,0,8.818386,-11.391803
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0043.jpg,0,8.831551,-11.4614315
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0044.jpg,0,8.996978,-11.875757
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0045.jpg,0,8.897164,-12.397805
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0046.jpg,0,8.271352,-14.248257
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0047.jpg,0,8.336863,-13.522962
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0048.jpg,0,8.298026,-13.380182
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0049.jpg,0,8.395264,-12.954919
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0050.jpg,0,8.060172,-13.112926
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0051.jpg,0,7.9494247,-13.020217
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0052.jpg,0,9.210635,-12.8531885
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0053.jpg,0,9.237267,-12.893895
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0054.jpg,1,7.8102846,-18.133278
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0055.jpg,1,8.246413,-15.496283
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0056.jpg,1,7.1660852,-21.527409
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0057.jpg,1,7.2229557,-21.491652
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0058.jpg,1,7.4962306,-20.728065
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0059.jpg,0,6.9458876,-15.753786
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0060.jpg,0,7.0294976,-15.083535
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0061.jpg,1,6.8856816,-15.446645
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0062.jpg,0,7.051095,-14.178616
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0063.jpg,0,9.720931,-14.306465
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0064.jpg,0,9.436149,-10.76117
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0065.jpg,0,9.624215,-10.605026
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0066.jpg,0,10.315282,-10.245483
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0067.jpg,0,10.383145,-10.3001795
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0068.jpg,0,10.67242,-9.74608
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0069.jpg,0,10.796501,-9.228652
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0070.jpg,0,10.84798,-9.228639
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0071.jpg,0,10.814397,-9.2957115
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0072.jpg,1,13.397249,-14.522718
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0073.jpg,1,9.895283,-19.468903
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0074.jpg,1,10.7746315,-19.90851
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0075.jpg,1,10.627768,-19.497908
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0076.jpg,1,10.239836,-18.27753
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0077.jpg,0,10.852647,-15.359315
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0078.jpg,0,10.789532,-15.346884
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0079.jpg,0,11.164549,-13.587435
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0080.jpg,0,10.915548,-13.7041855
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0081.jpg,0,10.741027,-13.57065
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0082.jpg,0,11.135485,-14.803662
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0083.jpg,0,11.327843,-14.797983
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0084.jpg,0,10.328448,-14.509577
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0085.jpg,0,10.247617,-14.819082
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0086.jpg,1,7.8468275,-16.738958
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0087.jpg,1,7.5496774,-16.877825
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0088.jpg,1,8.616129,-24.00047
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0089.jpg,0,8.533576,-24.36629
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0090.jpg,1,8.734844,-23.381771
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0091.jpg,1,9.249072,-22.238152
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0092.jpg,1,9.4264555,-21.709978
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0093.jpg,0,7.620547,-24.91333
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0094.jpg,0,7.535049,-24.989067
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0095.jpg,1,6.3818145,-23.686676
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0096.jpg,1,4.5405426,-24.463043
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0097.jpg,1,4.4800653,-24.482622
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0098.jpg,0,8.18746,-25.413132
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0099.jpg,0,8.183581,-25.352253
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0100.jpg,0,9.263029,-16.181147
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0101.jpg,1,9.458481,-16.460196
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0102.jpg,1,9.039977,-18.820154
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0103.jpg,1,9.588182,-17.115583
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0104.jpg,1,8.747657,-18.811232
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0105.jpg,1,8.724384,-19.031786
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0106.jpg,1,8.693199,-19.33206
20210223,C:\junha\Datasets\LTDv2\frames\frames\20210223\clip_10_0850\image_0107.jpg,1,8.752938,-19.233707
