date,path,cluster,tsne_x,tsne_y
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0067.jpg,0,41.041836,29.892464
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0068.jpg,0,46.71891,30.77193
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0069.jpg,0,49.124817,27.689943
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0070.jpg,0,47.995502,27.955767
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0071.jpg,0,48.197033,27.948511
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0072.jpg,0,48.623062,35.073048
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0073.jpg,0,48.88113,35.282978
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0074.jpg,0,47.679066,34.704006
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0075.jpg,0,47.45751,34.537422
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0076.jpg,0,58.109276,32.13407
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0077.jpg,0,58.053394,32.29089
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0078.jpg,0,52.162212,38.0354
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0079.jpg,0,52.22195,38.399796
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0080.jpg,0,44.138283,35.518665
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0081.jpg,0,45.101635,36.026108
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0082.jpg,0,44.59894,35.21078
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0083.jpg,0,44.553062,36.025303
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0084.jpg,0,44.24379,33.24821
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0085.jpg,0,44.40623,33.27112
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0086.jpg,0,46.503254,35.881546
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0087.jpg,0,46.407295,36.057735
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0088.jpg,0,45.998543,33.826767
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0089.jpg,0,49.690353,37.551544
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0090.jpg,0,49.814903,38.36854
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0091.jpg,0,41.151104,32.184402
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0092.jpg,0,50.078766,38.827652
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0093.jpg,0,50.10279,38.73695
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0094.jpg,0,44.61802,33.05362
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0095.jpg,0,43.185745,30.48478
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0096.jpg,0,42.989906,27.521126
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0097.jpg,0,42.917587,27.527414
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0098.jpg,0,41.56677,28.686787
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0099.jpg,0,51.38458,35.473885
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0100.jpg,0,51.433342,35.894672
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0101.jpg,0,53.133873,35.897873
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0102.jpg,0,52.389454,35.991577
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0103.jpg,0,52.125153,35.9844
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0104.jpg,0,47.030926,31.463713
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0105.jpg,0,46.773727,31.408972
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0106.jpg,0,45.811012,32.42979
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0107.jpg,0,45.414913,32.352657
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0108.jpg,0,43.226692,35.731716
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0109.jpg,0,43.104683,35.67856
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0110.jpg,0,50.998734,34.322372
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0111.jpg,0,51.0461,34.286446
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0112.jpg,0,52.98541,37.283222
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0113.jpg,0,52.680584,37.69687
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0114.jpg,0,53.82107,28.425299
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0115.jpg,0,53.731365,28.371092
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0116.jpg,0,49.530876,37.733326
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0117.jpg,0,48.540398,38.890465
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0118.jpg,0,49.252384,37.778717
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_0_0000\image_0119.jpg,0,52.3068,39.722122
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0000.jpg,1,12.136902,39.46491
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0001.jpg,1,10.911366,37.486378
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0002.jpg,0,14.061889,48.802784
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0003.jpg,0,12.89812,48.65573
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0004.jpg,1,10.416527,40.037006
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0005.jpg,1,9.794311,40.042633
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0006.jpg,1,14.853309,45.51229
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0007.jpg,1,14.279156,45.255226
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0008.jpg,1,14.129392,45.453
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0009.jpg,0,11.506937,48.399944
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0010.jpg,1,-7.3516426,12.023251
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0011.jpg,1,-7.3389,12.036711
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0012.jpg,1,-7.3495874,12.01799
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0013.jpg,1,-7.4225497,11.724539
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0014.jpg,1,4.899394,47.255455
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0015.jpg,1,-6.60866,51.775536
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0016.jpg,1,-6.467521,51.565025
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0017.jpg,1,-6.0903926,48.25283
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0018.jpg,1,4.6179624,48.18713
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0019.jpg,1,4.726137,48.17048
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0020.jpg,1,9.154554,48.596638
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0021.jpg,1,6.52923,48.476723
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0022.jpg,1,9.176288,47.964756
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0023.jpg,1,-5.613016,47.986885
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0024.jpg,0,7.702787,49.903465
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0025.jpg,0,8.037671,49.837788
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0026.jpg,1,7.546378,49.04508
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0027.jpg,1,8.241181,47.84441
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0028.jpg,1,7.302627,46.536144
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0029.jpg,1,7.0213146,46.585484
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0030.jpg,1,10.09517,48.121662
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0031.jpg,1,5.1731763,47.243687
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0032.jpg,1,8.567549,46.02455
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0033.jpg,1,8.766051,46.60183
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0034.jpg,1,7.8761535,46.741283
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0035.jpg,1,8.804313,47.62524
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0036.jpg,0,14.572849,48.784943
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0037.jpg,1,8.561833,44.59782
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0038.jpg,1,9.069812,44.813385
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0039.jpg,1,-9.01621,35.66843
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0040.jpg,1,9.109505,44.27942
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0041.jpg,1,-8.429017,34.806915
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0042.jpg,1,-3.7549946,34.517063
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0043.jpg,1,12.818329,40.095676
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0044.jpg,1,-3.3417537,35.13275
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0045.jpg,1,-2.575896,35.41664
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0046.jpg,1,12.700806,40.035007
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0047.jpg,1,11.467168,42.346012
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0048.jpg,1,12.270098,42.594463
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0049.jpg,1,13.232055,43.710964
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0050.jpg,1,13.969982,42.838497
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0051.jpg,1,14.563421,43.679676
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0052.jpg,1,15.07027,44.23047
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0053.jpg,1,13.851489,41.91117
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0054.jpg,1,12.879667,43.06532
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0055.jpg,1,13.111196,42.94928
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0056.jpg,1,12.564072,43.19934
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0057.jpg,1,10.803404,43.434654
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0058.jpg,1,10.7621975,43.35743
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0059.jpg,1,14.121971,42.97903
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0060.jpg,1,13.292525,44.00477
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0061.jpg,0,13.149675,48.085323
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0062.jpg,1,-8.733749,37.478172
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0063.jpg,1,10.046805,47.115314
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0064.jpg,1,-1.4063506,56.888367
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0065.jpg,1,-1.4222796,56.833893
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0066.jpg,1,11.5495205,46.097385
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0067.jpg,0,12.207552,49.566856
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0068.jpg,1,12.690518,46.831432
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0069.jpg,1,12.408304,46.104042
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0070.jpg,0,13.028406,47.10683
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0071.jpg,1,12.742562,45.477
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0072.jpg,1,15.050166,42.133213
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0073.jpg,1,15.197883,42.738316
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0074.jpg,1,14.684665,41.963123
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0075.jpg,1,13.8802395,40.295517
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0076.jpg,1,14.903034,42.53241
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0077.jpg,1,9.116308,43.490562
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0078.jpg,1,13.911537,41.797237
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0079.jpg,1,-12.384861,32.230885
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0080.jpg,1,-10.833537,32.23949
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0081.jpg,1,-6.194474,32.51346
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0082.jpg,1,10.661204,41.966137
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0083.jpg,1,10.933584,37.534534
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0084.jpg,1,10.742782,47.59429
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0085.jpg,1,8.515041,40.401146
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0086.jpg,1,8.539319,40.42742
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0087.jpg,1,9.515068,38.78333
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0088.jpg,0,11.090003,49.105503
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0089.jpg,1,-8.642588,33.923283
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0090.jpg,1,-8.612165,32.99502
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0091.jpg,1,-8.564375,33.22707
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0092.jpg,1,14.145767,38.978645
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0093.jpg,1,13.7228775,39.075924
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0094.jpg,1,12.556271,38.316097
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0095.jpg,1,-7.30754,33.81891
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0096.jpg,1,-8.15595,34.131695
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0097.jpg,1,-10.180767,33.172817
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0098.jpg,1,-6.381474,34.28687
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0099.jpg,1,-12.193337,34.31352
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0100.jpg,1,-11.351047,33.862896
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0101.jpg,1,-12.081637,34.408596
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0102.jpg,1,-19.324116,-28.18975
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0103.jpg,1,-11.714178,34.424053
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0104.jpg,1,-5.769389,35.40059
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0105.jpg,1,-5.80623,35.369083
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0106.jpg,1,-10.7591715,32.824417
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0107.jpg,1,-12.427273,32.371014
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0108.jpg,1,-13.127169,32.42355
20210203,C:\junha\Datasets\LTDv2\frames\frames\20210203\clip_10_1444\image_0109.jpg,1,-13.101572,32.587776
