date,path,cluster,tsne_x,tsne_y
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0049.jpg,0,-48.275806,-16.027222
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0050.jpg,0,-47.82737,-15.63531
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0051.jpg,0,-47.673058,-15.560672
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0052.jpg,0,-47.69986,-15.404435
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0053.jpg,0,-49.56891,-14.618925
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0054.jpg,0,-45.409866,-14.3279915
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0055.jpg,0,-45.188625,-14.406593
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0056.jpg,0,-45.103302,-14.440472
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0057.jpg,0,-41.511295,-16.252298
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0058.jpg,0,-41.542767,-16.413378
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0059.jpg,0,-41.80562,-17.318628
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0060.jpg,0,-41.791134,-17.052906
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0061.jpg,0,-42.971092,-16.649342
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0062.jpg,0,-43.13993,-16.654099
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0063.jpg,0,-44.69947,-16.27365
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0064.jpg,0,-45.151024,-16.056757
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0065.jpg,0,-44.338978,-13.8459015
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0066.jpg,0,-50.91023,-16.699287
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0067.jpg,0,-50.962143,-16.818954
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0068.jpg,0,-50.970936,-16.801786
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0069.jpg,0,-56.581097,-17.230564
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0070.jpg,0,-56.712246,-17.147581
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0071.jpg,0,-44.44779,-15.755717
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0072.jpg,0,-44.341873,-16.066147
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0073.jpg,0,-51.984795,-21.259449
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0074.jpg,0,-51.802803,-21.277077
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0075.jpg,0,-45.038834,-20.722403
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0076.jpg,0,-43.12172,-13.747911
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0077.jpg,0,-43.06217,-13.773957
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0078.jpg,0,-45.87705,-21.131735
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0079.jpg,0,-62.48814,-21.79377
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0080.jpg,0,-59.02095,-24.489958
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0081.jpg,0,-58.922718,-24.593874
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0082.jpg,0,-58.86668,-24.565172
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0083.jpg,0,-56.889275,-24.17364
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0084.jpg,0,-56.903988,-24.242933
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0085.jpg,0,-54.47772,-26.834858
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0086.jpg,0,-54.417366,-26.855854
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0087.jpg,0,-54.61447,-27.305984
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0088.jpg,0,-54.422512,-26.92281
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0089.jpg,0,-60.823124,-22.573284
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0090.jpg,0,-62.000706,-22.092682
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0091.jpg,0,-61.67024,-21.961288
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0092.jpg,0,-61.796993,-22.164701
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0093.jpg,0,-63.658497,-21.935156
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0094.jpg,0,-54.66159,-16.666414
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0095.jpg,0,-52.846745,-17.46713
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0096.jpg,0,-52.787384,-17.892889
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0097.jpg,0,-52.6665,-18.465054
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0098.jpg,0,-61.42934,-21.351381
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0099.jpg,0,-53.212845,-18.82971
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0100.jpg,0,-53.52918,-19.492516
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0101.jpg,0,-62.02942,-23.219816
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0102.jpg,0,-62.08204,-23.236881
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0103.jpg,0,-61.357616,-23.372421
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0104.jpg,0,-61.319923,-23.4024
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0105.jpg,0,-60.98519,-23.454264
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0106.jpg,0,-53.70763,-19.176147
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0107.jpg,0,-54.224438,-19.033058
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0108.jpg,0,-54.55601,-19.011967
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0109.jpg,0,-62.77593,-17.669285
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0110.jpg,0,-62.75865,-18.03436
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0111.jpg,0,-62.77537,-18.09713
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0112.jpg,0,-51.418674,-18.484043
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0113.jpg,0,-61.55395,-17.781916
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0114.jpg,0,-61.669025,-18.001245
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0115.jpg,0,-62.03416,-17.300629
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0116.jpg,0,-61.899696,-18.183668
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0117.jpg,0,-62.225597,-18.28882
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0118.jpg,0,-62.649693,-17.44293
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_0_1303\image_0119.jpg,0,-55.169537,-15.799278
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0000.jpg,2,-1.1570401,46.837536
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0001.jpg,4,1.540027,47.04298
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0002.jpg,2,9.41376,42.561398
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0003.jpg,4,9.353063,42.478634
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0004.jpg,2,1.2331752,48.349957
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0005.jpg,2,1.387811,48.501637
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0006.jpg,2,15.190016,47.877308
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0007.jpg,2,15.399045,47.403572
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0008.jpg,2,15.174191,45.623825
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0009.jpg,2,14.971861,42.460033
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0010.jpg,2,15.844216,43.710228
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0011.jpg,2,16.050142,43.714565
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0012.jpg,2,15.712539,42.66992
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0013.jpg,2,16.174267,42.66698
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0014.jpg,2,17.277405,45.88762
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0015.jpg,2,17.259916,45.969315
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0016.jpg,4,15.697286,31.349375
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0017.jpg,2,15.8852415,31.478472
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0018.jpg,2,15.397897,31.677927
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0019.jpg,4,15.119275,31.64583
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0020.jpg,2,10.888138,46.258835
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0021.jpg,2,11.67708,47.82282
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0022.jpg,2,13.033154,45.113632
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0023.jpg,2,12.253373,45.17283
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0024.jpg,2,11.585192,45.838333
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0025.jpg,2,11.722304,45.977436
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0026.jpg,2,11.897748,46.16033
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0027.jpg,2,12.1826935,46.141827
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0028.jpg,2,13.757358,40.743084
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0029.jpg,4,11.868191,38.432686
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0030.jpg,4,11.932622,38.410397
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0031.jpg,4,14.465113,39.48247
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0032.jpg,2,15.152925,39.83371
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0033.jpg,2,15.138351,39.93759
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0034.jpg,4,12.812702,39.69278
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0035.jpg,2,12.8432665,41.45437
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0036.jpg,2,13.336293,40.803596
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0037.jpg,2,12.650886,40.76671
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0038.jpg,4,12.3512945,39.857807
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0039.jpg,4,13.261837,35.4851
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0040.jpg,4,13.82332,35.417408
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0041.jpg,4,13.808017,35.637123
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0042.jpg,2,14.126234,40.937874
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0043.jpg,2,13.326222,41.910446
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0044.jpg,2,13.827262,41.663998
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0045.jpg,2,14.413592,40.997475
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0046.jpg,4,15.738541,39.528267
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0047.jpg,2,14.45443,41.215427
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0048.jpg,2,16.299559,40.61132
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0049.jpg,2,16.170221,41.658596
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0050.jpg,4,13.359274,36.930256
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0051.jpg,4,13.316904,37.18432
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0052.jpg,2,14.423867,42.554558
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0053.jpg,2,14.402513,43.09964
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0054.jpg,2,13.425,40.976715
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0055.jpg,2,13.690487,43.31706
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0056.jpg,2,13.627767,43.386997
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0057.jpg,2,12.404104,48.776108
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0058.jpg,4,10.453039,35.881165
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0059.jpg,4,10.710617,35.686924
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0060.jpg,4,10.681834,35.668434
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0061.jpg,2,12.271487,41.00301
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0062.jpg,4,14.363807,29.458023
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0063.jpg,4,14.831559,29.438568
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0064.jpg,4,14.8188,29.241081
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0065.jpg,4,14.737569,28.912569
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0066.jpg,4,15.383103,29.95269
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0067.jpg,2,14.221625,48.574955
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0068.jpg,4,12.67988,29.54001
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0069.jpg,4,12.375108,29.884666
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0070.jpg,4,12.735403,30.399593
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0071.jpg,4,12.904891,30.660261
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0072.jpg,4,8.886526,40.967552
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0073.jpg,2,8.389432,41.32624
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0074.jpg,4,9.017245,40.823208
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0075.jpg,4,12.372418,33.042007
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0076.jpg,4,12.621612,32.53639
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0077.jpg,2,11.163878,41.179512
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0078.jpg,2,12.209679,44.241653
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0079.jpg,2,12.12669,44.26005
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0080.jpg,4,11.177122,39.28274
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0081.jpg,4,14.3300905,35.188847
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0082.jpg,1,16.045021,35.992947
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0083.jpg,4,16.011421,36.052197
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0084.jpg,2,15.97395,39.071644
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0085.jpg,4,15.659973,36.210953
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0086.jpg,2,11.935469,41.668854
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0087.jpg,2,11.825274,41.602676
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0088.jpg,4,10.81036,40.195347
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0089.jpg,4,16.403025,37.982914
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0090.jpg,2,16.267637,45.303074
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0091.jpg,2,15.248573,45.575043
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0092.jpg,2,15.173672,45.97232
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0093.jpg,2,14.95937,46.291706
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0094.jpg,2,14.175083,47.227062
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0095.jpg,2,17.28543,43.248722
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0096.jpg,2,16.172672,46.921104
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0097.jpg,2,15.010316,46.170635
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0098.jpg,2,14.4940815,46.508926
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0099.jpg,2,12.996382,43.58204
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0100.jpg,4,10.3228445,38.58577
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0101.jpg,4,10.307663,38.66302
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0102.jpg,2,11.4056835,42.781612
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0103.jpg,4,11.143821,42.537945
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0104.jpg,2,14.036595,46.47167
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0105.jpg,2,13.906995,47.60394
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0106.jpg,2,13.40323,47.742443
20200610,C:\junha\Datasets\LTDv2\frames\frames\20200610\clip_10_1743\image_0107.jpg,2,13.159193,47.42806
