date,path,cluster,tsne_x,tsne_y
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0053.jpg,1,6.7740455,-34.59544
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0054.jpg,1,9.112585,-28.769117
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0055.jpg,1,8.763028,-28.590408
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0056.jpg,1,7.934321,-28.76643
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0057.jpg,1,7.703459,-28.086864
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0058.jpg,1,9.692739,-33.57923
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0059.jpg,1,6.7842255,-31.10982
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0060.jpg,1,7.4049273,-29.146378
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0061.jpg,1,7.368057,-28.934826
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0062.jpg,1,8.787754,-28.485643
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0063.jpg,1,8.385835,-28.413862
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0064.jpg,1,7.361184,-29.523062
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0065.jpg,1,7.4382343,-27.856571
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0066.jpg,1,7.4908657,-27.439205
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0067.jpg,1,7.6241736,-27.252306
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0068.jpg,1,7.6081963,-27.993223
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0069.jpg,1,10.286516,-33.218834
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0070.jpg,1,7.7681904,-34.082043
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0071.jpg,1,7.9934926,-33.97792
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0072.jpg,1,10.240364,-31.04735
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0073.jpg,1,10.453833,-31.021082
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0074.jpg,1,8.932366,-29.010792
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0075.jpg,1,8.658676,-28.927696
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0076.jpg,1,10.653316,-33.320904
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0077.jpg,1,10.697031,-33.34933
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0078.jpg,1,7.4950385,-34.151253
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0079.jpg,1,7.7214665,-31.67171
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0080.jpg,1,5.8678164,-33.852215
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0081.jpg,1,6.1812663,-33.506317
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0082.jpg,1,7.093442,-30.092154
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0083.jpg,1,7.13388,-29.81629
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0084.jpg,1,8.512944,-35.476162
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0085.jpg,1,10.683795,-33.429832
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0086.jpg,1,8.582627,-26.50288
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0087.jpg,1,8.480578,-26.471037
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0088.jpg,1,10.127762,-33.36046
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0089.jpg,1,6.8810186,-32.43443
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0090.jpg,1,4.630546,-34.14366
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0091.jpg,1,4.742707,-34.09162
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0092.jpg,1,7.4541464,-36.27558
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0093.jpg,1,7.534234,-36.272278
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0094.jpg,1,7.914092,-31.40126
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0095.jpg,1,8.516682,-33.265648
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0096.jpg,1,11.312522,-31.741468
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0097.jpg,1,8.37677,-34.602646
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0098.jpg,1,4.240881,-35.4116
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0099.jpg,1,10.549886,-45.00047
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0100.jpg,1,18.926632,-30.374779
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0101.jpg,1,6.9869113,-31.542873
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0102.jpg,1,11.030251,-28.292444
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0103.jpg,1,10.875995,-28.305067
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0104.jpg,1,10.9140625,-28.419626
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0105.jpg,1,12.024075,-48.04039
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0106.jpg,1,11.954504,-49.26951
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0107.jpg,1,12.189991,-49.67251
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0108.jpg,1,12.131206,-48.02792
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0109.jpg,1,12.613926,-48.56907
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0110.jpg,1,12.496308,-48.807148
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0111.jpg,1,20.239779,-55.098278
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0112.jpg,1,20.216682,-55.086117
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0113.jpg,1,19.733618,-55.20381
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0114.jpg,1,19.755852,-55.21185
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0115.jpg,1,18.83255,-56.31046
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0116.jpg,1,18.96181,-55.948822
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0117.jpg,1,18.448198,-55.839558
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0118.jpg,1,18.591965,-55.80564
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_0_0000\image_0119.jpg,1,12.296253,-49.842525
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0000.jpg,1,8.098066,-4.5127068
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0001.jpg,1,10.536639,-6.6217647
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0002.jpg,1,10.506334,-6.421917
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0003.jpg,1,10.258751,-5.9481716
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0004.jpg,1,10.282185,-5.914912
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0005.jpg,1,5.9906187,-7.8102946
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0006.jpg,1,5.8802953,-7.750432
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0007.jpg,1,10.223263,-8.260905
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0008.jpg,1,10.252313,-8.247666
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0009.jpg,1,9.309515,-7.1486187
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0010.jpg,1,9.915047,-5.940694
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0011.jpg,1,10.492106,-8.951199
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0012.jpg,1,10.481031,-9.021258
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0013.jpg,1,11.096628,-7.1817813
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0014.jpg,1,10.651357,-7.7461166
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0015.jpg,1,7.9046745,-4.8291245
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0016.jpg,1,8.036944,-4.9036417
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0017.jpg,1,10.98119,-8.635301
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0018.jpg,1,10.883925,-8.642892
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0019.jpg,1,5.3294,-3.8659043
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0020.jpg,1,5.534472,-4.3423457
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0021.jpg,1,6.016121,-5.0003324
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0022.jpg,1,6.0235014,-5.1077914
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0023.jpg,1,6.0685544,-2.8599849
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0024.jpg,1,6.0192,-2.7832267
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0025.jpg,1,7.0982885,-4.6706734
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0026.jpg,1,7.088548,-4.3239474
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0027.jpg,1,6.421107,-4.0563645
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0028.jpg,1,6.375122,-3.9124203
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0029.jpg,1,7.468544,-3.4924746
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0030.jpg,1,7.668654,-3.3731391
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0031.jpg,1,4.1094074,-0.9627066
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0032.jpg,1,4.1291327,-0.9432884
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0033.jpg,1,4.3463793,-1.6478218
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0034.jpg,1,4.340616,-1.6407658
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0035.jpg,1,3.666185,-0.168973
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0036.jpg,1,3.6896694,-0.13705714
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0037.jpg,1,4.7080283,-2.1918993
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0038.jpg,1,4.898299,-2.0527046
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0039.jpg,1,4.23941,-2.1741588
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0040.jpg,1,4.228372,-2.5445993
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0041.jpg,1,8.790783,-2.0752733
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0042.jpg,1,8.859002,-2.0435529
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0043.jpg,1,9.69455,-1.8086449
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0044.jpg,1,9.657831,-1.8236793
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0045.jpg,1,6.287311,-0.9543626
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0046.jpg,1,6.3863597,-0.9614086
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0047.jpg,1,8.783363,-5.872183
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0048.jpg,1,8.614029,-5.974663
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0049.jpg,1,5.1660047,-1.4772804
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0050.jpg,1,5.1634684,-1.5141393
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0051.jpg,1,6.456163,-0.86211354
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0052.jpg,1,6.4116664,-0.87843126
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0053.jpg,1,8.575757,-6.4120803
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0054.jpg,1,8.550617,-6.371898
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0055.jpg,1,8.666232,0.31972045
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0056.jpg,1,8.610497,0.50353634
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0057.jpg,1,9.3427725,-2.8053598
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0058.jpg,1,9.33751,-2.9115155
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0059.jpg,1,9.302973,-9.063695
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0060.jpg,1,9.061629,-8.884185
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0061.jpg,1,5.366812,-7.029336
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0062.jpg,1,5.3660517,-6.986015
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0063.jpg,1,7.3208885,-7.9638667
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0064.jpg,1,7.4418864,-8.026187
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0065.jpg,1,7.507693,-8.33868
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0066.jpg,1,7.533734,-8.39511
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0067.jpg,1,7.497055,-7.81882
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0068.jpg,1,7.3779707,-7.4622645
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0069.jpg,1,6.157225,0.24215937
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0070.jpg,1,6.002314,0.64868486
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0071.jpg,1,7.0560083,-5.523767
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0072.jpg,1,7.2001,-5.6263986
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0073.jpg,1,8.629231,-7.566255
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0074.jpg,1,8.749993,-7.5220895
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0075.jpg,1,8.552115,-8.479145
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0076.jpg,1,8.388001,-8.439741
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0077.jpg,1,8.372209,-9.288788
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0078.jpg,1,8.3781595,-9.135666
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0079.jpg,1,9.145091,-5.153474
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0080.jpg,1,9.244171,-5.065407
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0081.jpg,1,7.4032745,-5.063752
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0082.jpg,1,7.5836825,-4.8023605
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0083.jpg,1,8.550336,-3.3746977
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0084.jpg,1,8.529449,-3.4069173
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0085.jpg,1,7.997384,-1.3930423
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0086.jpg,1,7.914665,-1.2959396
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0087.jpg,1,7.8094444,-0.8224614
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0088.jpg,1,7.5463796,-0.1894547
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0089.jpg,0,5.6273103,2.9744816
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0090.jpg,0,5.5788436,2.8003085
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0091.jpg,1,9.090558,-4.4398384
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0092.jpg,1,8.873021,-4.278222
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0093.jpg,1,7.3863316,-2.1081505
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0094.jpg,1,6.979356,-1.6767972
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0095.jpg,1,10.225257,-4.579958
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0096.jpg,1,10.203083,-4.608574
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0097.jpg,1,7.6519012,-2.319873
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0098.jpg,1,7.5822887,-2.1295059
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0099.jpg,1,6.060847,0.34818408
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0100.jpg,1,6.1933618,0.006396075
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0101.jpg,1,6.6292906,-6.2558107
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0102.jpg,1,6.638564,-6.2145386
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0103.jpg,1,8.895287,-0.827774
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0104.jpg,1,8.992994,-0.75905865
20210328,C:\junha\Datasets\LTDv2\frames\frames\20210328\clip_10_0440\image_0105.jpg,1,10.250918,-2.8785765
