date,path,cluster,tsne_x,tsne_y
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0017.jpg,0,-48.033623,-3.866924
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0018.jpg,0,-47.56563,-4.982838
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0019.jpg,0,-46.639465,-5.121458
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0020.jpg,0,-46.20679,-6.62527
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0021.jpg,0,-46.261284,-6.5530086
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0022.jpg,0,-43.14836,-2.5870972
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0023.jpg,0,-43.18587,-2.742588
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0024.jpg,0,-43.029255,-2.8504946
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0025.jpg,0,-46.223724,-4.5312457
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0026.jpg,0,-46.2618,-3.8833652
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0027.jpg,0,-46.42084,-3.8927393
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0028.jpg,0,-47.28458,-2.4254131
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0029.jpg,0,-43.657425,-0.6350007
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0030.jpg,0,-39.650093,-6.0563545
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0031.jpg,0,-39.70227,-5.952178
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0032.jpg,0,-39.828266,-5.126584
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0033.jpg,0,-39.73607,-5.161669
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0034.jpg,0,-40.16513,-7.723753
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0035.jpg,0,-40.179367,-7.7349544
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0036.jpg,0,-39.69034,-4.9996724
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0037.jpg,0,-39.62488,-4.8406606
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0038.jpg,0,-40.2952,-5.223063
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0039.jpg,0,-43.361908,-1.5239452
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0040.jpg,0,-43.212067,-2.8639913
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0041.jpg,0,-43.814148,-2.7230184
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0042.jpg,0,-45.137264,-3.738992
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0043.jpg,0,-45.73483,-3.891556
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0044.jpg,0,-45.725243,-5.030895
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0045.jpg,0,-45.96754,-5.1182637
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0046.jpg,0,-43.916454,-6.2346206
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0047.jpg,0,-43.633465,-6.424456
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0048.jpg,0,-40.053497,-2.5459774
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0049.jpg,0,-40.08429,-2.7170057
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0050.jpg,0,-42.935318,-5.902053
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0051.jpg,0,-43.364193,-5.9277244
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0052.jpg,0,-43.939926,-6.148847
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0053.jpg,0,-43.75687,-6.063537
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0054.jpg,0,-42.199924,-5.805168
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0055.jpg,0,-42.25101,-5.855301
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0056.jpg,0,-43.23254,-6.123541
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0057.jpg,0,-43.290874,-6.1539736
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0058.jpg,0,-44.574387,-6.363151
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0059.jpg,0,-43.754604,-8.242373
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0060.jpg,0,-44.001537,-8.343912
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0061.jpg,0,-44.013763,-8.383403
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0062.jpg,0,-41.47241,-4.558552
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0063.jpg,0,-41.680046,-4.4741488
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0064.jpg,0,-44.065987,-1.810038
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0065.jpg,0,-42.671852,-3.6197436
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0066.jpg,0,-40.87568,-5.4007497
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0067.jpg,0,-40.99284,-5.590539
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0068.jpg,0,-41.689514,-8.568738
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0069.jpg,0,-41.73159,-8.737454
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0070.jpg,0,-44.60937,-7.1583037
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0071.jpg,0,-44.434395,-7.049151
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0072.jpg,0,-44.839443,-6.851027
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0073.jpg,0,-44.166466,-7.032215
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0074.jpg,0,-42.032627,-8.922727
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0075.jpg,0,-41.95001,-8.871217
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0076.jpg,0,-42.16516,-3.4791446
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0077.jpg,0,-42.198345,-3.4532504
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0078.jpg,0,-41.711334,-8.81014
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0079.jpg,0,-42.174053,-8.382489
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0080.jpg,0,-47.343433,-2.9913976
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0081.jpg,0,-47.662678,-2.9927382
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0082.jpg,0,-46.18997,-7.603519
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0083.jpg,0,-46.160206,-7.5836167
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0084.jpg,0,-41.864254,-6.9527025
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0085.jpg,0,-41.732124,-6.854416
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0086.jpg,0,-45.708347,-3.5286956
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0087.jpg,0,-44.187336,-4.3694167
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0088.jpg,0,-43.106964,-3.3643973
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0089.jpg,0,-43.746258,-1.3778485
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0090.jpg,0,-43.529434,-4.9360175
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0091.jpg,0,-43.833565,-4.8980002
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0092.jpg,0,-42.99909,-5.0157957
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0093.jpg,0,-43.079803,-4.9616637
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0094.jpg,0,-45.23714,-0.7283442
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0095.jpg,0,-45.318546,-0.806777
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0096.jpg,0,-44.130215,-0.979125
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0097.jpg,0,-44.16418,-0.9438677
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0098.jpg,0,-47.13265,-1.7447044
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0099.jpg,0,-46.865993,-3.126828
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0100.jpg,0,-45.22625,-8.212863
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0101.jpg,0,-45.196106,-8.119646
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0102.jpg,0,-41.72802,-2.7189257
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0103.jpg,0,-41.701317,-2.9198844
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0104.jpg,0,-46.414528,-1.6636031
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0105.jpg,0,-46.341736,-1.6626859
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0106.jpg,0,-41.62831,-5.421326
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0107.jpg,0,-41.519753,-5.320422
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0108.jpg,0,-41.640034,-5.3315363
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0109.jpg,0,-43.59777,-6.7847857
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0110.jpg,0,-45.1535,-5.751549
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0111.jpg,0,-45.430676,-5.707655
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0112.jpg,0,-44.663742,-4.5265045
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0113.jpg,0,-44.52035,-4.5961637
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0114.jpg,0,-45.3889,-2.8177342
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0115.jpg,0,-42.753807,-2.9797428
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0116.jpg,0,-45.00189,-3.4576592
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0117.jpg,0,-44.75892,-3.4243603
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0118.jpg,0,-45.26795,-2.4101076
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_0_0000\image_0119.jpg,0,-44.19957,-1.9102364
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0000.jpg,0,-63.71301,30.268986
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0001.jpg,0,-63.741734,30.18493
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0002.jpg,0,-63.663086,29.318804
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0003.jpg,0,-63.71979,29.395948
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0004.jpg,0,-64.53244,28.357782
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0005.jpg,0,-64.58804,28.311422
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0006.jpg,0,-66.269295,29.030062
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0007.jpg,0,-66.83325,29.409899
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0008.jpg,0,-64.90287,29.331741
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0009.jpg,0,-65.40337,30.988903
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0010.jpg,0,-69.1272,31.993036
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0011.jpg,0,-70.143234,30.612097
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0012.jpg,0,-66.855644,28.780457
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0013.jpg,0,-66.5636,28.762005
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0014.jpg,0,-65.14876,25.327908
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0015.jpg,0,-65.20001,25.299067
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0016.jpg,0,-63.296112,27.649105
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0017.jpg,0,-63.186543,27.693344
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0018.jpg,0,-62.90548,28.734983
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0019.jpg,0,-66.266556,26.40842
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0020.jpg,0,-66.73081,25.125587
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0021.jpg,0,-66.48049,25.216318
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0022.jpg,0,-65.76468,29.093729
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0023.jpg,0,-64.952225,28.709866
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0024.jpg,0,-65.662094,27.993048
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0025.jpg,0,-65.78925,27.044458
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0026.jpg,0,-64.075775,28.007034
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0027.jpg,0,-64.698105,27.602787
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0028.jpg,0,-65.76592,28.49397
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0029.jpg,0,-69.40081,29.220688
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0030.jpg,0,-69.22885,28.52183
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0031.jpg,0,-68.11776,28.741997
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0032.jpg,0,-68.28029,27.565462
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0033.jpg,0,-68.53665,27.63271
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0034.jpg,0,-67.77823,27.374422
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0035.jpg,0,-67.63213,27.342585
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0036.jpg,0,-65.77314,29.92525
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0037.jpg,0,-65.75029,30.116375
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0038.jpg,0,-65.88224,30.981453
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0039.jpg,0,-63.267532,28.67025
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0040.jpg,0,-68.26675,28.092358
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0041.jpg,0,-67.45124,27.877686
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0042.jpg,0,-69.25321,26.906982
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0043.jpg,0,-69.0334,26.682928
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0044.jpg,0,-66.46255,27.719461
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0045.jpg,0,-66.44786,27.614048
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0046.jpg,0,-64.89095,26.90429
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0047.jpg,0,-64.6997,26.92018
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0048.jpg,0,-63.704,27.542898
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0049.jpg,0,-69.13921,26.364975
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0050.jpg,0,-63.934513,28.21135
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0051.jpg,0,-64.11499,27.940964
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0052.jpg,0,-67.25531,27.211176
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0053.jpg,0,-66.83384,27.382147
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0054.jpg,0,-67.21914,26.003342
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0055.jpg,0,-67.27573,25.941753
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0056.jpg,0,-68.463646,25.670979
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0057.jpg,0,-68.948105,25.41422
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0058.jpg,0,-69.28284,26.248201
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0059.jpg,0,-70.0722,28.16377
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0060.jpg,0,-69.51362,25.58727
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0061.jpg,0,-69.00878,26.409546
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0062.jpg,0,-68.18354,25.994534
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0063.jpg,0,-67.95443,26.196503
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0064.jpg,0,-66.254395,26.825075
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0065.jpg,0,-66.4506,26.851871
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0066.jpg,0,-67.625084,29.568172
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0067.jpg,0,-66.25609,30.673939
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0068.jpg,0,-69.5926,33.172203
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0069.jpg,0,-65.66125,31.794989
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0070.jpg,0,-63.813976,30.385723
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0071.jpg,0,-64.2605,30.836163
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0072.jpg,0,-65.761116,26.480589
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0073.jpg,0,-65.68974,26.547558
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0074.jpg,0,-68.173096,30.233175
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0075.jpg,0,-68.17417,29.986053
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0076.jpg,0,-69.970955,27.544064
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0077.jpg,0,-70.14504,27.426275
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0078.jpg,0,-68.902794,27.65175
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0079.jpg,0,-67.546104,34.2732
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0080.jpg,0,-70.74556,31.502642
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0081.jpg,0,-70.93284,29.399044
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0082.jpg,0,-71.01652,29.03488
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0083.jpg,0,-70.85347,28.72453
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0084.jpg,0,-71.5981,29.252766
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0085.jpg,0,-71.72978,29.360195
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0086.jpg,0,-71.50725,30.467733
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0087.jpg,0,-71.529366,30.540758
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0088.jpg,0,-68.29096,31.552485
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0089.jpg,0,-70.10499,26.97284
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0090.jpg,0,-70.46527,30.971148
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0091.jpg,0,-70.22137,31.380772
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0092.jpg,0,-67.29992,31.520317
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0093.jpg,0,-67.60676,31.60195
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0094.jpg,0,-67.608955,32.35822
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0095.jpg,0,-67.3802,32.261547
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0096.jpg,0,-66.5993,31.873772
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0097.jpg,0,-66.63329,31.967752
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0098.jpg,0,-66.65573,32.05055
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0099.jpg,0,-67.727585,32.863167
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0100.jpg,0,-70.07257,32.550953
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0101.jpg,0,-70.14483,30.611282
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0102.jpg,0,-68.51511,32.722713
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0103.jpg,0,-68.69217,33.009167
20210126,C:\junha\Datasets\LTDv2\frames\frames\20210126\clip_10_0440\image_0104.jpg,0,-68.262566,33.414146
