date,path,cluster,tsne_x,tsne_y
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0029.jpg,1,23.473911,-63.662502
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0030.jpg,1,24.39448,-62.59772
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0031.jpg,1,24.709442,-64.417
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0032.jpg,1,22.858654,-63.247932
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0033.jpg,1,22.940443,-63.517517
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0034.jpg,1,22.94178,-70.82538
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0035.jpg,1,23.064043,-70.919075
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0036.jpg,1,22.668339,-71.61635
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0037.jpg,0,22.70701,-71.8279
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0038.jpg,0,23.374088,-72.40442
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0039.jpg,1,24.046137,-67.97055
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0040.jpg,1,23.64571,-71.155426
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0041.jpg,1,24.010166,-68.35492
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0042.jpg,1,23.767994,-68.14111
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0043.jpg,1,23.52115,-65.66483
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0044.jpg,0,24.726719,-71.31809
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0045.jpg,1,25.148285,-69.86649
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0046.jpg,1,24.856253,-70.39686
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0047.jpg,1,24.932825,-70.38031
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0048.jpg,1,24.432796,-71.216225
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0049.jpg,1,24.652094,-70.152794
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0050.jpg,1,21.81907,-66.14803
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0051.jpg,1,21.713991,-66.04162
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0052.jpg,1,22.759481,-69.97902
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0053.jpg,1,22.692923,-69.99289
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0054.jpg,2,23.288685,-71.66596
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0055.jpg,1,22.972479,-71.33937
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0056.jpg,1,22.3074,-66.77669
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0057.jpg,0,24.53685,-71.787186
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0058.jpg,1,26.174053,-71.323975
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0059.jpg,1,27.463495,-69.91042
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0060.jpg,0,23.718142,-71.98552
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0061.jpg,1,23.884003,-72.07066
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0062.jpg,0,25.253817,-73.440254
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0063.jpg,0,25.20378,-73.52745
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0064.jpg,0,26.64477,-72.56486
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0065.jpg,1,27.46156,-72.10911
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0066.jpg,2,27.958992,-71.15454
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0067.jpg,1,28.0539,-71.03106
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0068.jpg,1,26.405483,-70.83612
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0069.jpg,2,27.412205,-70.95421
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0070.jpg,2,28.795977,-70.11102
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0071.jpg,1,27.830889,-70.27892
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0072.jpg,2,26.849512,-71.01086
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0073.jpg,1,26.857,-64.22798
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0074.jpg,1,26.528877,-71.101845
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0075.jpg,2,26.616901,-71.11936
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0076.jpg,1,25.07206,-63.82932
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0077.jpg,1,26.862127,-69.4691
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0078.jpg,0,25.335367,-73.72272
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0079.jpg,0,29.228796,-64.86821
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0080.jpg,1,23.993565,-66.55536
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0081.jpg,1,24.293457,-66.81679
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0082.jpg,1,23.710907,-66.59644
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0083.jpg,1,23.977074,-67.24772
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0084.jpg,1,25.403822,-65.53802
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0085.jpg,1,25.387463,-65.84775
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0086.jpg,1,25.558659,-65.01999
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0087.jpg,0,25.523401,-72.749916
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0088.jpg,0,25.42101,-73.33553
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0089.jpg,0,25.569479,-73.037285
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0090.jpg,1,26.249926,-62.953457
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0091.jpg,1,25.869375,-63.997272
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0092.jpg,1,26.496767,-65.765625
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0093.jpg,1,26.284874,-65.983025
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0094.jpg,1,24.778038,-67.38596
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0095.jpg,1,24.796637,-67.39845
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0096.jpg,1,26.413187,-68.36288
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0097.jpg,1,26.165945,-68.5293
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0098.jpg,0,26.150284,-69.273445
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0099.jpg,1,27.423626,-68.18432
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0100.jpg,1,25.714903,-67.48017
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0101.jpg,1,25.77308,-67.320076
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0102.jpg,1,26.908506,-66.51959
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0103.jpg,1,26.630285,-67.48975
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0104.jpg,1,27.571127,-68.23526
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0105.jpg,1,27.605331,-68.22492
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0106.jpg,1,27.484426,-67.67802
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0107.jpg,1,27.503496,-67.71374
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0108.jpg,1,28.084196,-68.239235
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0109.jpg,1,28.32371,-65.71531
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0110.jpg,1,28.4001,-66.50585
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0111.jpg,1,28.438065,-66.507614
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0112.jpg,1,28.094374,-66.24449
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0113.jpg,1,28.299202,-65.84264
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0114.jpg,1,27.390696,-66.26726
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0115.jpg,1,27.538458,-66.27848
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0116.jpg,1,27.213675,-65.59564
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0117.jpg,1,27.202238,-65.5724
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0118.jpg,1,28.718801,-64.92742
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_0_0000\image_0119.jpg,1,26.165377,-66.963745
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0000.jpg,0,-30.014435,5.7340775
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0001.jpg,0,-30.02375,5.73499
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0002.jpg,0,-29.89829,6.0120907
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0003.jpg,0,-29.84201,6.0707793
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0004.jpg,0,-29.45152,6.2366853
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0005.jpg,0,-29.390442,6.3085537
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0006.jpg,0,-30.976183,3.9811776
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0007.jpg,0,-30.885517,4.106094
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0008.jpg,0,-30.995016,4.0308127
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0009.jpg,0,-25.477476,2.467653
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0010.jpg,0,-30.128643,-0.34202564
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0011.jpg,0,-30.190023,-0.30228096
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0012.jpg,0,-32.366177,-1.5540974
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0013.jpg,0,-32.3382,-1.5043647
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0014.jpg,0,-29.013113,-3.2316978
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0015.jpg,0,-29.0494,-3.2393236
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0016.jpg,0,-30.421892,-2.1372218
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0017.jpg,0,-30.458767,-2.1931026
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0018.jpg,0,-30.890772,-3.0231156
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0019.jpg,0,-27.261618,-4.210363
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0020.jpg,0,-27.332222,-4.0361476
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0021.jpg,0,-27.418337,-3.9785292
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0022.jpg,0,-24.781025,3.325616
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0023.jpg,0,-24.658377,3.351699
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0024.jpg,0,-27.87181,-3.577241
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0025.jpg,0,-27.402328,-3.1221774
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0026.jpg,0,-30.154911,-4.075152
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0027.jpg,0,-30.048414,-3.9793282
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0028.jpg,0,-30.203936,-4.181825
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0029.jpg,0,-25.551233,4.075466
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0030.jpg,0,-25.08033,4.0617795
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0031.jpg,0,-25.174679,4.0780487
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0032.jpg,0,-31.389198,-3.0584328
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0033.jpg,0,-31.443705,-3.0684166
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0034.jpg,0,-29.393774,2.1439185
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0035.jpg,0,-29.323063,2.2879407
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0036.jpg,0,-27.439617,5.163513
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0037.jpg,0,-27.39199,5.1819468
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0038.jpg,0,-29.330637,2.5805395
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0039.jpg,0,-28.78865,3.1961577
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0040.jpg,0,-24.244978,3.5773942
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0041.jpg,0,-24.09425,3.521791
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0042.jpg,0,-24.09015,3.3313596
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0043.jpg,0,-23.858828,3.24847
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0044.jpg,0,-24.227652,1.8771907
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0045.jpg,0,-24.211683,1.942567
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0046.jpg,0,-24.707329,-0.20552313
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0047.jpg,0,-24.853422,-0.41945976
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0048.jpg,0,-28.431845,1.9001245
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0049.jpg,0,-24.55189,-1.5834831
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0050.jpg,0,-26.18959,-0.84017843
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0051.jpg,0,-25.812002,-0.968173
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0052.jpg,0,-27.066309,-2.1909535
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0053.jpg,0,-27.205963,-2.3457284
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0054.jpg,0,-26.290411,1.4573627
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0055.jpg,0,-25.931211,1.5789564
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0056.jpg,0,-27.674349,0.05872069
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0057.jpg,0,-27.575932,0.27498773
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0058.jpg,0,-28.013239,1.0257356
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0059.jpg,0,-29.654749,-0.5773345
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0060.jpg,0,-27.882792,-1.1708
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0061.jpg,0,-27.58518,-0.9165467
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0062.jpg,0,-27.158098,1.9208018
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0063.jpg,0,-27.022703,2.010796
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0064.jpg,0,-28.751707,0.17003335
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0065.jpg,0,-29.071774,0.019260133
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0066.jpg,0,-24.841099,5.242113
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0067.jpg,0,-24.845642,5.167414
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0068.jpg,0,-32.143017,-5.1482086
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0069.jpg,0,-30.709574,-6.961074
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0070.jpg,0,-31.15717,-5.99138
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0071.jpg,0,-31.184977,-5.937241
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0072.jpg,0,-31.250942,-6.4388914
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0073.jpg,0,-31.030323,-6.583326
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0074.jpg,0,-30.05181,-6.8005533
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0075.jpg,0,-29.99337,-6.8191156
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0076.jpg,0,-31.646824,-6.2853174
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0077.jpg,0,-31.749979,-6.1338573
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0078.jpg,0,-31.882368,-5.9926157
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0079.jpg,0,-29.699322,-2.075296
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0080.jpg,0,-29.803753,-2.7684298
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0081.jpg,0,-29.770605,-2.8802578
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0082.jpg,0,-27.902096,-2.81485
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0083.jpg,0,-27.77718,-2.6567154
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0084.jpg,0,-28.644022,-2.960108
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0085.jpg,0,-28.587227,-3.0181541
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0086.jpg,0,-29.428368,-1.5767177
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0087.jpg,0,-29.020922,-1.3968259
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0088.jpg,0,-29.460808,-1.175969
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0089.jpg,0,-26.09453,2.4979017
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0090.jpg,0,-33.298904,-0.32563996
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0091.jpg,0,-33.25834,-0.38696277
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0092.jpg,0,-31.403254,-1.2725856
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0093.jpg,0,-31.118538,-1.1493353
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0094.jpg,0,-30.891964,-0.99746305
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0095.jpg,0,-30.62634,-1.2325548
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0096.jpg,0,-32.096443,-3.4257452
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0097.jpg,0,-32.146763,-3.4711747
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0098.jpg,0,-31.281599,-3.4544601
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0099.jpg,0,-25.569677,-0.74664336
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0100.jpg,0,-27.085844,1.4346721
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0101.jpg,0,-27.078733,1.4466761
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0102.jpg,0,-26.086662,3.4083652
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0103.jpg,0,-26.403576,3.5506768
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0104.jpg,0,-26.292788,4.3528333
20210221,C:\junha\Datasets\LTDv2\frames\frames\20210221\clip_10_0427\image_0105.jpg,0,-26.414759,4.449049
