date,path,cluster,tsne_x,tsne_y
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0052.jpg,0,-47.31163,25.091837
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0053.jpg,0,-48.317955,25.37913
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0054.jpg,0,-47.70163,19.462574
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0055.jpg,0,-44.21282,25.53657
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0056.jpg,0,-43.94606,25.372662
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0057.jpg,0,-47.307014,26.886961
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0058.jpg,0,-47.248676,26.775923
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0059.jpg,0,-44.52942,21.72033
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0060.jpg,0,-44.429756,21.713305
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0061.jpg,0,-46.924,24.171213
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0062.jpg,0,-46.93315,23.796356
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0063.jpg,0,-48.10337,20.965963
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0064.jpg,0,-47.87082,21.211174
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0065.jpg,0,-44.55966,19.965387
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0066.jpg,0,-44.62934,20.04485
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0067.jpg,0,-44.017155,26.50164
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0068.jpg,0,-43.856934,26.38843
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0069.jpg,0,-42.097656,21.75194
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0070.jpg,0,-42.0615,21.637426
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0071.jpg,0,-43.788692,23.92078
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0072.jpg,0,-44.7625,23.336863
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0073.jpg,0,-45.085938,25.753311
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0074.jpg,0,-42.024384,22.170921
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0075.jpg,0,-46.61161,20.324566
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0076.jpg,0,-45.457455,22.825144
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0077.jpg,0,-45.47988,25.959164
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0078.jpg,0,-46.269188,25.683668
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0079.jpg,0,-47.13872,25.821115
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0080.jpg,0,-46.609707,26.621073
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0081.jpg,0,-45.72201,28.62693
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0082.jpg,0,-44.77174,27.134222
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0083.jpg,0,-44.855286,25.862263
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0084.jpg,0,-45.862507,23.426516
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0085.jpg,0,-45.126328,24.9317
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0086.jpg,0,-45.204285,26.066902
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0087.jpg,0,-46.85801,20.667488
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0088.jpg,0,-47.27214,20.370245
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0089.jpg,0,-47.640167,26.886362
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0090.jpg,0,-47.2466,21.24089
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0091.jpg,0,-45.425262,26.673033
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0092.jpg,0,-44.993114,26.445608
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0093.jpg,0,-44.54588,25.601982
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0094.jpg,0,-43.436394,21.14791
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0095.jpg,0,-44.183495,22.402523
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0096.jpg,0,-43.57798,22.373705
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0097.jpg,0,-43.37521,22.272024
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0098.jpg,0,-43.400555,22.540909
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0099.jpg,0,-43.343754,20.168495
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0100.jpg,0,-43.169857,19.96948
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0101.jpg,0,-43.498516,20.327288
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0102.jpg,0,-45.083797,21.483501
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0103.jpg,0,-47.158516,18.989098
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0104.jpg,0,-47.14691,20.000587
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0105.jpg,0,-49.094505,19.552107
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0106.jpg,0,-47.134567,17.921846
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0107.jpg,0,-45.54758,24.296503
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0108.jpg,0,-45.46142,24.73843
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0109.jpg,0,-45.944706,23.699041
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0110.jpg,0,-47.44143,21.226147
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0111.jpg,0,-46.673782,19.145329
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0112.jpg,0,-46.62214,18.698917
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0113.jpg,0,-45.041046,18.424555
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0114.jpg,0,-45.33704,18.289085
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0115.jpg,0,-49.940834,24.52804
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0116.jpg,0,-49.975437,24.539476
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0117.jpg,0,-43.291817,19.514935
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0118.jpg,0,-42.776913,23.800344
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_0_0000\image_0119.jpg,0,-44.012417,18.628
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0000.jpg,0,-12.342961,25.909561
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0001.jpg,0,-13.835598,27.56279
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0002.jpg,0,-13.774682,27.568974
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0003.jpg,0,-12.34457,27.615152
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0004.jpg,0,-12.236871,27.31657
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0005.jpg,0,1.3091362,32.432056
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0006.jpg,0,-12.516699,28.69677
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0007.jpg,0,-12.5057745,28.239159
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0008.jpg,0,-12.554445,27.9736
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0009.jpg,0,1.2898214,32.863785
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0010.jpg,0,1.1963736,32.950195
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0011.jpg,0,1.4420902,32.39357
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0012.jpg,0,1.4679756,32.347702
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0013.jpg,0,1.4857776,32.526863
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0014.jpg,0,1.5133743,32.575264
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0015.jpg,0,1.2191912,33.011955
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0016.jpg,0,1.0135111,33.30234
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0017.jpg,0,-14.1752,31.034508
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0018.jpg,0,-14.127654,30.99982
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0019.jpg,0,-15.176948,31.399328
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0020.jpg,0,-15.238902,31.369808
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0021.jpg,0,-15.100464,31.885128
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0022.jpg,0,1.6609063,30.29487
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0023.jpg,0,1.6825436,30.25228
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0024.jpg,0,-15.18556,32.05267
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0025.jpg,1,-13.251215,47.523907
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0026.jpg,0,-13.261306,47.59682
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0027.jpg,0,-9.510879,28.842577
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0028.jpg,0,-9.430225,28.886484
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0029.jpg,0,-1.1658407,29.009254
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0030.jpg,0,-6.3706827,27.87265
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0031.jpg,0,-9.961062,27.711454
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0032.jpg,1,-10.140979,27.684301
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0033.jpg,0,-9.159852,27.559526
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0034.jpg,0,-9.361428,27.571333
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0035.jpg,0,-5.4234776,28.817806
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0036.jpg,0,-6.725867,28.85819
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0037.jpg,0,-4.9335947,30.394592
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0038.jpg,0,-7.207053,28.914324
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0039.jpg,0,-5.026512,27.394144
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0040.jpg,0,-4.8733296,27.22841
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0041.jpg,0,-4.5961394,29.34569
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0042.jpg,0,-5.489127,29.34801
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0043.jpg,0,-4.527288,29.14344
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0044.jpg,0,-5.7295628,29.463873
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0045.jpg,0,-6.009912,29.600893
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0046.jpg,0,-6.4052587,29.375473
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0047.jpg,0,-2.7357874,31.420345
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0048.jpg,0,-5.8218203,29.278486
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0049.jpg,0,-9.423328,32.600895
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0050.jpg,0,-9.435719,32.604694
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0051.jpg,0,-4.1882367,32.312397
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0052.jpg,0,-4.093924,32.36288
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0053.jpg,0,-2.4667737,31.27047
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0054.jpg,0,-1.8455259,31.453224
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0055.jpg,0,-2.9890623,32.073154
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0056.jpg,0,-3.0988097,32.28569
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0057.jpg,0,-3.6039393,32.74288
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0058.jpg,0,-3.6105287,32.772552
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0059.jpg,0,-1.287188,30.67914
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0060.jpg,0,-1.6628094,30.780563
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0061.jpg,0,-1.5488894,30.443188
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0062.jpg,0,-2.8589718,28.387197
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0063.jpg,0,-1.2264621,30.040888
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0064.jpg,0,-2.9339423,27.635319
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0065.jpg,0,-3.1046493,28.576086
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0066.jpg,0,-3.1214278,28.037827
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0067.jpg,0,-10.21752,28.556408
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0068.jpg,0,-10.122585,28.612064
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0069.jpg,0,-2.9487674,27.008081
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0070.jpg,1,-7.4636874,17.49998
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0071.jpg,0,-2.6189263,27.900963
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0072.jpg,0,-2.685871,27.15464
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0073.jpg,0,-7.4779572,27.895115
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0074.jpg,0,-7.349902,27.821466
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0075.jpg,0,-6.440975,27.630177
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0076.jpg,0,-7.3933125,28.050394
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0077.jpg,0,-3.777814,26.990385
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0078.jpg,0,-3.7608023,27.019905
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0079.jpg,0,-1.6052037,30.768133
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0080.jpg,0,-1.9370223,30.647476
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0081.jpg,0,-3.970913,30.405731
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0082.jpg,0,-4.501407,30.634594
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0083.jpg,0,-3.297659,30.066399
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0084.jpg,0,-3.3136525,30.149368
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0085.jpg,0,-3.5823646,29.989864
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0086.jpg,0,-3.6960127,29.921448
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0087.jpg,0,-3.8346205,29.959122
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0088.jpg,0,-8.22464,28.227875
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0089.jpg,0,-6.8160267,32.17005
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0090.jpg,0,-6.687651,32.25264
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0091.jpg,0,-7.787268,28.512562
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0092.jpg,0,-8.746074,30.499088
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0093.jpg,0,0.6251202,30.947315
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0094.jpg,0,0.68492585,31.09271
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0095.jpg,0,-7.2807627,30.435532
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0096.jpg,0,-7.2995534,30.332907
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0097.jpg,0,-7.5645742,29.668
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0098.jpg,0,-7.400931,30.015985
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0099.jpg,0,-7.0438414,31.673082
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0100.jpg,0,-8.260035,31.517563
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0101.jpg,0,-6.8438187,32.528103
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0102.jpg,0,-7.777742,32.01327
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0103.jpg,0,-8.84113,31.21489
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0104.jpg,0,-8.821216,31.30479
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0105.jpg,0,-9.403859,31.317656
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0106.jpg,0,-9.656941,31.221159
20210205,C:\junha\Datasets\LTDv2\frames\frames\20210205\clip_10_0605\image_0107.jpg,0,-10.474014,30.709913
