date,path,cluster,tsne_x,tsne_y
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0018.jpg,1,16.710558,-61.797016
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0019.jpg,1,17.684448,-60.898476
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0020.jpg,1,18.79545,-58.993366
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0021.jpg,1,18.7535,-58.985844
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0022.jpg,1,17.266129,-63.05444
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0023.jpg,1,17.296387,-62.907524
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0024.jpg,1,18.007914,-58.80629
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0025.jpg,1,18.331264,-58.770794
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0026.jpg,1,19.408169,-57.795853
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0027.jpg,1,19.314188,-57.97968
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0028.jpg,1,19.098793,-59.119392
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0029.jpg,1,19.083292,-59.588814
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0030.jpg,1,16.013577,-60.825317
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0031.jpg,1,19.131208,-59.410156
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0032.jpg,1,19.350922,-61.07517
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0033.jpg,1,19.217678,-60.673264
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0034.jpg,1,18.783201,-60.204037
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0035.jpg,1,18.894852,-60.18152
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0036.jpg,1,18.559208,-60.341427
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0037.jpg,1,18.78017,-60.405632
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0038.jpg,1,13.378753,-62.42566
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0039.jpg,1,7.2698703,-78.633965
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0040.jpg,1,7.363055,-78.68321
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0041.jpg,1,7.380409,-78.67623
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0042.jpg,1,17.423954,-60.95006
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0043.jpg,1,16.793074,-61.528553
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0044.jpg,1,18.65291,-56.62484
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0045.jpg,1,17.690548,-60.077667
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0046.jpg,1,17.417685,-59.836254
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0047.jpg,1,12.368558,-64.38809
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0048.jpg,1,12.370341,-64.330124
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0049.jpg,1,12.4203005,-64.25356
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0050.jpg,1,12.415742,-64.27997
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0051.jpg,1,12.395713,-64.177055
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0052.jpg,1,14.860349,-62.345848
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0053.jpg,1,17.270214,-59.18665
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0054.jpg,1,14.897741,-62.356106
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0055.jpg,1,6.75364,-78.250015
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0056.jpg,1,12.746215,-62.849644
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0057.jpg,1,13.047253,-62.56246
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0058.jpg,1,12.599997,-62.74099
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0059.jpg,0,10.7293415,-60.99923
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0060.jpg,1,14.24095,-55.214622
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0061.jpg,1,14.640703,-55.05222
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0062.jpg,1,14.338864,-55.006504
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0063.jpg,1,15.014951,-54.885387
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0064.jpg,1,14.17784,-55.091366
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0065.jpg,1,14.506039,-54.61264
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0066.jpg,1,14.662649,-54.509953
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0067.jpg,1,11.011456,-60.681683
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0068.jpg,1,15.090991,-54.592854
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0069.jpg,1,13.894815,-56.212166
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0070.jpg,1,11.417411,-60.537613
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0071.jpg,1,14.63719,-54.431267
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0072.jpg,1,16.319391,-54.898823
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0073.jpg,1,16.231428,-54.88224
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0074.jpg,1,16.089272,-54.752518
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0075.jpg,1,11.929251,-60.247932
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0076.jpg,1,12.052663,-60.472324
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0077.jpg,1,15.146984,-61.41314
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0078.jpg,1,14.884002,-61.21868
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0079.jpg,1,13.550109,-60.305267
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0080.jpg,1,14.233872,-60.216137
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0081.jpg,1,14.29385,-60.12867
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0082.jpg,1,15.002431,-60.22518
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0083.jpg,1,15.565468,-60.190704
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0084.jpg,1,13.690985,-60.14159
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0085.jpg,1,14.542379,-59.238434
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0086.jpg,1,13.645244,-61.430794
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0087.jpg,1,13.56674,-61.38729
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0088.jpg,1,13.70979,-60.37802
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0089.jpg,1,13.795587,-60.422523
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0090.jpg,1,14.920466,-58.67427
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0091.jpg,1,15.24688,-59.16932
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0092.jpg,1,16.075405,-58.858715
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0093.jpg,1,16.08837,-58.819435
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0094.jpg,1,15.441875,-59.993687
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0095.jpg,1,15.389547,-60.398197
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0096.jpg,1,18.008366,-57.78502
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0097.jpg,1,18.345535,-57.30728
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0098.jpg,1,19.309525,-53.56951
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0099.jpg,1,19.413412,-53.16588
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0100.jpg,1,19.04317,-53.532795
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0101.jpg,1,18.951439,-53.649845
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0102.jpg,1,19.711775,-52.728046
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0103.jpg,1,19.850075,-52.547276
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0104.jpg,1,19.04497,-53.606438
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0105.jpg,1,16.215086,-57.40075
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0106.jpg,1,15.419089,-57.54653
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0107.jpg,1,15.4403925,-57.498554
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0108.jpg,1,18.967749,-53.66805
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0109.jpg,1,13.984231,-58.201275
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0110.jpg,1,13.794404,-58.27748
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0111.jpg,1,13.668422,-58.30573
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0112.jpg,1,14.393108,-58.142708
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0113.jpg,1,15.285218,-58.168743
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0114.jpg,1,15.036378,-57.926632
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0115.jpg,1,14.790264,-57.905285
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0116.jpg,1,15.846369,-58.511696
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0117.jpg,1,15.572178,-59.019905
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0118.jpg,1,15.44826,-59.512222
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_0_0000\image_0119.jpg,1,17.107231,-59.765144
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0000.jpg,1,48.68608,8.954279
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0001.jpg,1,48.997425,8.982633
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0002.jpg,1,47.430183,8.742333
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0003.jpg,1,47.210247,8.6809
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0004.jpg,1,47.06773,8.639199
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0005.jpg,1,46.40828,8.878583
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0006.jpg,1,47.25,8.905848
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0007.jpg,1,47.404804,8.904611
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0008.jpg,1,47.97697,8.478751
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0009.jpg,1,48.850056,7.6469955
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0010.jpg,1,47.860073,7.0871296
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0011.jpg,1,47.658955,6.988893
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0012.jpg,1,48.330757,7.4649453
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0013.jpg,1,48.359745,7.4883785
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0014.jpg,1,48.967777,7.288935
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0015.jpg,1,48.895412,7.3837304
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0016.jpg,1,45.766964,9.864531
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0017.jpg,1,45.92551,9.802786
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0018.jpg,1,42.683887,11.962996
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0019.jpg,1,48.388184,12.014907
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0020.jpg,1,47.750156,11.935861
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0021.jpg,1,47.62926,12.000461
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0022.jpg,1,38.391953,10.870353
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0023.jpg,1,38.386448,10.8544035
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0024.jpg,1,39.182964,8.49288
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0025.jpg,1,47.573288,10.883839
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0026.jpg,1,41.24384,11.611388
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0027.jpg,1,41.336754,11.920939
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0028.jpg,1,47.69267,11.518971
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0029.jpg,1,48.688194,11.843512
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0030.jpg,1,46.186756,7.2601237
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0031.jpg,1,46.142624,7.209916
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0032.jpg,1,40.329712,7.763506
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0033.jpg,1,40.339252,7.760272
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0034.jpg,1,48.80693,10.301903
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0035.jpg,1,47.40094,10.365507
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0036.jpg,1,48.054718,10.116721
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0037.jpg,1,47.962864,9.871343
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0038.jpg,1,47.59448,9.942392
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0039.jpg,1,46.06354,11.572953
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0040.jpg,1,39.561787,8.86016
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0041.jpg,1,39.429424,8.953443
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0042.jpg,1,43.727634,10.306034
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0043.jpg,1,43.809612,10.275965
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0044.jpg,1,45.513218,11.433777
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0045.jpg,1,45.75756,11.458437
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0046.jpg,1,45.34767,13.210194
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0047.jpg,1,45.21035,13.24826
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0048.jpg,1,40.76899,11.854796
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0049.jpg,1,44.51995,13.19255
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0050.jpg,1,47.498394,12.3909235
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0051.jpg,1,47.431774,12.398038
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0052.jpg,1,43.861015,11.660716
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0053.jpg,1,43.843044,11.599923
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0054.jpg,1,41.82926,12.227305
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0055.jpg,1,41.83442,12.39577
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0056.jpg,1,38.437912,9.953712
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0057.jpg,1,38.508667,9.930579
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0058.jpg,1,46.133102,12.486005
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0059.jpg,1,46.17578,11.464695
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0060.jpg,1,39.30103,9.834874
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0061.jpg,1,39.4691,9.80877
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0062.jpg,1,40.10624,10.593291
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0063.jpg,1,40.028755,10.584587
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0064.jpg,1,41.861187,11.158781
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0065.jpg,1,40.71421,10.761515
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0066.jpg,1,40.20768,11.023965
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0067.jpg,1,39.32399,11.106795
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0068.jpg,1,39.526203,11.54671
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0069.jpg,1,42.150978,11.840295
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0070.jpg,1,42.41312,11.433022
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0071.jpg,1,42.387703,11.530727
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0072.jpg,1,42.436325,13.140206
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0073.jpg,1,42.474926,13.195625
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0074.jpg,1,43.201027,10.3862915
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0075.jpg,1,42.994675,10.54472
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0076.jpg,1,41.78768,8.214501
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0077.jpg,1,41.71778,8.222607
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0078.jpg,1,39.130657,8.871832
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0079.jpg,1,41.504993,9.368445
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0080.jpg,1,42.311653,10.559772
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0081.jpg,1,42.010826,10.460872
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0082.jpg,1,41.28444,9.975192
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0083.jpg,1,41.37426,10.188402
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0084.jpg,1,41.27277,9.667959
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0085.jpg,1,45.23898,8.168134
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0086.jpg,1,44.16117,8.907344
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0087.jpg,1,44.442696,8.80383
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0088.jpg,1,44.172207,8.898411
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0089.jpg,1,43.999763,9.680394
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0090.jpg,1,39.916084,10.848263
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0091.jpg,1,39.805668,10.723249
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0092.jpg,1,45.48206,5.082209
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0093.jpg,1,45.440685,5.1228824
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0094.jpg,1,42.395878,7.1047854
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0095.jpg,1,42.201633,7.2327476
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0096.jpg,1,43.366848,8.117043
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0097.jpg,1,43.704372,8.087349
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0098.jpg,1,45.921013,8.289882
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0099.jpg,1,43.450306,9.496956
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0100.jpg,1,42.315395,9.406838
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0101.jpg,1,42.613815,9.373171
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0102.jpg,1,42.05463,8.963649
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0103.jpg,1,42.141434,8.904818
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0104.jpg,1,41.742435,9.1288595
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0105.jpg,1,41.5586,9.154819
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0106.jpg,1,46.805412,8.318753
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0107.jpg,1,41.24073,8.728425
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0108.jpg,1,40.915787,8.917813
20200819,C:\junha\Datasets\LTDv2\frames\frames\20200819\clip_10_0440\image_0109.jpg,1,40.786808,9.087396
