date,path,cluster,tsne_x,tsne_y
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0110.jpg,0,18.41737,40.618298
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0111.jpg,0,20.331402,50.84899
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0112.jpg,0,17.64988,41.535095
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0113.jpg,0,17.417793,41.51926
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0114.jpg,0,17.863895,41.256653
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0115.jpg,0,17.848812,41.118366
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0116.jpg,1,20.19676,40.081818
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0117.jpg,1,24.38973,41.81454
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0118.jpg,0,20.313475,40.0752
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_12_1358\image_0119.jpg,0,15.872212,48.2385
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0000.jpg,0,-54.053516,31.759508
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0001.jpg,0,-53.714104,31.440966
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0002.jpg,0,-53.912495,31.356524
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0003.jpg,0,-54.23704,31.08315
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0004.jpg,0,-54.2217,31.077478
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0005.jpg,0,-54.353806,28.467947
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0006.jpg,0,-54.809666,30.240305
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0007.jpg,0,-54.29696,28.27837
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0008.jpg,0,-54.25078,28.238651
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0009.jpg,0,-56.870808,29.404846
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0010.jpg,0,-57.93899,29.99486
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0011.jpg,0,-57.458122,30.034212
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0012.jpg,0,-57.636524,29.940372
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0013.jpg,0,-58.466385,29.952227
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0014.jpg,0,-58.897087,30.595642
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0015.jpg,0,-59.29782,30.556715
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0016.jpg,0,-66.28305,30.343824
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0017.jpg,0,-65.90447,30.69144
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0018.jpg,0,-65.8135,30.811056
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0019.jpg,0,-56.7598,34.119038
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0020.jpg,0,-56.792595,34.181824
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0021.jpg,0,-61.210445,28.958921
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0022.jpg,0,-61.169415,28.97066
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0023.jpg,0,-61.125465,29.464455
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0024.jpg,0,-61.40682,29.599195
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0025.jpg,0,-62.171337,29.150318
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0026.jpg,0,-62.132565,29.260704
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0027.jpg,0,-60.4661,29.171383
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0028.jpg,0,-62.103,29.462149
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0029.jpg,0,-60.91463,30.54289
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0030.jpg,0,-63.98459,29.839388
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0031.jpg,0,-57.730797,31.785742
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0032.jpg,0,-60.513733,30.400856
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0033.jpg,0,-60.438587,30.453608
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0034.jpg,0,-64.5712,29.844797
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0035.jpg,0,-61.126118,30.652407
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0036.jpg,0,-61.53293,30.428488
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0037.jpg,0,-58.840645,29.39273
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0038.jpg,0,-55.293766,29.000288
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0039.jpg,0,-55.751537,29.121328
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0040.jpg,0,-55.68087,29.190426
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0041.jpg,0,-56.75115,30.109362
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0042.jpg,0,-64.68526,34.31253
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0043.jpg,0,-64.86415,34.50664
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0044.jpg,0,-65.07731,34.415543
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0045.jpg,0,-65.02723,31.501823
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0046.jpg,0,-65.06183,31.520428
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0047.jpg,0,-63.447605,33.847523
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0048.jpg,0,-60.677864,33.327126
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0049.jpg,0,-63.12343,30.93992
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0050.jpg,0,-62.713013,30.78158
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0051.jpg,0,-61.72764,30.419386
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0052.jpg,0,-64.687775,32.206146
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0053.jpg,0,-61.421024,33.903595
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0054.jpg,0,-65.82484,32.06695
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0055.jpg,0,-61.958176,33.972313
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0056.jpg,0,-61.883503,34.267643
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0057.jpg,0,-58.132427,33.489697
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0058.jpg,0,-61.978016,33.98568
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0059.jpg,0,-62.29237,33.191032
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0060.jpg,0,-63.637257,32.88793
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0061.jpg,0,-58.945816,32.499016
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0062.jpg,0,-62.784424,32.95796
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0063.jpg,0,-66.17633,33.27691
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0064.jpg,0,-63.07887,33.286705
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0065.jpg,0,-64.06864,32.231316
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0066.jpg,0,-63.081448,32.8797
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0067.jpg,0,-63.492508,34.36488
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0068.jpg,0,-70.66275,31.446274
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0069.jpg,0,-70.282745,31.839224
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0070.jpg,0,-70.40547,31.734655
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0071.jpg,0,-70.3572,31.775856
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0072.jpg,0,-70.30201,31.818382
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0073.jpg,0,-69.94311,32.11844
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0074.jpg,0,-70.125465,31.962328
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0075.jpg,0,-69.52445,32.31142
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0076.jpg,0,-68.884544,32.55888
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0077.jpg,0,-66.8555,32.959564
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0078.jpg,0,-66.643265,31.803507
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0079.jpg,0,-56.295364,32.821175
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0080.jpg,0,-56.46983,32.325462
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0081.jpg,0,-56.44867,32.41969
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0082.jpg,0,-56.233,32.482346
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0083.jpg,0,-56.736973,32.33114
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0084.jpg,0,-62.64566,31.876516
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0085.jpg,0,-57.22112,32.93127
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0086.jpg,0,-60.23605,35.290413
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0087.jpg,0,-60.449963,35.164715
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0088.jpg,0,-60.81816,35.126183
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0089.jpg,0,-62.915928,30.06623
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0090.jpg,0,-65.81564,31.124832
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0091.jpg,0,-62.903896,29.124277
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0092.jpg,0,-62.773396,29.026697
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0093.jpg,0,-60.183605,28.142727
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0094.jpg,0,-60.494843,28.263866
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0095.jpg,0,-57.671192,32.88823
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0096.jpg,0,-58.019886,31.90402
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0097.jpg,0,-57.974377,32.56977
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0098.jpg,0,-58.099907,32.445232
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0099.jpg,0,-62.771606,30.029016
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0100.jpg,0,-63.789402,30.657167
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0101.jpg,0,-64.79187,30.540123
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0102.jpg,0,-64.73542,30.588182
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0103.jpg,0,-64.79409,30.55174
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0104.jpg,0,-66.27247,29.703104
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0105.jpg,0,-60.93807,33.77456
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0106.jpg,0,-65.69615,31.456738
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0107.jpg,0,-58.964527,34.267567
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0108.jpg,0,-61.388325,32.8182
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0109.jpg,0,-59.162437,33.81025
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0110.jpg,0,-59.839237,33.44489
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0111.jpg,0,-59.85682,33.193203
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0112.jpg,0,-59.853977,32.538116
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0113.jpg,0,-60.061462,34.27326
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0114.jpg,0,-59.492615,32.077682
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0115.jpg,0,-64.11624,33.371258
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0116.jpg,0,-60.886543,27.653908
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0117.jpg,0,-61.429985,27.431278
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0118.jpg,0,-61.939747,27.238045
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_13_1426\image_0119.jpg,0,-53.711063,28.333158
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0000.jpg,0,-65.0282,21.391756
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0001.jpg,0,-64.99814,21.390587
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0002.jpg,0,-65.04736,20.079575
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0003.jpg,0,-64.98561,19.961735
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0004.jpg,0,-62.07348,21.86594
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0005.jpg,0,-61.864265,21.670296
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0006.jpg,0,-65.03277,19.771439
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0007.jpg,0,-62.13606,21.719725
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0008.jpg,0,-64.56776,19.547037
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0009.jpg,0,-62.30601,19.42052
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0010.jpg,0,-61.82513,18.879961
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0011.jpg,0,-61.658806,19.066315
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0012.jpg,0,-61.463543,19.711676
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0013.jpg,0,-61.110027,19.755943
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0014.jpg,0,-62.053383,19.374971
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0015.jpg,0,-61.945267,20.28752
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0016.jpg,0,-63.78734,19.29001
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0017.jpg,0,-62.647404,19.541391
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0018.jpg,0,-62.65009,19.918583
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0019.jpg,0,-62.454884,20.845146
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0020.jpg,0,-62.1944,19.222311
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0021.jpg,0,-60.792778,17.452852
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0022.jpg,0,-60.02952,17.47234
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0023.jpg,0,-61.375515,16.948238
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0024.jpg,0,-61.955162,25.879564
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0025.jpg,0,-62.03053,25.98873
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0026.jpg,0,-62.630062,17.826773
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0027.jpg,0,-62.68332,17.62955
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0028.jpg,0,-59.52493,18.008234
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0029.jpg,0,-59.30262,20.210407
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0030.jpg,0,-61.638912,20.261427
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0031.jpg,0,-61.196083,20.542711
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0032.jpg,0,-59.82673,19.84968
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0033.jpg,0,-60.22302,18.934538
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0034.jpg,0,-60.74385,21.153028
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0035.jpg,0,-62.796642,18.475801
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0036.jpg,0,-60.845104,21.051088
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0037.jpg,0,-63.38111,22.031748
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0038.jpg,0,-65.72768,20.114885
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0039.jpg,0,-65.28093,18.619034
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0040.jpg,0,-64.49391,18.16496
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0041.jpg,0,-64.32144,18.043646
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0042.jpg,0,-61.244263,17.903242
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0043.jpg,0,-60.930244,18.29373
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0044.jpg,0,-59.13536,20.205624
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0045.jpg,0,-59.43257,19.393707
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0046.jpg,0,-59.79831,19.173754
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0047.jpg,0,-59.530075,19.03821
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0048.jpg,0,-58.73,19.453213
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0049.jpg,0,-57.712635,21.671015
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0050.jpg,0,-56.753525,21.174273
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0051.jpg,0,-56.788666,20.705723
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0052.jpg,0,-57.210968,20.193855
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0053.jpg,0,-59.30408,18.316631
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0054.jpg,0,-55.285748,21.280922
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0055.jpg,0,-54.42129,25.801943
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0056.jpg,0,-55.63451,21.446682
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0057.jpg,0,-56.21821,21.170483
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0058.jpg,0,-56.438972,21.17265
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0059.jpg,0,-55.038094,21.041206
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0060.jpg,0,-55.232056,19.382198
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0061.jpg,0,-54.7786,20.505793
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0062.jpg,0,-55.993217,19.012339
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0063.jpg,0,-56.30503,19.022572
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0064.jpg,0,-55.541794,17.733248
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0065.jpg,0,-55.465023,17.749908
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0066.jpg,0,-55.471447,18.275751
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0067.jpg,0,-55.69987,17.849953
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0068.jpg,0,-65.039795,17.546886
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0069.jpg,0,-64.57404,17.23168
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0070.jpg,0,-64.302086,16.9203
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0071.jpg,0,-61.20922,22.788485
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0072.jpg,0,-59.977707,22.799057
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0073.jpg,0,-62.82645,23.650791
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0074.jpg,0,-62.85018,23.565775
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0075.jpg,0,-60.641354,22.730202
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0076.jpg,0,-61.804596,23.288984
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0077.jpg,0,-61.192177,23.125336
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0078.jpg,0,-60.549244,23.591465
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0079.jpg,0,-56.49588,25.205727
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0080.jpg,0,-56.855938,25.187267
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0081.jpg,0,-56.850193,25.259554
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0082.jpg,0,-58.540844,24.992483
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0083.jpg,0,-58.70766,24.82036
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0084.jpg,0,-59.65054,24.01749
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0085.jpg,0,-59.654213,24.000261
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0086.jpg,0,-57.216022,24.551193
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0087.jpg,0,-57.27518,24.371986
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0088.jpg,0,-62.48836,22.860237
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0089.jpg,0,-57.534515,24.006182
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0090.jpg,0,-57.44426,23.895397
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0091.jpg,0,-57.531322,23.403278
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0092.jpg,0,-58.49409,22.891996
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0093.jpg,0,-58.564735,22.782745
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0094.jpg,0,-57.912514,22.466957
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0095.jpg,0,-57.943497,17.691883
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0096.jpg,0,-57.716713,17.630913
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0097.jpg,0,-57.0331,19.06951
20200530,C:\junha\Datasets\LTDv2\frames\frames\20200530\clip_14_1454\image_0098.jpg,0,-54.17588,26.284098
