date,path,cluster,tsne_x,tsne_y
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0072.jpg,4,11.247093,5.786469
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0073.jpg,4,10.955881,5.5199547
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0074.jpg,4,19.00004,6.9240294
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0075.jpg,4,19.074896,6.9975653
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0076.jpg,4,12.599424,6.699957
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0077.jpg,4,12.773036,6.7167025
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0078.jpg,4,14.364375,7.639739
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0079.jpg,4,15.0335245,4.455529
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0080.jpg,4,15.039646,4.423571
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0081.jpg,4,15.008252,4.240296
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0082.jpg,4,16.172863,4.9760885
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0083.jpg,4,16.270079,4.803802
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0084.jpg,4,15.717965,2.919876
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0085.jpg,4,15.780621,2.8896096
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0086.jpg,4,14.967835,6.2402697
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0087.jpg,4,15.28087,6.1353593
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0088.jpg,4,16.703367,4.2910676
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0089.jpg,4,16.818537,4.6568975
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0090.jpg,4,13.969615,2.7628093
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0091.jpg,4,13.842061,2.7972124
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0092.jpg,4,14.286078,2.9716597
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0093.jpg,4,14.722574,2.7752388
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0094.jpg,4,13.887323,6.707107
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0095.jpg,4,13.642447,6.648923
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0096.jpg,4,11.103001,8.034715
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0097.jpg,4,11.142232,8.027476
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0098.jpg,4,10.641563,8.013562
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0099.jpg,4,10.154349,7.9712787
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0100.jpg,4,14.281552,8.454888
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0101.jpg,4,14.620499,8.548089
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0102.jpg,4,15.472022,8.752687
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0103.jpg,4,15.264089,8.817228
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0104.jpg,4,14.903301,9.316179
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0105.jpg,4,14.680879,9.17474
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0106.jpg,4,14.271098,9.462367
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0107.jpg,4,14.591078,9.3965845
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0108.jpg,4,13.930018,9.879607
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0109.jpg,4,13.187738,10.588165
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0110.jpg,4,17.886585,9.482871
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0111.jpg,4,18.878414,9.633597
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0112.jpg,4,17.319088,9.953257
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0113.jpg,4,17.160273,10.102017
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0114.jpg,4,17.90479,9.554923
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0115.jpg,4,17.611437,9.637841
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0116.jpg,4,17.903145,9.345788
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0117.jpg,4,17.946772,9.373476
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0118.jpg,4,19.24607,9.768031
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_0_0000\image_0119.jpg,4,14.384069,1.5551467
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0000.jpg,4,50.01904,2.9691565
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0001.jpg,4,50.1961,2.810899
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0002.jpg,4,50.010654,2.5149317
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0003.jpg,4,54.409336,6.977482
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0004.jpg,4,54.636505,7.041845
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0005.jpg,4,48.217705,5.5437055
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0006.jpg,4,48.174007,5.425756
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0007.jpg,4,53.959908,8.326957
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0008.jpg,4,53.992317,8.36415
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0009.jpg,4,44.248882,18.442242
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0010.jpg,4,44.221916,18.456978
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0011.jpg,4,46.50059,4.724288
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0012.jpg,4,46.54566,4.7165723
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0013.jpg,4,49.003525,5.7795105
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0014.jpg,4,48.985638,5.846654
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0015.jpg,4,54.638947,6.082218
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0016.jpg,4,54.66602,6.156097
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0017.jpg,4,54.035023,16.408724
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0018.jpg,4,54.11784,16.43324
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0019.jpg,4,52.38138,16.010752
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0020.jpg,4,52.335274,16.02798
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0021.jpg,4,54.66279,16.836082
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0022.jpg,4,54.67691,16.753962
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0023.jpg,4,57.56936,10.342274
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0024.jpg,4,57.473213,10.357592
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0025.jpg,4,60.19187,11.148156
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0026.jpg,4,60.180744,11.158732
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0027.jpg,4,58.237076,10.491509
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0028.jpg,4,58.094414,10.42545
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0029.jpg,4,55.470844,3.9652371
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0030.jpg,4,55.473427,3.9658222
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0031.jpg,4,55.3107,4.5795035
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0032.jpg,4,55.236786,4.5317426
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0033.jpg,4,52.16474,5.310725
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0034.jpg,4,51.905273,5.2245116
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0035.jpg,4,53.789818,5.5041823
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0036.jpg,4,53.727615,5.453525
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0037.jpg,4,55.99801,6.4633636
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0038.jpg,4,56.121605,6.508502
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0039.jpg,4,58.273598,8.593247
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0040.jpg,4,50.3985,7.4410615
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0041.jpg,4,51.933086,6.937709
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0042.jpg,4,51.563007,7.0391316
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0043.jpg,4,50.9251,7.548371
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0044.jpg,4,50.999695,7.540893
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0045.jpg,4,61.719643,12.663915
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0046.jpg,4,61.721245,12.649636
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0047.jpg,4,54.08612,15.930774
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0048.jpg,4,53.775116,15.99574
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0049.jpg,4,58.034653,7.9674244
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0050.jpg,4,57.93573,7.865943
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0051.jpg,4,59.652122,9.284063
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0052.jpg,4,59.72273,9.31679
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0053.jpg,4,59.662197,9.384188
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0054.jpg,4,59.673447,9.319372
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0055.jpg,4,50.776356,6.34237
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0056.jpg,4,50.91712,6.323347
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0057.jpg,4,49.899666,6.27158
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0058.jpg,4,50.7815,6.724717
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0059.jpg,4,54.644974,10.218477
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0060.jpg,4,51.726517,17.034218
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0061.jpg,4,58.366695,9.686578
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0062.jpg,4,58.69311,10.019109
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0063.jpg,4,54.826687,9.843752
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0064.jpg,4,50.398262,8.145371
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0065.jpg,4,50.69044,8.6269045
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0066.jpg,4,50.56126,8.60034
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0067.jpg,4,50.309452,8.171759
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0068.jpg,4,49.77612,8.060471
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0069.jpg,4,48.78218,4.7535048
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0070.jpg,4,48.40828,4.780017
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0071.jpg,4,49.484966,4.789298
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0072.jpg,4,49.451935,4.636474
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0073.jpg,4,53.902763,4.1220007
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0074.jpg,4,53.867157,4.136031
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0075.jpg,4,55.107967,10.289253
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0076.jpg,4,54.973995,10.250675
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0077.jpg,4,54.343826,9.708533
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0078.jpg,4,54.198948,9.667057
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0079.jpg,4,53.385174,17.227783
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0080.jpg,4,53.797737,17.203539
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0081.jpg,4,51.873665,16.934334
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0082.jpg,4,51.44691,17.338867
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0083.jpg,4,52.342278,9.140044
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0084.jpg,4,52.451256,9.160469
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0085.jpg,4,52.558662,8.615758
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0086.jpg,4,52.498695,8.573998
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0087.jpg,4,49.91094,3.8075576
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0088.jpg,4,50.498447,4.2925434
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0089.jpg,4,50.324883,4.363688
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0090.jpg,4,51.589886,5.572631
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0091.jpg,4,48.57328,7.9930387
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0092.jpg,4,48.676132,8.015176
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0093.jpg,4,60.763645,10.235934
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0094.jpg,4,60.662342,10.256038
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0095.jpg,4,53.153866,6.7987022
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0096.jpg,4,53.09939,6.7700753
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0097.jpg,4,52.656693,6.1244335
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0098.jpg,4,52.749542,6.143996
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0099.jpg,4,55.190067,7.125232
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0100.jpg,4,55.953564,7.817355
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0101.jpg,4,52.72585,5.2641244
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0102.jpg,4,52.65606,5.257837
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0103.jpg,4,56.38656,8.174275
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0104.jpg,4,56.058365,7.8729663
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0105.jpg,4,56.043274,8.906189
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0106.jpg,4,55.957882,8.959598
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0107.jpg,4,47.44397,8.563358
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0108.jpg,4,47.338917,8.617261
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0109.jpg,4,49.924046,7.290699
20200626,C:\junha\Datasets\LTDv2\frames\frames\20200626\clip_10_0440\image_0110.jpg,4,50.746815,3.086975
