date,path,cluster,tsne_x,tsne_y
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0032.jpg,1,72.997215,-10.937591
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0033.jpg,1,72.765114,-10.811513
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0034.jpg,1,73.491554,-12.367839
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0035.jpg,1,73.50244,-11.98314
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0036.jpg,1,75.57973,-12.292424
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0037.jpg,1,75.741516,-12.1476555
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0038.jpg,1,76.10912,-12.5267725
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0039.jpg,1,76.52596,-12.785881
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0040.jpg,1,75.48942,-6.9030046
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0041.jpg,1,75.56884,-6.7627616
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0042.jpg,1,75.4537,-5.6976213
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0043.jpg,1,75.37639,-5.552891
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0044.jpg,1,72.02573,-10.65463
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0045.jpg,1,71.95686,-10.638573
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0046.jpg,1,73.41149,-12.782598
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0047.jpg,1,73.56332,-12.724857
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0048.jpg,1,72.6028,-13.291484
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0049.jpg,1,74.07867,-12.864359
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0050.jpg,1,71.132576,-14.032275
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0051.jpg,1,71.0196,-14.06013
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0052.jpg,1,70.37983,-10.544972
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0053.jpg,1,70.454796,-10.462783
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0054.jpg,1,71.23624,-9.723979
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0055.jpg,1,71.26535,-9.698309
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0056.jpg,1,71.35141,-9.728936
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0057.jpg,1,71.276794,-9.788916
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0058.jpg,1,73.86709,-7.5575714
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0059.jpg,1,73.772194,-6.8522425
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0060.jpg,1,76.08,-4.6266365
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0061.jpg,1,76.08399,-4.647304
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0062.jpg,1,75.939064,-5.5236044
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0063.jpg,1,75.924194,-5.7322116
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0064.jpg,1,73.12083,-8.752719
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0065.jpg,1,73.15417,-8.765145
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0066.jpg,1,72.72149,-9.453912
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0067.jpg,1,72.66002,-9.429675
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0068.jpg,1,73.049774,-9.9096575
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0069.jpg,1,76.69516,-5.084925
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0070.jpg,1,75.659355,-7.3124433
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0071.jpg,1,75.63379,-7.420854
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0072.jpg,1,76.65578,-5.8269377
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0073.jpg,1,76.608955,-5.7409973
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0074.jpg,1,74.339,-9.526599
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0075.jpg,1,74.32569,-9.469727
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0076.jpg,1,74.09942,-8.583264
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0077.jpg,1,74.13574,-8.486658
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0078.jpg,1,71.209564,-11.3089285
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0079.jpg,1,74.722786,-5.3192043
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0080.jpg,1,73.80748,-3.6667519
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0081.jpg,1,73.89876,-3.758229
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0082.jpg,1,73.90115,-3.5430958
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0083.jpg,1,73.7622,-3.5703964
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0084.jpg,1,72.19718,-7.905986
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0085.jpg,1,72.13988,-8.081328
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0086.jpg,1,74.49215,-4.6542234
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0087.jpg,1,74.49973,-4.706266
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0088.jpg,1,71.894966,-8.281182
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0089.jpg,1,70.934296,-8.039117
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0090.jpg,1,71.208534,-6.317281
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0091.jpg,1,71.34059,-6.378335
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0092.jpg,1,71.60864,-6.8620014
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0093.jpg,1,71.57568,-6.9457192
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0094.jpg,1,72.06591,-6.0522842
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0095.jpg,1,71.84131,-6.1449566
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0096.jpg,1,70.94885,-6.8059053
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0097.jpg,1,71.02066,-6.839522
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0098.jpg,1,73.246254,-6.2935076
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0099.jpg,1,71.54155,-4.7745748
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0100.jpg,1,68.056915,-12.211409
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0101.jpg,1,68.06726,-12.203007
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0102.jpg,1,73.06176,-4.992063
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0103.jpg,1,73.16969,-4.985478
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0104.jpg,1,72.40459,-3.8586617
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0105.jpg,1,72.47761,-3.9347286
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0106.jpg,1,73.42174,-4.398624
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0107.jpg,1,73.54546,-4.3414807
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0108.jpg,1,72.08915,-4.8611507
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0109.jpg,1,71.89886,-4.9434314
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0110.jpg,1,74.17427,-6.2069263
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0111.jpg,1,74.24706,-6.1250086
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0112.jpg,1,70.47892,-12.451859
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0113.jpg,1,70.4214,-12.3918085
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0114.jpg,1,73.15162,-7.8146973
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0115.jpg,1,73.15311,-7.6558294
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0116.jpg,1,71.10631,-12.459166
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0117.jpg,1,71.00451,-12.383054
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0118.jpg,1,69.91848,-8.842214
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_0_0000\image_0119.jpg,1,70.53408,-12.972571
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0000.jpg,1,31.930468,-20.66002
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0001.jpg,1,31.90798,-20.64971
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0002.jpg,1,29.4685,-23.001793
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0003.jpg,1,29.326632,-23.060865
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0004.jpg,1,33.365597,-17.68689
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0005.jpg,1,33.54853,-17.774908
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0006.jpg,1,30.964508,-19.73514
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0007.jpg,1,30.953983,-19.743088
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0008.jpg,1,32.689026,-17.252407
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0009.jpg,1,34.308273,-18.446768
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0010.jpg,1,28.799414,-19.560503
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0011.jpg,1,28.798853,-19.54767
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0012.jpg,1,35.918816,-19.58004
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0013.jpg,1,35.8575,-19.54761
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0014.jpg,1,35.26238,-19.52816
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0015.jpg,1,35.29485,-19.571959
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0016.jpg,1,35.266594,-20.094526
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0017.jpg,1,35.246937,-20.028866
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0018.jpg,1,33.690968,-18.200106
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0019.jpg,1,42.817696,-18.833832
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0020.jpg,1,43.18593,-18.550343
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0021.jpg,1,43.20857,-18.546787
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0022.jpg,1,37.589577,-21.016413
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0023.jpg,1,37.628593,-21.006233
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0024.jpg,1,37.79986,-22.045012
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0025.jpg,1,37.67308,-22.158825
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0026.jpg,1,36.4546,-21.426693
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0027.jpg,1,36.644127,-21.416866
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0028.jpg,1,35.986225,-23.555084
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0029.jpg,1,28.864058,-23.989786
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0030.jpg,1,34.762867,-23.693228
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0031.jpg,1,35.02064,-23.620626
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0032.jpg,1,33.90021,-24.031408
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0033.jpg,1,33.882263,-24.009607
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0034.jpg,1,33.80023,-18.793812
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0035.jpg,1,33.66264,-19.064627
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0036.jpg,1,33.70831,-20.382715
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0037.jpg,1,33.67612,-20.394144
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0038.jpg,1,33.824303,-20.54686
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0039.jpg,1,37.55147,-19.251945
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0040.jpg,1,36.766834,-23.078625
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0041.jpg,1,36.721447,-23.123278
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0042.jpg,1,38.521187,-22.80586
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0043.jpg,1,38.53734,-22.84856
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0044.jpg,1,36.63195,-22.635399
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0045.jpg,1,36.78789,-22.390574
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0046.jpg,1,32.527763,-23.075617
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0047.jpg,1,32.449684,-23.090868
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0048.jpg,1,40.21709,-21.208887
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0049.jpg,1,27.89203,-22.099142
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0050.jpg,1,30.65228,-16.32293
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0051.jpg,1,30.692326,-16.354147
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0052.jpg,1,30.873293,-16.15944
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0053.jpg,1,30.837502,-16.083376
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0054.jpg,1,30.131527,-24.674463
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0055.jpg,1,30.251308,-24.733408
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0056.jpg,1,31.551697,-18.123413
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0057.jpg,1,31.576666,-18.09957
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0058.jpg,1,29.571669,-23.810385
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0059.jpg,1,42.56072,-22.595486
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0060.jpg,1,50.589153,-18.924866
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0061.jpg,1,50.304844,-19.37499
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0062.jpg,1,45.61113,-22.404226
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0063.jpg,1,45.712635,-22.45105
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0064.jpg,1,79.81637,21.893805
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0065.jpg,1,79.04487,21.6098
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0066.jpg,1,79.94404,21.958515
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0067.jpg,1,79.80605,22.037668
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0068.jpg,1,79.705154,21.91649
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0069.jpg,1,78.81371,21.664427
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0070.jpg,1,51.3195,-18.142857
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0071.jpg,1,51.271206,-18.207514
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0072.jpg,1,38.29347,-9.1632
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0073.jpg,1,38.31246,-9.159195
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0074.jpg,1,50.00196,-20.196865
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0075.jpg,1,49.93873,-20.201393
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0076.jpg,1,40.455727,-19.948418
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0077.jpg,1,40.28353,-19.867586
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0078.jpg,1,31.984188,-19.408592
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0079.jpg,1,27.620783,-23.286604
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0080.jpg,1,28.028542,-22.834742
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0081.jpg,1,28.069122,-22.87993
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0082.jpg,1,28.162224,-23.548206
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0083.jpg,1,28.223368,-23.627714
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0084.jpg,1,27.93264,-23.09454
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0085.jpg,1,27.891586,-23.018734
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0086.jpg,1,27.871124,-22.537832
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0087.jpg,1,33.24355,-21.564869
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0088.jpg,1,33.073,-22.357439
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0089.jpg,1,33.533348,-21.816944
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0090.jpg,1,34.91201,-22.373875
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0091.jpg,1,50.047092,-20.319912
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0092.jpg,1,35.27508,-22.288475
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0093.jpg,1,50.021946,-19.846292
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0094.jpg,1,39.444233,-20.235472
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0095.jpg,1,39.331806,-20.229883
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0096.jpg,1,38.510345,-20.002659
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0097.jpg,1,38.36409,-19.883204
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0098.jpg,1,39.320312,-18.898333
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0099.jpg,1,38.89169,-18.870747
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0100.jpg,1,32.1426,-23.30291
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0101.jpg,1,39.22998,-18.569563
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0102.jpg,1,39.69265,-19.28591
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0103.jpg,1,81.14735,21.578384
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0104.jpg,1,81.09635,21.599846
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0105.jpg,1,79.676674,21.903696
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0106.jpg,1,49.26368,-19.084026
20210428,C:\junha\Datasets\LTDv2\frames\frames\20210428\clip_10_0420\image_0107.jpg,1,49.29665,-19.05252
