date,path,cluster,tsne_x,tsne_y
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0051.jpg,1,-0.3714996,-84.563866
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0052.jpg,0,-3.8432786,-82.100464
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0053.jpg,0,-4.1301203,-81.866974
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0054.jpg,0,-3.6859791,-81.72371
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0055.jpg,1,-2.827167,-81.20026
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0056.jpg,1,-1.7910297,-82.590576
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0057.jpg,0,-2.1345563,-82.555
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0058.jpg,0,-3.4405293,-85.85724
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0059.jpg,0,-3.06497,-86.75083
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0060.jpg,0,-1.7233216,-85.44764
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0061.jpg,0,-1.9708085,-85.47306
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0062.jpg,0,-3.234771,-89.286964
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0063.jpg,1,-3.1969972,-89.30693
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0064.jpg,0,-2.885762,-85.47001
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0065.jpg,0,-3.0767384,-85.57636
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0066.jpg,0,-3.808425,-85.27993
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0067.jpg,0,-2.7620442,-83.94043
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0068.jpg,1,-0.5081953,-84.07118
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0069.jpg,0,-3.0629835,-83.391235
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0070.jpg,0,-4.6269064,-85.7967
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0071.jpg,0,-4.6537857,-85.83639
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0072.jpg,0,-3.798746,-85.27371
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0073.jpg,0,-3.9190943,-85.34242
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0074.jpg,1,-3.1103494,-83.76967
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0075.jpg,1,-3.14845,-83.89931
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0076.jpg,0,-3.524529,-84.38631
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0077.jpg,0,-3.7966146,-84.71295
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0078.jpg,1,2.4356444,-84.206604
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0079.jpg,1,2.4191422,-84.31229
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0080.jpg,1,-1.4152417,-84.56557
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0081.jpg,1,-1.0256125,-84.37654
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0082.jpg,0,-4.3063903,-86.600525
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0083.jpg,0,-2.6174366,-84.213806
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0084.jpg,1,0.46909937,-83.5847
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0085.jpg,1,0.4683523,-83.617195
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0086.jpg,1,0.45674786,-83.42092
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0087.jpg,1,-0.6501446,-82.806694
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0088.jpg,1,-0.9233397,-82.53382
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0089.jpg,0,-3.352651,-82.59735
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0090.jpg,1,-2.6779351,-81.861305
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0091.jpg,1,-0.018253012,-83.20682
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0092.jpg,1,-2.4806042,-81.046326
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0093.jpg,1,-0.7862269,-80.69096
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0094.jpg,1,-2.3304288,-80.64869
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0095.jpg,1,-2.124174,-80.835304
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0096.jpg,1,-1.5624181,-81.36548
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0097.jpg,0,-5.4118285,-84.685234
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0098.jpg,0,-1.6869591,-80.76683
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0099.jpg,0,-6.0038276,-84.86497
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0100.jpg,1,0.35287523,-81.80222
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0101.jpg,1,0.045401394,-82.15051
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0102.jpg,1,0.8252965,-81.10314
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0103.jpg,1,1.4780475,-80.67771
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0104.jpg,0,-5.1893845,-83.34395
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0105.jpg,0,-4.881333,-83.46913
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0106.jpg,0,1.242942,-82.35398
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0107.jpg,0,1.5147847,-82.18014
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0108.jpg,0,-4.432187,-83.39469
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0109.jpg,1,0.7817379,-81.72471
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0110.jpg,0,1.4120227,-82.45731
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0111.jpg,0,1.3301339,-82.43195
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0112.jpg,0,-5.4609985,-83.72653
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0113.jpg,0,-5.210253,-83.75386
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0114.jpg,0,1.1037322,-82.20868
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0115.jpg,1,0.8060842,-82.27589
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0116.jpg,1,2.2446222,-82.431694
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0117.jpg,1,1.9543205,-82.53707
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0118.jpg,0,1.3283956,-85.63817
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_0_0000\image_0119.jpg,1,0.59639734,-80.84201
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0000.jpg,1,48.195564,-29.8432
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0001.jpg,1,50.709312,-28.559557
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0002.jpg,1,54.409626,-22.264885
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0003.jpg,1,54.71345,-22.456678
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0004.jpg,1,49.99383,-29.481237
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0005.jpg,1,50.027283,-29.480642
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0006.jpg,1,50.795086,-29.005188
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0007.jpg,1,50.83332,-28.957857
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0008.jpg,1,52.75681,-27.878038
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0009.jpg,1,57.06457,-25.250853
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0010.jpg,1,57.79499,-31.249525
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0011.jpg,1,55.527447,-28.110092
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0012.jpg,1,57.1388,-19.71782
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0013.jpg,1,57.09108,-19.832397
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0014.jpg,1,52.528027,-26.316952
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0015.jpg,1,52.45826,-26.320465
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0016.jpg,1,56.30211,-20.449007
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0017.jpg,1,56.90867,-20.274916
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0018.jpg,1,55.472237,-22.816704
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0019.jpg,1,57.76117,-20.277092
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0020.jpg,1,57.26524,-17.326294
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0021.jpg,1,55.059837,-25.644175
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0022.jpg,1,58.35213,-24.300098
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0023.jpg,1,58.335964,-24.38891
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0024.jpg,1,54.214314,-25.10333
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0025.jpg,1,54.22981,-25.671833
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0026.jpg,1,57.379215,-26.328005
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0027.jpg,1,57.277115,-26.31005
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0028.jpg,1,57.750065,-27.06056
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0029.jpg,1,61.311954,-30.502329
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0030.jpg,1,58.923252,-26.179222
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0031.jpg,1,58.700306,-26.293055
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0032.jpg,1,58.62073,-24.90746
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0033.jpg,1,58.534794,-25.014322
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0034.jpg,1,57.104866,-23.09472
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0035.jpg,1,57.00178,-23.31127
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0036.jpg,1,52.48509,-28.241613
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0037.jpg,1,52.54102,-28.006935
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0038.jpg,1,56.27202,-22.922388
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0039.jpg,1,56.54141,-20.970928
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0040.jpg,1,57.152355,-20.615135
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0041.jpg,1,57.268738,-20.726633
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0042.jpg,1,55.549347,-22.175077
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0043.jpg,1,55.50859,-22.146278
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0044.jpg,1,56.4984,-21.82155
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0045.jpg,1,54.902042,-27.615582
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0046.jpg,1,55.946465,-27.389883
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0047.jpg,1,54.4929,-27.290758
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0048.jpg,1,49.150772,-33.31783
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0049.jpg,1,60.384754,-29.175488
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0050.jpg,1,60.008602,-29.316553
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0051.jpg,1,59.557602,-29.139921
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0052.jpg,1,55.73138,-26.707018
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0053.jpg,1,55.74657,-26.642271
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0054.jpg,1,58.117615,-28.405052
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0055.jpg,1,58.215855,-28.515741
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0056.jpg,1,57.528656,-27.120577
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0057.jpg,1,57.681007,-27.441578
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0058.jpg,1,59.793194,-30.605255
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0059.jpg,1,59.984364,-31.386765
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0060.jpg,1,59.939587,-31.4761
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0061.jpg,1,60.02427,-31.574297
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0062.jpg,1,55.12334,-27.969994
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0063.jpg,1,55.008503,-27.82988
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0064.jpg,1,57.83867,-35.252823
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0065.jpg,1,57.492584,-35.33922
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0066.jpg,1,50.81916,-34.313572
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0067.jpg,1,50.82073,-34.31659
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0068.jpg,1,54.01293,-28.100992
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0069.jpg,1,58.6141,-28.88292
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0070.jpg,1,61.099445,-30.675714
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0071.jpg,1,60.301857,-21.283712
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0072.jpg,1,53.47792,-27.791727
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0073.jpg,1,57.66688,-27.867329
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0074.jpg,1,58.97924,-22.012384
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0075.jpg,1,58.899284,-21.742125
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0076.jpg,1,55.38918,-23.75511
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0077.jpg,1,55.38403,-23.559109
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0078.jpg,1,55.522907,-24.020397
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0079.jpg,1,55.434814,-21.463545
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0080.jpg,1,56.062416,-20.773462
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0081.jpg,1,58.39631,-19.406668
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0082.jpg,1,59.009323,-20.305552
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0083.jpg,1,58.997673,-20.49268
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0084.jpg,1,52.883568,-22.00397
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0085.jpg,1,52.963303,-21.93532
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0086.jpg,1,66.4341,-25.09509
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0087.jpg,1,66.39602,-25.07537
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0088.jpg,1,52.746696,-23.202673
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0089.jpg,1,58.370075,-23.544064
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0090.jpg,1,52.153164,-26.015938
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0091.jpg,1,51.634117,-25.29504
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0092.jpg,1,59.26594,-20.56371
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0093.jpg,1,59.77191,-22.751661
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0094.jpg,1,59.73331,-23.038916
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0095.jpg,1,59.577286,-22.741562
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0096.jpg,1,53.28825,-25.570938
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0097.jpg,1,53.54257,-24.83664
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0098.jpg,1,57.987736,-25.297943
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0099.jpg,1,60.304222,-23.34185
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0100.jpg,1,56.80297,-25.187069
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0101.jpg,1,60.219185,-22.796516
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0102.jpg,1,50.669617,-22.239801
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0103.jpg,1,50.676174,-22.277267
20210128,C:\junha\Datasets\LTDv2\frames\frames\20210128\clip_10_0440\image_0104.jpg,1,58.14629,-21.278027
