date,path,cluster,tsne_x,tsne_y
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0050.jpg,1,61.291412,20.257473
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0051.jpg,1,61.19694,20.415972
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0052.jpg,1,60.18957,20.516031
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0053.jpg,1,60.026535,20.489416
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0054.jpg,1,60.317417,21.1664
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0055.jpg,1,60.27728,20.924528
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0056.jpg,1,61.311974,20.484947
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0057.jpg,1,60.404175,20.388348
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0058.jpg,1,60.739185,21.028425
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0059.jpg,1,59.13481,20.921564
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0060.jpg,1,63.56139,26.315306
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0061.jpg,1,63.863617,26.262691
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0062.jpg,1,63.880013,25.263
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0063.jpg,1,63.83516,25.164639
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0064.jpg,1,65.17623,24.77544
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0065.jpg,1,64.52486,25.140762
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0066.jpg,1,64.61884,24.936583
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0067.jpg,1,64.64085,25.02365
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0068.jpg,1,64.98844,25.758379
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0069.jpg,1,64.38351,26.452034
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0070.jpg,1,62.665024,26.431513
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0071.jpg,1,62.654457,26.346476
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0072.jpg,1,62.541832,25.43673
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0073.jpg,1,62.780468,25.148672
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0074.jpg,1,65.43221,23.83175
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0075.jpg,1,65.30963,23.89563
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0076.jpg,1,65.16623,23.842623
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0077.jpg,1,65.27272,23.853027
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0078.jpg,1,63.06553,24.575933
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0079.jpg,1,65.90166,23.757877
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0080.jpg,1,66.15119,22.922354
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0081.jpg,1,66.76352,22.514389
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0082.jpg,1,62.65796,17.89337
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0083.jpg,1,62.611034,17.989368
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0084.jpg,1,62.61275,18.332787
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0085.jpg,1,62.634125,18.275854
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0086.jpg,1,67.367775,20.747614
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0087.jpg,1,67.38259,20.803698
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0088.jpg,1,67.19529,21.97353
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0089.jpg,1,67.32061,21.514389
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0090.jpg,1,67.33717,21.726921
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0091.jpg,1,67.21041,21.99138
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0092.jpg,1,62.223446,19.23814
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0093.jpg,1,62.369755,19.307692
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0094.jpg,1,65.74676,22.349852
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0095.jpg,1,63.419823,22.34482
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0096.jpg,1,64.524895,22.032509
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0097.jpg,1,62.157597,19.793762
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0098.jpg,1,63.0639,21.564684
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0099.jpg,1,63.89262,21.92418
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0100.jpg,1,64.156845,21.370848
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0101.jpg,1,63.831306,21.169796
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0102.jpg,1,63.741806,21.242823
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0103.jpg,1,63.735558,21.150421
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0104.jpg,1,60.31578,19.622992
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0105.jpg,1,62.905647,20.695171
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0106.jpg,1,67.27931,23.966513
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0107.jpg,1,64.7731,22.11078
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0108.jpg,1,65.09453,22.894053
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0109.jpg,1,67.688835,24.287819
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0110.jpg,1,67.30223,24.444244
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0111.jpg,1,67.73715,24.705256
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0112.jpg,1,67.81398,25.236937
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0113.jpg,1,67.8475,25.38742
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0114.jpg,1,67.782486,25.389248
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0115.jpg,1,66.635414,24.665306
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0116.jpg,1,67.70123,25.131332
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0117.jpg,1,67.678856,25.127813
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0118.jpg,1,67.016785,26.583143
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_0_0000\image_0119.jpg,1,67.511406,26.067347
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0000.jpg,1,36.434303,-62.97398
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0001.jpg,1,36.243732,-63.187
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0002.jpg,1,34.199112,-56.653202
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0003.jpg,1,34.16818,-56.67162
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0004.jpg,1,34.940968,-57.075577
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0005.jpg,1,34.95399,-57.152756
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0006.jpg,1,34.859768,-57.63385
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0007.jpg,1,34.814827,-57.761723
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0008.jpg,1,35.21253,-58.180656
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0009.jpg,1,32.820477,-66.67083
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0010.jpg,1,34.252964,-61.670334
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0011.jpg,1,34.23273,-61.07978
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0012.jpg,1,34.496742,-62.64892
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0013.jpg,1,34.41518,-62.815685
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0014.jpg,1,35.16156,-62.837234
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0015.jpg,1,34.820087,-62.6321
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0016.jpg,1,31.375141,-64.77694
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0017.jpg,1,34.299427,-62.909508
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0018.jpg,1,30.937115,-65.07128
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0019.jpg,1,29.962345,-64.13573
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0020.jpg,1,36.394405,-64.80581
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0021.jpg,1,37.05586,-63.11786
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0022.jpg,1,31.133032,-65.82533
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0023.jpg,1,31.23684,-65.965645
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0024.jpg,1,36.58546,-65.639465
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0025.jpg,1,36.57249,-65.68036
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0026.jpg,1,37.906395,-63.157974
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0027.jpg,1,37.977757,-63.168053
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0028.jpg,1,35.305138,-59.098854
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0029.jpg,1,29.814823,-61.51047
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0030.jpg,1,31.54417,-57.439922
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0031.jpg,1,31.54346,-57.491333
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0032.jpg,1,29.900084,-62.14501
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0033.jpg,1,29.892199,-62.198967
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0034.jpg,1,30.86948,-67.23861
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0035.jpg,1,30.826773,-67.35537
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0036.jpg,1,30.153732,-65.32819
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0037.jpg,1,30.20366,-65.39027
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0038.jpg,1,35.45351,-63.70991
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0039.jpg,1,35.56395,-63.717793
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0040.jpg,1,34.062813,-64.65568
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0041.jpg,1,34.191677,-64.38087
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0042.jpg,1,35.591667,-60.9568
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0043.jpg,1,35.755386,-60.92019
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0044.jpg,1,34.99274,-64.19663
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0045.jpg,1,34.738647,-64.599754
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0046.jpg,1,34.043537,-65.36771
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0047.jpg,1,34.14408,-65.8012
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0048.jpg,1,37.903847,-63.927628
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0049.jpg,1,37.6774,-64.056625
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0050.jpg,1,30.760523,-63.79551
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0051.jpg,1,31.006285,-63.88662
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0052.jpg,1,37.658653,-63.658783
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0053.jpg,1,37.80259,-63.90942
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0054.jpg,1,32.936733,-64.84427
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0055.jpg,1,32.934864,-64.91533
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0056.jpg,1,32.76497,-64.97068
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0057.jpg,1,32.59385,-65.211815
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0058.jpg,1,33.06333,-63.54815
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0059.jpg,1,31.750706,-60.33315
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0060.jpg,1,32.287537,-58.849663
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0061.jpg,1,32.11534,-59.342983
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0062.jpg,1,31.970037,-60.396435
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0063.jpg,1,31.851608,-60.45019
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0064.jpg,1,31.943829,-61.002144
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0065.jpg,1,31.843565,-61.213017
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0066.jpg,1,31.739285,-61.901302
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0067.jpg,1,31.85821,-61.654427
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0068.jpg,1,32.61145,-60.911167
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0069.jpg,1,34.498856,-65.00786
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0070.jpg,1,32.817734,-63.335243
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0071.jpg,1,32.680557,-63.297657
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0072.jpg,1,34.748074,-66.33849
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0073.jpg,1,34.818314,-66.148254
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0074.jpg,1,35.039894,-65.36502
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0075.jpg,1,35.09783,-65.31055
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0076.jpg,1,37.32744,-61.8253
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0077.jpg,1,37.456116,-61.573547
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0078.jpg,1,36.89296,-59.081562
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0079.jpg,1,38.35516,-60.8581
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0080.jpg,1,38.73005,-60.455177
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0081.jpg,1,38.746185,-60.456947
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0082.jpg,1,32.031395,-63.067722
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0083.jpg,1,32.057182,-63.016254
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0084.jpg,1,32.04586,-63.183258
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0085.jpg,1,32.110878,-63.11371
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0086.jpg,1,36.636925,-58.501698
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0087.jpg,1,36.597137,-58.494938
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0088.jpg,1,36.848087,-58.415447
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0089.jpg,1,31.336895,-59.846985
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0090.jpg,1,33.556892,-62.12482
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0091.jpg,1,33.60756,-62.225754
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0092.jpg,1,35.7284,-62.11031
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0093.jpg,1,35.816063,-62.203564
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0094.jpg,1,35.988937,-62.107006
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0095.jpg,1,35.912388,-62.593494
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0096.jpg,1,33.986176,-67.55815
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0097.jpg,1,33.90487,-67.35598
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0098.jpg,1,35.98829,-60.70921
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0099.jpg,1,32.04673,-66.763
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0100.jpg,1,35.188545,-67.335846
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0101.jpg,1,35.27292,-67.25427
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0102.jpg,1,28.573349,-64.358055
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0103.jpg,1,28.471457,-64.254776
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0104.jpg,1,34.22101,-58.468018
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0105.jpg,1,34.194897,-58.412857
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0106.jpg,1,33.706406,-58.459114
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0107.jpg,1,33.56007,-58.4314
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0108.jpg,1,33.74539,-58.464603
20210427,C:\junha\Datasets\LTDv2\frames\frames\20210427\clip_10_0440\image_0109.jpg,1,30.78962,-61.455605
