date,path,cluster,tsne_x,tsne_y
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0054.jpg,0,2.3218682,-36.9377
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0055.jpg,0,2.6137066,-36.612034
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0056.jpg,0,2.9308574,-37.395424
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0057.jpg,0,8.133431,-18.49813
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0058.jpg,0,8.587727,-32.741528
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0059.jpg,0,8.702242,-33.19729
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0060.jpg,0,9.104317,-34.116276
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0061.jpg,0,9.105012,-33.78204
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0062.jpg,0,9.239554,-33.17963
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0063.jpg,0,9.244761,-33.34591
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0064.jpg,0,9.442337,-36.544746
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0065.jpg,0,9.23968,-36.251114
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0066.jpg,0,-2.759299,-33.24525
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0067.jpg,0,-2.777744,-33.27529
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0068.jpg,0,-2.6727183,-33.253063
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0069.jpg,0,9.300931,-38.991768
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0070.jpg,0,8.755531,-39.38075
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0071.jpg,0,8.697748,-39.356213
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0072.jpg,0,7.904728,-39.63185
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0073.jpg,0,-4.063332,-33.766537
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0074.jpg,0,-4.1325693,-33.764957
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0075.jpg,0,-4.1390095,-33.82024
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0076.jpg,0,5.9143915,-34.367172
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0077.jpg,0,5.798926,-34.192074
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0078.jpg,0,9.314023,-35.712124
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0079.jpg,0,10.02744,-38.86223
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0080.jpg,0,0.2291597,-34.530983
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0081.jpg,0,0.165512,-34.515335
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0082.jpg,0,-2.0336456,-34.50634
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0083.jpg,0,-2.046295,-34.460686
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0084.jpg,0,-0.43466812,-34.643307
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0085.jpg,0,-0.8809842,-34.588104
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0086.jpg,0,-2.4551852,-35.060513
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0087.jpg,0,-2.3898768,-34.99573
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0088.jpg,0,1.6751455,-35.248978
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0089.jpg,0,10.5961075,-36.804585
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0090.jpg,0,10.615721,-37.314457
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0091.jpg,0,11.412292,-39.090652
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0092.jpg,0,10.027095,-41.548637
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0093.jpg,0,10.026189,-41.535004
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0094.jpg,0,10.359296,-40.17071
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0095.jpg,0,10.287879,-40.04562
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0096.jpg,0,6.935384,-39.423477
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0097.jpg,0,7.192604,-39.460484
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0098.jpg,0,9.481732,-37.572407
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0099.jpg,0,9.829731,-38.07288
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0100.jpg,0,9.694934,-37.022312
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0101.jpg,0,10.379465,-37.882607
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0102.jpg,0,11.404186,-37.122494
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0103.jpg,0,11.305092,-36.88444
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0104.jpg,0,11.283253,-36.98568
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0105.jpg,0,7.07687,-36.220497
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0106.jpg,0,7.9032793,-36.058144
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0107.jpg,0,10.842576,-36.73864
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0108.jpg,0,7.0293546,-36.224495
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0109.jpg,0,11.021125,-38.9351
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0110.jpg,0,10.967418,-39.230698
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0111.jpg,0,10.786155,-39.271626
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0112.jpg,0,13.286893,-35.852436
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0113.jpg,0,13.298926,-35.83715
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0114.jpg,0,11.104927,-35.00939
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0115.jpg,0,11.1305065,-34.565773
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0116.jpg,0,11.268911,-34.11235
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0117.jpg,0,11.362335,-34.20918
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0118.jpg,0,11.609526,-34.202526
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_0_0000\image_0119.jpg,0,10.780353,-34.120464
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0000.jpg,0,49.506668,-16.886297
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0001.jpg,0,41.595722,-24.159048
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0002.jpg,0,41.553055,-23.993673
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0003.jpg,0,41.650574,-22.98201
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0004.jpg,0,41.717606,-23.004173
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0005.jpg,0,40.848793,-22.961607
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0006.jpg,0,40.823975,-22.994541
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0007.jpg,0,52.274258,-19.521984
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0008.jpg,0,51.97767,-19.617842
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0009.jpg,0,49.69023,-24.270332
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0010.jpg,0,46.216698,-12.776722
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0011.jpg,0,46.47682,-12.59799
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0012.jpg,0,46.542854,-12.608642
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0013.jpg,0,47.372597,-6.128416
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0014.jpg,0,47.339005,-6.2901473
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0015.jpg,0,45.422306,-11.662039
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0016.jpg,0,45.43044,-11.648091
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0017.jpg,0,45.48799,-12.153777
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0018.jpg,0,45.429268,-11.65712
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0019.jpg,0,55.779205,-12.735836
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0020.jpg,0,54.952953,-16.370638
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0021.jpg,0,55.891068,-17.27026
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0022.jpg,0,55.6092,-16.988903
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0023.jpg,0,50.2077,-19.707508
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0024.jpg,0,49.981533,-19.626148
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0025.jpg,0,55.25464,-16.741205
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0026.jpg,0,53.03025,-20.97767
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0027.jpg,0,42.040287,-19.417686
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0028.jpg,0,41.997944,-19.136883
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0029.jpg,0,52.163403,-27.279814
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0030.jpg,0,51.10705,-25.480982
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0031.jpg,0,50.749943,-25.788076
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0032.jpg,0,51.03735,-25.38863
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0033.jpg,0,51.111263,-25.821877
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0034.jpg,0,51.06901,-25.821774
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0035.jpg,0,53.20377,-25.853935
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0036.jpg,0,53.42657,-25.68067
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0037.jpg,0,53.662426,-25.504416
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0038.jpg,0,53.609844,-25.535366
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0039.jpg,0,54.547394,-17.918465
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0040.jpg,0,52.738094,-20.201746
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0041.jpg,0,49.16006,-21.085865
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0042.jpg,0,49.238556,-21.2527
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0043.jpg,0,47.613636,-21.371649
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0044.jpg,0,47.81448,-21.341629
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0045.jpg,0,47.5529,-21.66787
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0046.jpg,0,47.653316,-22.234854
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0047.jpg,0,52.4025,-26.916601
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0048.jpg,0,52.52462,-26.95076
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0049.jpg,0,55.128654,-19.432636
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0050.jpg,0,55.09034,-19.286596
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0051.jpg,0,53.25715,-20.699434
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0052.jpg,0,53.030186,-17.182795
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0053.jpg,0,54.338776,-17.860865
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0054.jpg,0,54.48801,-17.767744
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0055.jpg,0,48.191006,-5.842808
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0056.jpg,0,47.698524,-5.7691174
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0057.jpg,0,48.30975,-5.8290067
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0058.jpg,0,47.292675,-5.278201
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0059.jpg,0,53.372368,-18.994637
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0060.jpg,0,53.30889,-18.933064
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0061.jpg,0,52.840897,-16.58154
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0062.jpg,0,52.85018,-16.79288
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0063.jpg,0,52.633972,-17.869862
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0064.jpg,0,52.625946,-17.671457
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0065.jpg,0,37.420803,-18.068298
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0066.jpg,0,37.44169,-18.123228
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0067.jpg,0,40.387436,-19.30236
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0068.jpg,0,39.390186,-18.941145
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0069.jpg,0,37.945366,-18.38874
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0070.jpg,0,37.96676,-18.339043
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0071.jpg,0,40.148155,-19.542824
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0072.jpg,0,40.294174,-19.72389
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0073.jpg,0,39.615005,-18.41062
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0074.jpg,0,39.290287,-17.989828
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0075.jpg,0,40.320778,-16.689714
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0076.jpg,0,40.261898,-16.704168
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0077.jpg,0,53.009476,-23.20872
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0078.jpg,0,53.012333,-23.016687
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0079.jpg,0,51.471813,-26.635765
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0080.jpg,0,52.67567,-22.603195
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0081.jpg,0,52.220306,-23.440044
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0082.jpg,0,52.25684,-23.344799
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0083.jpg,0,51.99966,-21.277678
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0084.jpg,0,51.92909,-21.054466
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0085.jpg,0,52.115936,-22.192825
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0086.jpg,0,52.106808,-21.59114
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0087.jpg,0,49.81174,-17.951345
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0088.jpg,0,49.84056,-17.860914
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0089.jpg,0,49.59238,-25.780546
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0090.jpg,0,49.53819,-22.764708
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0091.jpg,0,47.817413,-15.703461
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0092.jpg,0,47.927002,-15.780969
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0093.jpg,0,49.048885,-18.901865
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0094.jpg,0,48.903217,-18.589294
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0095.jpg,0,50.74002,-16.912344
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0096.jpg,0,50.964027,-17.181707
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0097.jpg,0,51.487453,-18.497822
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0098.jpg,0,51.467846,-18.574125
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0099.jpg,0,48.873596,-26.420052
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0100.jpg,0,49.00981,-26.654821
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0101.jpg,0,50.67154,-16.53352
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0102.jpg,0,49.756393,-24.119057
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0103.jpg,0,54.69393,-27.942038
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0104.jpg,0,54.67134,-27.971369
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0105.jpg,0,50.971546,-15.625612
20210408,C:\junha\Datasets\LTDv2\frames\frames\20210408\clip_10_0440\image_0106.jpg,0,50.834675,-15.610904
