date,path,cluster,tsne_x,tsne_y
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0032.jpg,0,3.2868428,-15.803649
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0033.jpg,0,3.3938706,-15.775764
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0034.jpg,0,2.518703,-18.38117
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0035.jpg,0,2.4895425,-18.640228
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0036.jpg,0,2.419506,-18.369104
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0037.jpg,0,2.5754266,-17.066519
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0038.jpg,0,2.7091084,-17.33615
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0039.jpg,0,1.9474928,-17.719172
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0040.jpg,0,0.9640671,-14.94977
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0041.jpg,0,0.8298033,-14.950337
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0042.jpg,0,-0.1284932,-16.848858
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0043.jpg,0,-0.22927752,-16.90335
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0044.jpg,0,1.4868973,-15.767453
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0045.jpg,0,1.1508094,-16.091179
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0046.jpg,0,1.1660241,-16.2767
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0047.jpg,0,1.2267956,-16.317526
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0048.jpg,0,2.1898816,-16.396498
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0049.jpg,0,1.9505523,-16.42967
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0050.jpg,0,5.0002136,-25.01854
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0051.jpg,0,7.328289,-23.408484
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0052.jpg,0,7.2269197,-24.656902
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0053.jpg,0,7.058287,-24.30667
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0054.jpg,0,6.866309,-23.048698
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0055.jpg,0,6.875674,-23.190348
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0056.jpg,0,6.7270637,-24.028755
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0057.jpg,0,6.734359,-23.916119
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0058.jpg,0,4.631867,-21.40751
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0059.jpg,0,1.5948123,-17.556585
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0060.jpg,0,2.0723789,-18.099316
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0061.jpg,0,1.8306079,-17.884064
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0062.jpg,0,2.8171916,-19.443552
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0063.jpg,0,2.8979447,-19.643425
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0064.jpg,0,4.1415133,-21.211702
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0065.jpg,0,4.127577,-21.066233
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0066.jpg,0,3.8558357,-19.386896
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0067.jpg,0,3.8860478,-19.381443
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0068.jpg,0,4.4150476,-21.612108
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0069.jpg,0,4.261111,-20.97906
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0070.jpg,0,5.315615,-24.074095
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0071.jpg,0,5.4252944,-24.24669
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0072.jpg,0,5.836934,-18.822435
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0073.jpg,0,5.8452477,-18.848997
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0074.jpg,0,5.538249,-21.849367
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0075.jpg,0,5.49464,-21.950693
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0076.jpg,0,4.455068,-24.603214
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0077.jpg,0,4.3851337,-24.518988
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0078.jpg,0,3.7476604,-18.101559
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0079.jpg,0,3.857745,-18.022633
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0080.jpg,0,3.0040092,-20.617662
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0081.jpg,0,3.754605,-21.618855
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0082.jpg,0,3.9006932,-22.51563
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0083.jpg,0,3.9389198,-22.502724
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0084.jpg,0,1.7196634,-22.751734
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0085.jpg,0,1.686998,-22.690943
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0086.jpg,0,1.7005404,-23.271255
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0087.jpg,0,1.745577,-23.268991
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0088.jpg,0,1.6402956,-21.372763
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0089.jpg,0,3.1705163,-20.586834
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0090.jpg,0,3.9818513,-24.980417
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0091.jpg,0,3.9946506,-25.028532
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0092.jpg,0,2.2620292,-21.848724
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0093.jpg,0,2.2075531,-23.376186
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0094.jpg,0,4.085806,-25.396278
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0095.jpg,0,4.108489,-25.42064
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0096.jpg,0,3.2839842,-25.099081
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0097.jpg,0,3.1644547,-24.924294
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0098.jpg,0,2.2316673,-20.46088
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0099.jpg,0,2.9926567,-18.069674
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0100.jpg,0,2.0877783,-24.642014
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0101.jpg,0,2.6151526,-26.102234
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0102.jpg,0,4.5770745,-26.003563
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0103.jpg,0,4.537184,-25.939978
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0104.jpg,0,3.029661,-23.770329
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0105.jpg,0,3.1414447,-23.756008
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0106.jpg,0,2.7834723,-24.070177
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0107.jpg,0,2.6403408,-24.223465
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0108.jpg,0,3.592249,-26.03437
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0109.jpg,0,3.5464547,-25.835085
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0110.jpg,0,2.2007933,-24.361012
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0111.jpg,0,2.2237048,-24.484411
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0112.jpg,0,2.6621351,-26.370392
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0113.jpg,0,1.4808207,-25.117811
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0114.jpg,0,2.0617578,-25.242079
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0115.jpg,0,2.1481805,-25.171791
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0116.jpg,0,2.333813,-26.554153
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0117.jpg,0,2.347257,-26.605118
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0118.jpg,0,2.0815988,-26.602865
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_0_0000\image_0119.jpg,0,3.4690757,-24.093794
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0000.jpg,1,-62.809982,7.8373704
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0001.jpg,1,-45.479057,10.9203825
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0002.jpg,1,-45.35216,10.871455
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0003.jpg,1,-46.08132,11.166819
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0004.jpg,1,-46.116997,11.1692095
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0005.jpg,1,-63.988304,13.487988
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0006.jpg,1,-64.00878,13.590227
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0007.jpg,1,-63.23321,14.364283
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0008.jpg,1,-63.209755,14.44365
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0009.jpg,1,-60.89377,7.6528645
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0010.jpg,1,-60.832817,7.625005
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0011.jpg,1,-62.060547,13.233667
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0012.jpg,1,-62.20128,13.074869
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0013.jpg,1,-60.762196,15.840804
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0014.jpg,1,-60.486454,15.937878
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0015.jpg,1,-58.921158,13.356178
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0016.jpg,1,-58.813885,12.846192
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0017.jpg,1,-59.443516,8.222984
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0018.jpg,1,-59.357193,8.11768
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0019.jpg,1,-56.857136,15.17973
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0020.jpg,1,-56.579445,15.386575
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0021.jpg,1,-42.627056,9.250581
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0022.jpg,1,-42.638195,9.263427
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0023.jpg,1,-41.795155,8.755171
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0024.jpg,1,-41.66764,8.667594
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0025.jpg,1,-40.054466,8.088184
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0026.jpg,1,-40.023388,8.1217985
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0027.jpg,1,-41.387367,8.462083
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0028.jpg,1,-41.440014,8.5140085
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0029.jpg,1,-56.40802,17.068853
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0030.jpg,1,-56.45838,17.156683
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0031.jpg,1,-55.877872,15.541038
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0032.jpg,1,-56.06541,15.511891
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0033.jpg,1,-57.135696,12.316581
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0034.jpg,1,-56.85462,12.365582
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0035.jpg,1,-48.96602,6.8197803
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0036.jpg,1,-58.352905,9.939254
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0037.jpg,1,-61.371754,14.8353405
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0038.jpg,1,-61.29704,14.935575
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0039.jpg,1,-63.577713,8.187307
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0040.jpg,1,-63.613857,8.230097
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0041.jpg,1,-52.13712,14.158301
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0042.jpg,1,-52.17276,14.16852
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0043.jpg,1,-61.767864,16.494345
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0044.jpg,1,-61.731285,16.502615
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0045.jpg,1,-61.682674,16.268982
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0046.jpg,1,-61.674137,16.422865
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0047.jpg,1,-59.062786,16.379362
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0048.jpg,1,-59.079636,16.528175
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0049.jpg,1,-61.305054,17.830252
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0050.jpg,1,-61.250813,17.712631
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0051.jpg,1,-60.50019,15.352571
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0052.jpg,1,-60.126766,15.199545
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0053.jpg,1,-58.061825,12.271048
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0054.jpg,1,-58.118454,12.173327
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0055.jpg,1,-54.762497,13.385651
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0056.jpg,1,-54.830353,13.434755
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0057.jpg,1,-57.734608,16.501474
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0058.jpg,1,-57.676228,16.571028
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0059.jpg,1,-65.98299,13.441265
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0060.jpg,1,-65.94858,13.505423
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0061.jpg,1,-61.740437,12.627284
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0062.jpg,1,-61.626575,12.793108
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0063.jpg,1,-60.07717,14.148059
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0064.jpg,1,-59.994297,14.275808
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0065.jpg,1,-62.330597,12.241826
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0066.jpg,1,-62.285854,12.244135
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0067.jpg,1,-54.774918,16.36768
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0068.jpg,1,-54.80703,16.387615
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0069.jpg,1,-63.42868,11.301678
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0070.jpg,1,-63.52124,11.543647
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0071.jpg,1,-62.994232,10.686076
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0072.jpg,1,-62.816,10.72487
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0073.jpg,1,-59.005054,6.754026
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0074.jpg,1,-59.06081,6.864259
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0075.jpg,1,-58.31388,6.2388926
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0076.jpg,1,-58.31985,6.2318134
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0077.jpg,1,-61.901947,14.0315
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0078.jpg,1,-62.016552,14.023568
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0079.jpg,1,-59.989162,17.666636
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0080.jpg,1,-59.83873,17.598948
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0081.jpg,1,-59.439804,17.186495
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0082.jpg,1,-59.387867,17.112967
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0083.jpg,1,-61.993465,9.40385
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0084.jpg,1,-61.97946,9.497227
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0085.jpg,1,-59.276226,11.832573
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0086.jpg,1,-59.223984,11.79144
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0087.jpg,1,-56.02584,11.905684
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0088.jpg,1,-55.86149,11.871341
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0089.jpg,1,-65.7168,12.415684
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0090.jpg,1,-65.6505,12.469159
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0091.jpg,1,-60.86311,9.686764
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0092.jpg,1,-60.770214,9.757908
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0093.jpg,1,-59.67374,9.634603
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0094.jpg,1,-59.782192,9.668855
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0095.jpg,1,-60.902493,11.528203
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0096.jpg,1,-60.985332,11.469704
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0097.jpg,1,-59.903797,10.625402
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0098.jpg,1,-59.81814,10.785624
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0099.jpg,1,-60.272156,12.9049835
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0100.jpg,1,-60.317978,13.056041
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0101.jpg,1,-58.178032,13.685569
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0102.jpg,1,-58.06394,13.486103
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0103.jpg,1,-58.178074,13.860767
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0104.jpg,1,-58.132946,13.912544
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0105.jpg,1,-58.424526,15.025508
20200527,C:\junha\Datasets\LTDv2\frames\frames\20200527\clip_10_0435\image_0106.jpg,1,-58.428673,15.1068325
