date,path,cluster,tsne_x,tsne_y
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0093.jpg,0,25.688324,50.76184
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0094.jpg,0,19.636099,55.087616
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0095.jpg,0,19.59969,55.143295
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0096.jpg,0,27.363285,59.537556
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0097.jpg,0,26.963684,59.272594
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0098.jpg,0,22.791376,58.36524
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0099.jpg,0,30.242636,62.13034
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0100.jpg,0,27.506649,61.44367
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0101.jpg,0,27.521801,61.431267
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0102.jpg,0,30.915873,60.94548
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0103.jpg,0,30.698273,61.04292
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0104.jpg,0,29.8625,57.95826
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0105.jpg,0,29.746824,57.720207
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0106.jpg,0,28.411798,59.737606
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0107.jpg,0,30.448444,61.277348
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0108.jpg,0,28.829124,57.194027
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0109.jpg,0,21.051542,52.266327
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0110.jpg,0,28.396261,44.579964
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0111.jpg,0,28.83173,44.684387
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0112.jpg,0,31.40307,53.54999
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0113.jpg,0,31.409344,53.551857
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0114.jpg,0,21.104486,52.355076
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0115.jpg,0,21.256016,52.349754
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0116.jpg,0,28.651772,61.136986
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0117.jpg,0,29.345055,61.4565
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0118.jpg,0,24.13925,55.22474
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_0_0000\image_0119.jpg,0,24.177994,56.068134
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0000.jpg,0,-10.683159,38.675274
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0001.jpg,0,-10.32318,38.83539
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0002.jpg,0,-12.211083,40.065685
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0003.jpg,0,-12.161112,39.954285
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0004.jpg,0,-12.0611725,39.84392
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0005.jpg,0,-14.00479,31.944355
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0006.jpg,0,-14.019894,31.949537
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0007.jpg,0,-10.399916,34.524155
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0008.jpg,0,-10.354993,34.09252
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0009.jpg,0,-11.972592,30.778282
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0010.jpg,0,-11.870118,30.770647
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0011.jpg,0,-11.490785,30.442501
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0012.jpg,0,-11.519989,30.409142
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0013.jpg,0,-6.707104,36.920116
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0014.jpg,0,-6.6585665,36.761353
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0015.jpg,0,-9.245449,34.391922
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0016.jpg,0,-9.156316,34.46887
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0017.jpg,0,-7.941365,36.201817
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0018.jpg,0,-7.9781833,36.263855
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0019.jpg,0,-15.081216,30.970604
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0020.jpg,0,-15.12969,30.900166
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0021.jpg,0,-14.568958,33.655666
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0022.jpg,0,-14.533477,33.78267
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0023.jpg,0,-13.769,36.944637
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0024.jpg,0,-13.778196,36.951958
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0025.jpg,0,-8.263873,40.15457
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0026.jpg,0,-8.358642,40.084835
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0027.jpg,0,-7.739369,40.15173
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0028.jpg,0,-7.6593685,40.15234
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0029.jpg,0,-9.11339,36.96981
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0030.jpg,0,-9.079481,37.164677
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0031.jpg,0,-7.9283323,36.95489
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0032.jpg,0,-7.9480743,37.06177
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0033.jpg,0,-10.237245,30.104189
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0034.jpg,0,-10.08816,30.123003
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0035.jpg,0,-5.398133,36.357647
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0036.jpg,0,-5.2846856,36.237312
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0037.jpg,0,-3.7184637,34.07297
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0038.jpg,0,-3.7620077,34.11394
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0039.jpg,0,-4.04703,35.82226
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0040.jpg,0,-3.945709,35.94787
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0041.jpg,0,-4.4076905,39.638306
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0042.jpg,0,-4.7036977,39.73085
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0043.jpg,0,-4.891813,39.5319
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0044.jpg,0,-5.565817,37.734215
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0045.jpg,0,-4.9810896,35.075344
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0046.jpg,0,-11.180267,34.48387
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0047.jpg,0,-4.1737514,35.008465
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0048.jpg,0,-4.213646,35.081516
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0049.jpg,0,-12.824294,32.865055
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0050.jpg,0,-12.99951,32.88044
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0051.jpg,0,-12.277141,32.41746
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0052.jpg,0,-12.295106,32.39552
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0053.jpg,0,-8.822167,33.362183
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0054.jpg,0,-8.936705,33.2439
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0055.jpg,0,-9.233451,33.659286
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0056.jpg,0,-9.570664,33.220875
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0057.jpg,0,-14.990698,31.660679
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0058.jpg,0,-14.982676,31.771751
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0059.jpg,0,-13.596102,33.74486
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0060.jpg,0,-13.5671425,33.883656
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0061.jpg,0,-9.607063,36.21447
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0062.jpg,0,-9.588576,36.331635
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0063.jpg,0,-9.693868,35.38022
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0064.jpg,0,-9.585633,35.3167
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0065.jpg,0,-13.221823,34.756023
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0066.jpg,0,-13.001543,34.843338
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0067.jpg,0,-8.429409,35.245033
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0068.jpg,0,-8.420747,35.097816
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0069.jpg,0,-7.6425595,37.707363
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0070.jpg,0,-6.720253,37.789238
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0071.jpg,0,-10.834232,32.83017
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0072.jpg,0,-10.668692,32.60973
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0073.jpg,0,-7.0654216,37.56588
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0074.jpg,0,-7.300375,37.53547
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0075.jpg,0,-9.817142,37.768
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0076.jpg,0,-9.853962,37.882046
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0077.jpg,0,-11.492301,38.24272
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0078.jpg,0,-11.789006,38.080147
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0079.jpg,0,-11.220363,36.387596
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0080.jpg,0,-11.046323,36.476784
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0081.jpg,0,-10.627118,35.20906
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0082.jpg,0,-11.349817,35.355022
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0083.jpg,0,-9.717264,38.532078
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0084.jpg,0,-9.269962,39.434834
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0085.jpg,0,-9.092903,39.51291
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0086.jpg,0,-9.184464,39.470848
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0087.jpg,0,-9.794151,39.689262
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0088.jpg,0,-9.784787,39.70339
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0089.jpg,0,-8.0468,38.005356
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0090.jpg,0,-8.479505,37.52274
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0091.jpg,0,-10.633945,37.369595
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0092.jpg,0,-10.549369,33.67689
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0093.jpg,0,-5.1731777,33.80196
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0094.jpg,0,-6.1103687,32.675293
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0095.jpg,0,-6.6292405,32.234097
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0096.jpg,0,-6.399265,32.947823
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0097.jpg,0,-5.7640185,33.690872
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0098.jpg,0,-5.894383,33.70356
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0099.jpg,0,-10.122073,32.26278
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0100.jpg,0,-9.868277,32.397247
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0101.jpg,0,-7.666101,34.542217
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0102.jpg,0,-8.169194,34.36611
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0103.jpg,0,-6.9815297,33.632618
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0104.jpg,0,-7.412544,33.79452
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0105.jpg,0,-7.665094,33.805874
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0106.jpg,0,-7.2125597,33.172306
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0107.jpg,0,-7.5108175,34.772297
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0108.jpg,0,-7.225877,34.984974
20210311,C:\junha\Datasets\LTDv2\frames\frames\20210311\clip_10_0440\image_0109.jpg,0,-8.849358,31.840813
