date,path,cluster,tsne_x,tsne_y
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0027.jpg,2,39.509567,61.27853
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0028.jpg,2,40.010197,60.6714
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0029.jpg,2,38.33681,59.57532
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0030.jpg,2,38.028294,59.29246
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0031.jpg,2,37.94896,59.18547
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0032.jpg,2,39.63536,59.73634
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0033.jpg,2,39.51223,59.54496
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0034.jpg,2,39.790897,60.15129
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0035.jpg,2,39.18509,59.713493
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0036.jpg,2,39.843586,60.291477
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0037.jpg,2,39.678383,60.154697
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0038.jpg,2,40.667744,61.79362
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0039.jpg,2,40.194084,62.392212
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0040.jpg,2,40.637024,63.560776
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0041.jpg,2,40.50139,63.580605
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0042.jpg,2,40.288647,62.948925
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0043.jpg,2,40.339462,63.11629
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0044.jpg,2,41.646957,63.90347
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0045.jpg,2,41.722015,63.954025
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0046.jpg,2,40.387505,64.42438
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0047.jpg,2,40.624878,64.43307
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0048.jpg,2,41.65562,62.09335
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0049.jpg,2,34.55544,62.871395
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0050.jpg,2,34.59868,59.069126
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0051.jpg,2,34.90779,58.597706
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0052.jpg,2,36.664135,61.046833
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0053.jpg,2,36.57242,60.99551
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0054.jpg,2,35.89247,59.604115
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0055.jpg,2,34.677032,61.365852
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0056.jpg,2,34.52712,61.575993
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0057.jpg,2,39.219273,61.303207
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0058.jpg,2,40.24506,62.141308
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0059.jpg,2,37.234432,58.852478
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0060.jpg,2,36.094036,58.323715
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0061.jpg,2,35.91942,58.39237
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0062.jpg,2,35.659523,58.023838
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0063.jpg,2,35.455166,57.387505
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0064.jpg,2,35.469765,58.207336
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0065.jpg,2,35.268993,57.99386
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0066.jpg,2,35.356705,56.749702
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0067.jpg,2,35.27907,57.250526
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0068.jpg,2,35.371616,57.398197
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0069.jpg,2,34.40016,55.914616
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0070.jpg,2,35.910526,56.257557
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0071.jpg,2,36.165447,56.24072
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0072.jpg,2,36.381508,54.394142
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0073.jpg,2,36.41625,54.43915
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0074.jpg,2,36.993042,56.040806
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0075.jpg,2,37.004517,56.02728
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0076.jpg,2,37.283142,55.36623
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0077.jpg,2,37.358128,55.637634
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0078.jpg,2,37.473366,56.11616
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0079.jpg,2,37.19315,57.043957
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0080.jpg,2,36.56725,62.256817
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0081.jpg,2,36.563473,62.35418
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0082.jpg,2,38.24018,61.815857
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0083.jpg,2,38.750355,62.58579
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0084.jpg,2,38.512672,61.541824
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0085.jpg,2,38.38887,61.28853
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0086.jpg,2,38.43333,61.17061
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0087.jpg,2,38.348656,60.967255
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0088.jpg,2,33.755028,61.000744
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0089.jpg,2,33.639923,61.878277
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0090.jpg,2,34.64645,63.06695
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0091.jpg,2,37.40169,64.34872
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0092.jpg,2,34.988865,63.04501
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0093.jpg,2,35.10169,62.61156
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0094.jpg,2,35.004925,62.644382
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0095.jpg,2,37.481197,63.746597
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0096.jpg,2,37.157646,63.393692
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0097.jpg,2,36.258232,63.223114
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0098.jpg,2,35.70815,61.97367
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0099.jpg,2,34.49009,55.851265
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0100.jpg,2,34.0395,60.704163
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0101.jpg,2,34.020794,60.961945
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0102.jpg,2,34.282413,60.57432
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0103.jpg,2,34.27939,60.273838
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0104.jpg,2,34.624203,59.907887
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0105.jpg,2,34.943172,59.929626
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0106.jpg,2,34.724075,60.127525
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0107.jpg,2,35.050446,60.3194
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0108.jpg,2,35.441456,55.462692
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0109.jpg,2,34.77859,55.79087
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0110.jpg,2,34.788353,56.090237
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0111.jpg,2,34.70832,56.361843
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0112.jpg,2,34.720524,57.17484
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0113.jpg,2,34.61951,56.66746
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0114.jpg,2,36.17741,60.06716
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0115.jpg,2,34.657093,57.21329
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0116.jpg,2,34.438652,56.950676
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0117.jpg,2,34.30236,57.39457
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0118.jpg,2,34.104824,58.76631
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_16_0720\image_0119.jpg,2,32.934155,58.93038
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0000.jpg,2,17.953775,69.519516
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0001.jpg,2,18.253494,69.53107
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0002.jpg,2,20.124613,69.944305
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0003.jpg,2,19.733395,70.011696
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0004.jpg,2,18.898851,69.61432
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0005.jpg,2,17.520647,63.288445
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0006.jpg,2,17.41741,63.036674
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0007.jpg,2,11.775602,66.346954
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0008.jpg,2,11.811433,66.30453
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0009.jpg,2,13.340301,65.209724
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0010.jpg,2,13.29555,65.31383
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0011.jpg,2,20.592081,66.67658
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0012.jpg,2,20.175505,66.26122
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0013.jpg,2,21.121838,68.087715
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0014.jpg,2,20.762697,67.63945
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0015.jpg,2,21.115376,67.93357
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0016.jpg,2,21.011934,67.3585
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0017.jpg,2,13.446986,69.64271
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0018.jpg,2,13.316802,69.57568
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0019.jpg,2,17.138853,69.04708
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0020.jpg,2,17.23623,69.00427
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0021.jpg,2,12.335912,64.57831
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0022.jpg,2,12.622343,64.149055
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0023.jpg,2,12.879535,66.884514
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0024.jpg,2,12.662392,66.6148
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0025.jpg,2,17.872414,63.715816
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0026.jpg,2,17.865026,62.80903
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0027.jpg,2,17.946056,62.622723
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0028.jpg,2,17.879177,62.91058
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0029.jpg,2,18.038027,67.33358
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0030.jpg,2,17.898602,67.66872
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0031.jpg,2,17.296017,67.42093
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0032.jpg,2,17.158607,67.06663
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0033.jpg,2,17.124063,67.39958
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0034.jpg,2,17.249348,67.391174
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0035.jpg,2,17.750776,66.63486
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0036.jpg,2,18.257662,66.7303
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0037.jpg,2,19.611504,66.02996
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0038.jpg,2,11.990692,66.62678
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0039.jpg,2,18.912281,66.86515
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0040.jpg,2,19.032845,66.888885
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0041.jpg,2,18.95365,66.91664
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0042.jpg,2,13.465695,62.983414
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0043.jpg,2,13.452449,63.0076
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0044.jpg,2,13.159591,63.084152
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0045.jpg,2,13.714471,63.60091
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0046.jpg,2,13.82609,63.76181
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0047.jpg,2,14.093851,62.165768
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0048.jpg,2,14.032333,62.189533
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0049.jpg,2,14.945079,68.65347
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0050.jpg,2,14.980669,68.642166
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0051.jpg,2,14.851424,68.072296
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0052.jpg,2,14.531222,67.819855
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0053.jpg,2,14.453736,66.774765
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0054.jpg,2,14.490287,66.73645
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0055.jpg,2,16.767834,63.646923
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0056.jpg,2,16.621473,63.949757
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0057.jpg,2,16.433846,63.62972
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0058.jpg,2,16.464552,63.771336
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0059.jpg,2,15.783584,65.42935
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0060.jpg,2,15.778717,65.314415
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0061.jpg,2,15.983749,64.25408
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0062.jpg,2,15.862682,64.003
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0063.jpg,2,15.757992,64.51585
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0064.jpg,2,15.799246,64.73388
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0065.jpg,2,16.286434,65.79201
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0066.jpg,2,16.33168,65.43821
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0067.jpg,2,16.370983,65.97844
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0068.jpg,2,16.348663,65.7473
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0069.jpg,2,17.78974,69.58659
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0070.jpg,2,17.637062,69.56983
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0071.jpg,2,15.459532,66.213554
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0072.jpg,2,15.325637,66.003006
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0073.jpg,2,14.863332,66.07252
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0074.jpg,2,14.695825,66.19132
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0075.jpg,2,15.122236,66.71445
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0076.jpg,2,15.602556,66.57591
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0077.jpg,2,16.106295,66.48714
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0078.jpg,2,14.899762,65.33545
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0079.jpg,2,16.697748,69.289566
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0080.jpg,2,16.687435,69.30899
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0081.jpg,2,15.621246,68.94497
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0082.jpg,2,15.613203,68.99877
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0083.jpg,2,15.648528,68.72432
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0084.jpg,2,15.3042,62.54237
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0085.jpg,2,14.168708,64.838936
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0086.jpg,2,14.124349,64.53896
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0087.jpg,2,13.505426,67.51533
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0088.jpg,2,13.569185,67.8238
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0089.jpg,2,14.898027,69.66996
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0090.jpg,2,12.875605,68.65596
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0091.jpg,2,12.807901,68.316414
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0092.jpg,2,12.41271,65.81357
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0093.jpg,2,14.305158,68.0541
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0094.jpg,2,15.224788,69.84876
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0095.jpg,2,19.951048,67.76317
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0096.jpg,2,19.736694,68.11777
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0097.jpg,2,19.578978,68.506714
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0098.jpg,2,17.581787,64.38946
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0099.jpg,2,17.425203,64.80903
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0100.jpg,2,17.291016,65.16038
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0101.jpg,2,16.705517,72.09967
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0102.jpg,2,16.697403,72.28915
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0103.jpg,2,16.640276,70.873726
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0104.jpg,2,16.653805,72.21771
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0105.jpg,2,16.13384,70.48147
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0106.jpg,2,16.037394,70.38462
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0107.jpg,2,16.37354,70.73397
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0108.jpg,2,16.202276,70.60262
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0109.jpg,2,20.678436,64.02873
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0110.jpg,2,20.688046,63.983036
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0111.jpg,2,7.8970714,72.9581
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0112.jpg,2,7.8919992,72.913216
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0113.jpg,2,7.9196076,72.958176
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0114.jpg,2,7.9778323,72.93221
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0115.jpg,2,18.944935,63.239536
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0116.jpg,2,19.123755,63.38712
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0117.jpg,2,18.973494,63.479366
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0118.jpg,2,19.107548,63.562164
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_17_0748\image_0119.jpg,2,14.171807,70.62883
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0000.jpg,2,9.525705,83.744095
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0001.jpg,2,9.352225,84.4749
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0002.jpg,2,9.210682,84.70096
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0003.jpg,2,10.116407,82.68248
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0004.jpg,2,10.244738,82.61885
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0005.jpg,2,10.112908,82.70031
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0006.jpg,2,9.61413,83.76951
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0007.jpg,2,10.077229,83.01613
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0008.jpg,2,9.159643,85.970795
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0009.jpg,2,9.047637,86.34322
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0010.jpg,2,8.736894,86.72868
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0011.jpg,2,10.084823,85.62774
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0012.jpg,2,9.957336,85.740204
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0013.jpg,2,8.459481,83.800606
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0014.jpg,2,8.428973,83.73666
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0015.jpg,2,8.73619,82.78186
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0016.jpg,2,8.545528,83.19826
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0017.jpg,2,8.531182,82.39851
20200608,C:\junha\Datasets\LTDv2\frames\frames\20200608\clip_18_0816\image_0018.jpg,2,8.497951,82.530075
