date,path,cluster,tsne_x,tsne_y
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0098.jpg,1,-48.55433,-12.556897
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0099.jpg,1,-49.634483,-13.329265
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0100.jpg,1,-49.631634,-13.080617
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0101.jpg,1,-49.379436,-12.603716
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0102.jpg,1,-49.00043,-12.249129
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0103.jpg,1,-49.604317,-14.1504345
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0104.jpg,1,-49.564777,-14.047401
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0105.jpg,1,-49.64477,-13.470331
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0106.jpg,1,-49.76841,-13.659469
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0107.jpg,1,-48.96469,-14.617081
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0108.jpg,1,-48.518,-15.077102
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0109.jpg,1,-49.13165,-15.027496
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0110.jpg,1,-49.031597,-15.173007
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0111.jpg,1,-48.050156,-14.0088215
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0112.jpg,1,-47.885498,-14.04526
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0113.jpg,1,-48.504677,-14.465049
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0114.jpg,1,-48.20126,-14.534213
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0115.jpg,1,-48.06698,-14.886445
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0116.jpg,1,-48.649837,-14.539347
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0117.jpg,1,-49.05538,-13.796217
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0118.jpg,1,-48.909958,-13.785349
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_0_0000\image_0119.jpg,1,-47.168,-15.5231285
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0000.jpg,0,-1.4940751,5.4718094
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0001.jpg,0,-1.9392613,5.312912
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0002.jpg,0,-1.2400687,5.577938
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0003.jpg,0,-1.0439391,5.5793843
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0004.jpg,0,-2.8702707,4.7092304
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0005.jpg,0,-3.0846105,4.5970144
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0006.jpg,0,3.1942916,6.1133623
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0007.jpg,0,3.2242467,6.084837
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0008.jpg,0,0.34260285,6.1416583
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0009.jpg,0,-1.0002182,8.15795
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0010.jpg,0,-1.085483,7.0009255
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0011.jpg,0,-1.2326156,7.1185236
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0012.jpg,0,-0.25272897,8.380283
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0013.jpg,0,-1.2124908,10.537072
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0014.jpg,0,-0.24024896,7.2772365
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0015.jpg,0,-0.21583407,7.1590967
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0016.jpg,0,0.17963257,5.8034506
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0017.jpg,0,0.1341318,5.7968445
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0018.jpg,0,-1.2433099,10.54923
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0019.jpg,0,-0.68181795,9.150704
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0020.jpg,0,0.10346866,7.75154
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0021.jpg,0,0.12545401,7.4013867
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0022.jpg,0,-5.508378,6.223949
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0023.jpg,0,-5.3153667,6.6004224
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0024.jpg,0,0.62936294,7.3840394
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0025.jpg,0,0.5633279,7.529862
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0026.jpg,0,-1.0967218,9.795691
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0027.jpg,0,-1.2370257,9.835974
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0028.jpg,0,-4.927998,6.231094
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0029.jpg,1,-6.83352,5.822211
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0030.jpg,0,1.0288416,8.178611
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0031.jpg,0,0.9764293,8.188628
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0032.jpg,0,-0.09967774,9.351429
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0033.jpg,0,-0.099618,9.50603
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0034.jpg,0,2.1934435,4.5959415
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0035.jpg,0,2.2023988,4.550916
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0036.jpg,0,-4.7539787,4.380446
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0037.jpg,0,-4.6195784,4.175198
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0038.jpg,0,-4.6792116,5.554943
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0039.jpg,0,-2.9395542,7.558769
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0040.jpg,0,-9.04576,5.5066667
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0041.jpg,1,-9.1781645,5.3580213
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0042.jpg,1,-9.61019,4.7173405
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0043.jpg,1,-9.695587,4.6187773
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0044.jpg,1,-9.14301,5.2027674
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0045.jpg,0,-9.016553,5.2136135
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0046.jpg,1,-11.219786,4.872886
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0047.jpg,1,-11.0192375,4.8946514
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0048.jpg,1,-9.945957,4.686292
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0049.jpg,1,-11.576418,4.002296
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0050.jpg,1,-11.535606,3.9065669
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0051.jpg,1,-9.334895,3.8699603
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0052.jpg,1,-9.430318,4.156895
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0053.jpg,1,-9.2391205,4.1604376
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0054.jpg,1,-8.564659,3.6625633
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0055.jpg,0,-5.7060986,3.2126453
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0056.jpg,0,-4.0553503,3.634395
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0057.jpg,0,-3.5980463,3.7116501
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0058.jpg,0,-7.198054,4.1467876
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0059.jpg,0,-7.5789986,3.9271772
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0060.jpg,0,-7.755123,3.9854736
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0061.jpg,1,-7.8426456,4.0296574
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0062.jpg,1,-10.487962,3.549613
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0063.jpg,1,-10.643396,3.5679677
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0064.jpg,0,-7.590009,5.1149473
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0065.jpg,0,-7.6081853,5.073497
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0066.jpg,0,-0.6256413,4.5524006
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0067.jpg,0,-0.63051116,4.4486923
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0068.jpg,0,-0.58703697,4.0724654
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0069.jpg,0,-2.143135,2.7811692
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0070.jpg,0,-2.6221206,3.809767
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0071.jpg,0,-1.6571527,3.555257
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0072.jpg,0,-2.6386843,6.4734426
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0073.jpg,0,-2.5610666,6.444881
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0074.jpg,0,-3.1845422,6.0127673
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0075.jpg,0,-3.0579433,5.4815235
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0076.jpg,0,-3.5427814,5.909636
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0077.jpg,0,-3.033805,5.4874406
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0078.jpg,0,-5.105543,7.534321
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0079.jpg,1,-9.554516,3.3142903
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0080.jpg,0,-3.426897,10.117987
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0081.jpg,0,-3.3777099,10.140304
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0082.jpg,0,-4.633333,6.9990396
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0083.jpg,0,-3.6642375,8.038365
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0084.jpg,0,-3.459655,7.8414984
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0085.jpg,0,-3.6282544,8.160362
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0086.jpg,0,-3.8769472,7.4720025
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0087.jpg,0,-3.8535285,7.5485787
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0088.jpg,0,-5.3038807,6.8199162
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0089.jpg,1,-2.7765658,10.632584
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0090.jpg,0,-2.7187836,9.629455
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0091.jpg,0,-2.4888227,9.721409
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0092.jpg,0,-4.897054,8.4134035
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0093.jpg,0,-3.4502182,8.309497
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0094.jpg,0,-3.211607,8.219902
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0095.jpg,0,-3.1794703,8.148638
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0096.jpg,0,3.1696343,3.2030854
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0097.jpg,0,3.214105,3.3487234
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0098.jpg,0,-3.1864564,7.0349836
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0099.jpg,1,-7.3347335,5.8198333
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0100.jpg,0,-2.2959752,3.3397775
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0101.jpg,0,-2.1485782,3.2279687
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0102.jpg,0,-5.863819,5.107204
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0103.jpg,0,-6.187794,5.111824
20200822,C:\junha\Datasets\LTDv2\frames\frames\20200822\clip_10_0419\image_0104.jpg,0,-2.1157608,4.1364555
