date,path,cluster,tsne_x,tsne_y
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0037.jpg,0,10.134979,50.0394
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0038.jpg,0,10.091181,50.051315
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0039.jpg,0,5.459499,53.610565
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0040.jpg,0,5.5074472,53.502583
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0041.jpg,0,7.240605,60.46012
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0042.jpg,0,7.140862,60.41338
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0043.jpg,0,5.116836,55.87094
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0044.jpg,0,5.1113033,56.00515
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0045.jpg,0,4.479348,54.260357
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0046.jpg,0,4.4057918,54.503216
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0047.jpg,0,3.9886134,50.63346
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0048.jpg,0,3.0117123,52.176952
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0049.jpg,1,5.47205,47.351364
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0050.jpg,0,8.255079,49.30026
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0051.jpg,0,12.995176,56.506065
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0052.jpg,0,5.949863,57.62817
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0053.jpg,0,8.185021,48.89873
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0054.jpg,0,6.3249273,47.912407
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0055.jpg,0,2.991612,51.545258
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0056.jpg,0,3.4404802,56.476402
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0057.jpg,0,13.379171,56.834465
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0058.jpg,0,13.336198,56.809555
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0059.jpg,0,14.513879,56.21058
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0060.jpg,0,14.540136,56.32866
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0061.jpg,0,14.26444,56.04209
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0062.jpg,0,14.316633,56.138416
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0063.jpg,0,11.0287285,50.819275
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0064.jpg,0,11.083973,50.826675
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0065.jpg,0,6.061689,55.517025
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0066.jpg,0,6.1198535,55.555573
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0067.jpg,0,10.548533,51.726974
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0068.jpg,0,10.288855,51.795116
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0069.jpg,0,4.3892245,53.33737
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0070.jpg,0,4.3567524,53.499615
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0071.jpg,0,3.5937612,53.045937
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0072.jpg,0,3.6308587,53.402237
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0073.jpg,0,2.9569366,53.8753
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0074.jpg,0,2.9207444,53.968918
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0075.jpg,0,6.0506854,59.395473
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0076.jpg,0,6.052619,59.441658
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0077.jpg,0,10.088115,51.11318
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0078.jpg,0,10.064297,51.114296
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0079.jpg,0,2.4021814,50.03073
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0080.jpg,0,2.4858744,50.014248
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0081.jpg,0,13.733459,51.432766
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0082.jpg,0,13.721452,51.415237
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0083.jpg,0,12.527696,50.79679
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0084.jpg,0,12.498487,50.789288
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0085.jpg,0,9.30704,51.16273
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0086.jpg,0,9.193006,51.162464
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0087.jpg,0,4.203565,52.144894
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0088.jpg,0,4.1879253,52.108437
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0089.jpg,0,1.9724317,52.69752
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0090.jpg,0,2.0101962,52.798603
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0091.jpg,0,3.8705807,59.02665
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0092.jpg,0,3.8839147,59.11719
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0093.jpg,0,4.339726,57.933426
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0094.jpg,0,4.3676195,57.91467
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0095.jpg,0,8.277012,51.294502
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0096.jpg,0,8.271236,51.17084
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0097.jpg,0,5.343991,50.10957
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0098.jpg,0,5.3854966,49.924034
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0099.jpg,0,6.4298296,60.21593
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0100.jpg,0,6.3111157,60.166924
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0101.jpg,0,4.68618,61.08221
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0102.jpg,0,4.672358,61.08081
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0103.jpg,0,4.1693025,55.154713
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0104.jpg,0,4.1680584,55.183548
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0105.jpg,0,4.206336,55.924625
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0106.jpg,0,4.2202883,55.960487
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0107.jpg,0,4.371515,56.400257
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0108.jpg,0,4.280208,56.225452
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0109.jpg,0,6.97688,56.050236
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0110.jpg,0,6.873911,55.828377
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0111.jpg,0,8.483065,49.12587
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0112.jpg,0,8.413345,49.01241
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0113.jpg,0,7.9127603,48.619865
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0114.jpg,0,7.979201,48.691555
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0115.jpg,0,6.6576576,48.446674
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0116.jpg,0,6.7969933,48.499714
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0117.jpg,0,8.079707,47.588245
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0118.jpg,0,8.02249,47.676228
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_0_0000\image_0119.jpg,0,3.0590625,56.204617
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0000.jpg,0,7.8445253,31.537947
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0001.jpg,0,6.849642,31.269035
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0002.jpg,0,6.7612104,31.709682
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0003.jpg,0,6.0641847,30.534319
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0004.jpg,0,6.1755667,30.512888
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0005.jpg,0,8.79807,31.96194
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0006.jpg,0,9.537003,32.12796
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0007.jpg,0,8.405754,30.528883
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0008.jpg,0,8.310201,30.629929
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0009.jpg,0,5.2176976,33.263805
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0010.jpg,0,5.5411267,32.27157
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0011.jpg,0,10.724277,32.18731
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0012.jpg,0,10.651071,32.045338
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0013.jpg,0,5.4807634,32.073215
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0014.jpg,0,5.333456,31.874836
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0015.jpg,0,5.1823463,30.444141
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0016.jpg,0,5.1663604,31.488287
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0017.jpg,0,5.070419,31.806524
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0018.jpg,0,6.4592423,32.059483
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0019.jpg,1,2.9633775,27.589542
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0020.jpg,0,3.097722,27.6337
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0021.jpg,0,4.4713144,33.14852
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0022.jpg,0,4.588753,32.571774
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0023.jpg,0,4.8239536,34.249157
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0024.jpg,0,4.8916492,34.301334
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0025.jpg,0,4.240147,31.617035
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0026.jpg,0,4.0338707,31.487577
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0027.jpg,0,4.10463,31.686378
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0028.jpg,0,4.0065775,31.458212
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0029.jpg,0,5.8407173,31.669565
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0030.jpg,0,5.3198223,32.279697
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0031.jpg,0,7.550099,30.526543
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0032.jpg,0,8.166274,30.959087
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0033.jpg,0,8.152969,29.700901
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0034.jpg,0,8.127278,30.131454
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0035.jpg,0,8.308447,30.78353
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0036.jpg,0,8.271409,30.934185
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0037.jpg,0,8.513563,31.28477
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0038.jpg,0,9.135221,31.339338
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0039.jpg,0,3.7247388,26.980982
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0040.jpg,0,3.8539827,26.906792
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0041.jpg,0,5.261428,29.663149
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0042.jpg,0,6.0238543,31.029863
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0043.jpg,0,6.6469746,30.096003
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0044.jpg,0,6.704568,29.969534
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0045.jpg,0,5.230219,30.826298
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0046.jpg,0,5.4901314,30.713978
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0047.jpg,0,4.3116765,27.280203
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0048.jpg,0,6.27922,30.124203
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0049.jpg,0,8.54816,32.29867
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0050.jpg,0,8.760023,32.1941
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0051.jpg,0,5.9213357,33.091106
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0052.jpg,0,5.9342775,33.10466
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0053.jpg,0,7.044147,32.41145
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0054.jpg,0,10.589541,31.9426
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0055.jpg,0,9.332038,30.332325
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0056.jpg,0,8.960475,30.32215
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0057.jpg,0,10.60749,32.015736
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0058.jpg,0,10.617794,32.122047
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0059.jpg,1,2.8672686,27.87682
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0060.jpg,1,2.898623,27.911232
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0061.jpg,0,3.7548087,32.99037
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0062.jpg,0,3.58983,32.95662
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0063.jpg,0,7.09601,27.682684
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0064.jpg,0,4.568772,26.888025
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0065.jpg,0,7.9299407,32.56475
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0066.jpg,0,7.629761,32.260105
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0067.jpg,0,7.828779,34.227264
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0068.jpg,0,7.907344,34.27606
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0069.jpg,0,4.3983774,33.275906
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0070.jpg,0,4.373717,33.14962
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0071.jpg,0,7.21896,28.910194
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0072.jpg,0,7.551773,29.05239
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0073.jpg,0,3.2076108,32.816463
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0074.jpg,0,5.5682807,34.3227
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0075.jpg,0,5.4188094,30.968018
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0076.jpg,0,3.669945,28.959293
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0077.jpg,0,5.0682726,28.669535
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0078.jpg,0,5.3886847,28.724674
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0079.jpg,0,5.089672,29.503199
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0080.jpg,0,3.1702175,29.413328
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0081.jpg,0,2.9459786,29.842472
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0082.jpg,0,2.8808258,29.129768
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0083.jpg,0,4.751495,26.971115
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0084.jpg,0,4.5116787,26.886257
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0085.jpg,0,10.488005,31.029053
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0086.jpg,0,10.671296,31.526253
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0087.jpg,0,10.264262,30.57614
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0088.jpg,0,9.982037,30.452412
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0089.jpg,0,3.7894545,26.829988
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0090.jpg,0,4.0385127,26.75243
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0091.jpg,0,6.223458,26.242022
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0092.jpg,0,6.1664863,26.401272
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0093.jpg,0,4.9470286,26.633041
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0094.jpg,0,6.1069083,26.597376
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0095.jpg,0,6.410819,26.782837
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0096.jpg,0,6.37267,26.937395
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0097.jpg,0,5.761327,26.70512
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0098.jpg,0,5.9778547,26.718079
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0099.jpg,0,8.814364,28.736637
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0100.jpg,0,8.616141,28.604313
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0101.jpg,0,4.8916035,28.467112
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0102.jpg,0,5.1680574,28.552813
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0103.jpg,0,5.273182,29.069675
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0104.jpg,0,7.6357126,31.08395
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0105.jpg,0,6.2708673,29.298054
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0106.jpg,0,6.5325756,29.259556
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0107.jpg,0,8.4608345,27.40004
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0108.jpg,0,8.447365,27.467142
20210429,C:\junha\Datasets\LTDv2\frames\frames\20210429\clip_10_0435\image_0109.jpg,0,4.398179,28.766212
