date,path,cluster,tsne_x,tsne_y
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0105.jpg,0,-50.097923,-42.630013
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0106.jpg,0,-52.030468,-43.8493
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0107.jpg,0,-51.208145,-43.342716
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0108.jpg,0,-51.81893,-43.212997
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0109.jpg,0,-53.259174,-44.03402
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0110.jpg,0,-53.51569,-43.130302
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0111.jpg,0,-53.446556,-43.1765
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0112.jpg,0,-52.81781,-43.454235
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0113.jpg,0,-52.830215,-43.380653
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0114.jpg,0,-48.875526,-42.8765
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0115.jpg,0,-48.74685,-42.914265
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0116.jpg,0,-48.91865,-42.806614
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0117.jpg,0,-48.837425,-42.943832
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0118.jpg,0,-50.837036,-43.01435
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_18_0804\image_0119.jpg,0,-57.15362,-48.792316
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0000.jpg,0,-48.194702,-56.057594
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0001.jpg,0,-48.15365,-55.89626
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0002.jpg,0,-44.268185,-55.669033
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0003.jpg,0,-44.926735,-55.99033
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0004.jpg,0,-43.491623,-52.429665
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0005.jpg,0,-43.640354,-52.46947
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0006.jpg,0,-45.749924,-53.368168
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0007.jpg,0,-45.397327,-52.55426
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0008.jpg,0,-42.0801,-55.79067
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0009.jpg,0,-40.856503,-57.980865
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0010.jpg,0,-42.88115,-53.56806
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0011.jpg,0,-42.884377,-53.323288
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0012.jpg,0,-39.866695,-52.948055
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0013.jpg,0,-40.088257,-52.80843
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0014.jpg,0,-39.93954,-52.594994
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0015.jpg,0,-40.018185,-52.543324
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0016.jpg,0,-39.151802,-56.463142
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0017.jpg,0,-39.20029,-56.44865
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0018.jpg,0,-39.279495,-56.581455
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0019.jpg,0,-44.46363,-54.91578
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0020.jpg,0,-43.74783,-54.34826
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0021.jpg,0,-39.80856,-54.301636
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0022.jpg,0,-44.065098,-50.7132
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0023.jpg,0,-44.718243,-58.692623
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0024.jpg,0,-41.031036,-57.839977
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0025.jpg,0,-40.41681,-57.521095
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0026.jpg,0,-43.45463,-55.146454
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0027.jpg,0,-42.09802,-54.921116
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0028.jpg,0,-43.28081,-54.826195
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0029.jpg,0,-41.717587,-58.04647
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0030.jpg,0,-45.70507,-58.276295
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0031.jpg,0,-45.80851,-57.96746
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0032.jpg,0,-44.45768,-54.109856
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0033.jpg,0,-44.39066,-54.127884
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0034.jpg,0,-40.125214,-54.408558
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0035.jpg,0,-40.3568,-56.299046
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0036.jpg,0,-41.143272,-56.68691
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0037.jpg,0,-41.096687,-56.706524
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0038.jpg,0,-41.133003,-56.232265
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0039.jpg,0,-46.35481,-54.483765
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0040.jpg,0,-46.496162,-54.242004
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0041.jpg,0,-46.449883,-53.79272
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0042.jpg,0,-46.030933,-60.215702
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0043.jpg,0,-46.07351,-60.20874
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0044.jpg,0,-42.998768,-59.92852
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0045.jpg,0,-42.64095,-59.938313
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0046.jpg,0,-43.15518,-59.77757
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0047.jpg,0,-43.21786,-59.82337
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0048.jpg,0,-45.970345,-52.79357
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0049.jpg,0,-46.80367,-52.981876
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0050.jpg,0,-44.42639,-50.928665
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0051.jpg,0,-43.28626,-59.791916
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0052.jpg,0,-44.57099,-59.711853
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0053.jpg,0,-44.748924,-59.646263
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0054.jpg,0,-45.177353,-59.79379
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0055.jpg,0,-45.3302,-59.870197
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0056.jpg,0,-43.258884,-58.066025
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0057.jpg,0,-38.31711,-54.31178
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0058.jpg,0,-40.18451,-54.77968
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0059.jpg,0,-40.146748,-57.061718
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0060.jpg,0,-40.420765,-57.953625
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0061.jpg,0,-40.671474,-57.96092
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0062.jpg,0,-41.47582,-53.370667
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0063.jpg,0,-41.419647,-53.4209
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0064.jpg,0,-46.691113,-56.191353
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0065.jpg,0,-46.35488,-55.811462
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0066.jpg,0,-42.154423,-50.777924
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0067.jpg,0,-41.833336,-50.95184
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0068.jpg,0,-42.368427,-51.548103
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0069.jpg,0,-43.038563,-54.94576
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0070.jpg,0,-42.479286,-51.545715
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0071.jpg,0,-42.769142,-51.507023
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0072.jpg,0,-43.026436,-50.19827
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0073.jpg,0,-43.019955,-50.555004
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0074.jpg,0,-43.87425,-51.64681
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0075.jpg,0,-43.898815,-51.731
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0076.jpg,0,-45.641365,-53.392757
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0077.jpg,0,-45.47099,-53.12478
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0078.jpg,0,-43.545193,-51.486294
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0079.jpg,0,-45.73778,-55.638832
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0080.jpg,0,-42.262867,-57.588963
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0081.jpg,0,-42.2835,-57.450138
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0082.jpg,0,-41.5819,-54.6759
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0083.jpg,0,-41.710342,-54.776657
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0084.jpg,0,-45.855694,-55.1721
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0085.jpg,0,-45.692795,-54.93366
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0086.jpg,0,-46.08738,-56.48139
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0087.jpg,0,-45.66452,-56.036686
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0088.jpg,0,-46.907135,-57.076405
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0089.jpg,0,-48.56741,-58.228683
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0090.jpg,0,-43.26172,-56.885487
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0091.jpg,0,-42.405754,-56.337276
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0092.jpg,0,-42.564514,-56.486416
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0093.jpg,0,-42.71573,-56.842133
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0094.jpg,0,-40.991413,-55.389328
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0095.jpg,0,-40.7368,-55.394306
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0096.jpg,0,-45.358658,-56.892742
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0097.jpg,0,-44.52797,-56.821026
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0098.jpg,0,-44.523014,-51.855446
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0099.jpg,0,-47.46871,-57.431683
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0100.jpg,0,-49.24295,-58.396515
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0101.jpg,0,-49.21368,-58.392334
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0102.jpg,0,-47.40766,-56.37197
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0103.jpg,0,-47.616608,-56.620167
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0104.jpg,0,-47.921104,-57.181175
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0105.jpg,0,-47.748764,-56.974163
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0106.jpg,0,-47.52511,-55.39454
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0107.jpg,0,-47.579952,-55.13712
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0108.jpg,0,-47.782837,-55.35911
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0109.jpg,0,-47.79764,-57.239185
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0110.jpg,0,-47.325966,-58.347828
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0111.jpg,0,-47.217285,-58.447247
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0112.jpg,0,-43.19726,-55.83728
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0113.jpg,0,-43.27638,-55.613384
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0114.jpg,0,-42.37919,-52.42605
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0115.jpg,0,-41.944008,-52.132805
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0116.jpg,0,-41.91786,-51.876675
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0117.jpg,0,-42.01038,-51.974716
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0118.jpg,0,-40.387505,-54.473003
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_19_0832\image_0119.jpg,0,-39.813766,-58.55389
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0000.jpg,1,69.95867,7.868375
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0001.jpg,1,65.93491,7.6884103
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0002.jpg,1,65.857506,7.571658
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0003.jpg,1,66.728966,6.8347473
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0004.jpg,1,67.02958,6.8557935
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0005.jpg,1,65.418495,6.562279
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0006.jpg,1,65.07873,6.3476124
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0007.jpg,1,65.40039,5.177323
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0008.jpg,1,65.56583,4.856215
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0009.jpg,1,61.86942,-0.26464868
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0010.jpg,1,61.89294,-0.24384555
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0011.jpg,1,77.210846,7.673767
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0012.jpg,1,77.145515,7.674834
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0013.jpg,1,68.226974,4.059506
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0014.jpg,1,67.42717,3.789146
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0015.jpg,1,67.28205,4.7304435
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0016.jpg,1,66.30507,5.0761437
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0017.jpg,1,66.70821,5.1195016
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0018.jpg,1,69.959335,5.7415714
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0019.jpg,1,69.58407,5.7823706
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0020.jpg,1,72.286575,4.6222386
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0021.jpg,1,70.49044,6.1383896
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0022.jpg,1,70.77359,6.207263
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0023.jpg,1,72.853775,3.3360283
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0024.jpg,1,72.7392,3.4775777
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0025.jpg,1,72.57965,-5.362659
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0026.jpg,1,72.48132,-5.319834
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0027.jpg,1,75.10695,3.1156223
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0028.jpg,1,75.1928,3.18045
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0029.jpg,1,78.67963,-2.1723094
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0030.jpg,1,78.35609,-2.1801207
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0031.jpg,1,77.79837,-2.1231062
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0032.jpg,1,77.56795,-2.228348
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0033.jpg,1,72.28594,4.462835
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0034.jpg,1,72.31216,4.409816
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0035.jpg,1,75.71022,-1.7032732
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0036.jpg,1,75.60949,-1.6648351
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0037.jpg,1,67.59436,3.5378418
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0038.jpg,1,71.89664,4.947821
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0039.jpg,1,70.59923,5.6236753
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0040.jpg,1,70.43184,5.5884767
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0041.jpg,1,71.126755,6.9379034
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0042.jpg,1,71.381584,6.773424
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0043.jpg,1,68.01552,5.973276
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0044.jpg,1,68.08205,5.9392996
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0045.jpg,1,71.48565,6.9679637
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0046.jpg,1,65.74816,5.5776663
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0047.jpg,1,68.5047,6.252873
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0048.jpg,1,68.42404,6.2522798
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0049.jpg,1,69.04948,4.649729
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0050.jpg,1,68.99049,4.7291985
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0051.jpg,1,75.1872,-3.19817
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0052.jpg,1,75.07029,-3.070506
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0053.jpg,1,74.82451,-2.4078097
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0054.jpg,1,74.7103,-3.403415
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0055.jpg,1,67.81065,8.086821
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0056.jpg,1,68.455215,8.044247
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0057.jpg,1,69.00381,7.787167
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0058.jpg,1,68.855675,7.856725
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0059.jpg,1,80.93363,2.2988362
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0060.jpg,1,81.98615,2.8077419
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0061.jpg,1,78.63216,1.7494228
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0062.jpg,1,77.56729,2.0162125
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0063.jpg,1,77.326065,1.9203635
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0064.jpg,1,77.367065,2.230304
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0065.jpg,1,78.741554,2.4947884
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0066.jpg,1,79.01915,2.3558004
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0067.jpg,1,76.95446,3.9442072
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0068.jpg,1,76.82069,4.099519
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0069.jpg,1,80.168076,2.946851
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0070.jpg,1,80.56325,1.9284275
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0071.jpg,1,82.17782,3.1028025
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0072.jpg,1,82.34615,3.0194638
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0073.jpg,1,67.56488,-7.436913
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0074.jpg,1,79.84287,0.97125316
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0075.jpg,1,79.816895,0.15481718
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0076.jpg,1,79.78965,0.14465377
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0077.jpg,1,79.76127,0.37336323
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0078.jpg,1,67.542816,-7.527699
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0079.jpg,1,75.69233,5.673913
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0080.jpg,1,75.99827,5.356236
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0081.jpg,1,66.72897,-8.595991
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0082.jpg,1,66.57795,-8.611551
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0083.jpg,1,67.37203,-7.9738827
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0084.jpg,1,66.589714,-8.961067
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0085.jpg,1,65.06832,-8.3026085
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0086.jpg,1,65.97804,-8.44785
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0087.jpg,1,66.53737,-7.7815003
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0088.jpg,1,66.70819,-7.236956
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0089.jpg,1,80.246994,3.947806
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0090.jpg,1,79.965065,3.841186
20210323,C:\junha\Datasets\LTDv2\frames\frames\20210323\clip_1_0028\image_0091.jpg,1,80.74246,4.820668
