date,path,cluster,tsne_x,tsne_y
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0032.jpg,0,40.982025,64.746254
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0033.jpg,0,41.10441,64.76794
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0034.jpg,0,35.84656,67.94915
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0035.jpg,0,36.3152,62.40387
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0036.jpg,0,37.49443,62.518185
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0037.jpg,0,37.735703,62.61317
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0038.jpg,0,34.71834,61.974277
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0039.jpg,1,35.238377,62.072926
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0040.jpg,1,35.217937,62.242393
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0041.jpg,0,34.191944,62.25275
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0042.jpg,0,33.151913,63.438484
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0043.jpg,0,33.146606,63.432533
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0044.jpg,0,35.012074,62.67676
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0045.jpg,1,35.082645,62.662655
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0046.jpg,0,35.84115,64.5663
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0047.jpg,0,35.71176,64.760635
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0048.jpg,0,35.835396,64.59282
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0049.jpg,0,40.79054,65.55923
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0050.jpg,0,38.780083,70.58075
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0051.jpg,0,38.819637,70.55228
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0052.jpg,0,45.618034,66.715004
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0053.jpg,0,45.53803,66.77492
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0054.jpg,0,43.036373,68.39548
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0055.jpg,0,42.9511,68.07104
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0056.jpg,0,43.681984,68.635704
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0057.jpg,0,43.52646,68.88717
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0058.jpg,0,42.971718,67.99955
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0059.jpg,0,42.674545,68.71564
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0060.jpg,0,40.713387,66.28865
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0061.jpg,0,40.424538,66.605515
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0062.jpg,0,42.24734,67.47063
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0063.jpg,0,42.081863,67.238556
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0064.jpg,0,41.42995,68.5996
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0065.jpg,0,41.268223,68.75471
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0066.jpg,0,40.279472,69.533905
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0067.jpg,0,40.32206,69.552704
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0068.jpg,0,42.60058,64.6058
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0069.jpg,1,39.229694,53.240803
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0070.jpg,0,45.17923,65.66408
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0071.jpg,0,45.20203,65.71246
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0072.jpg,0,43.429985,64.01083
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0073.jpg,0,43.433098,64.0234
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0074.jpg,0,38.096664,67.11153
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0075.jpg,0,38.04557,67.33206
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0076.jpg,0,38.131107,67.235466
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0077.jpg,0,38.193233,67.281136
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0078.jpg,0,41.847507,66.645744
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0079.jpg,0,42.2929,66.702805
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0080.jpg,0,42.818535,66.57842
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0081.jpg,0,42.689365,66.571304
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0082.jpg,0,44.514828,66.86682
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0083.jpg,0,44.4722,67.00556
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0084.jpg,0,42.326416,66.667244
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0085.jpg,0,41.178585,67.365105
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0086.jpg,0,37.09277,67.36358
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0087.jpg,0,36.985535,67.51374
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0088.jpg,0,37.65922,66.3026
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0089.jpg,0,41.56854,64.71489
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0090.jpg,0,43.1392,66.92033
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0091.jpg,0,44.290443,66.8261
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0092.jpg,0,43.9162,67.43754
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0093.jpg,0,43.68263,67.18784
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0094.jpg,0,37.471222,69.328
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0095.jpg,0,37.45403,69.42907
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0096.jpg,0,44.258,64.54057
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0097.jpg,0,44.21317,64.5539
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0098.jpg,0,41.504562,66.484695
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0099.jpg,0,42.130154,66.15737
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0100.jpg,0,40.267582,67.47883
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0101.jpg,0,40.631714,67.09869
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0102.jpg,0,37.190865,68.38704
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0103.jpg,0,37.388504,68.50947
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0104.jpg,0,37.74155,68.12877
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0105.jpg,0,38.009533,68.16634
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0106.jpg,0,39.90089,68.596504
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0107.jpg,0,39.734764,68.71685
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0108.jpg,0,40.606598,68.25873
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0109.jpg,0,42.617603,64.690216
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0110.jpg,0,38.908905,68.83052
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0111.jpg,0,39.10952,68.85722
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0112.jpg,0,37.76218,64.879105
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0113.jpg,0,37.756355,64.937126
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0114.jpg,0,42.93393,65.2185
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0115.jpg,0,43.093227,65.199615
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0116.jpg,0,43.7269,66.19901
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0117.jpg,0,43.79158,66.41593
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0118.jpg,0,44.51859,67.91642
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_0_0000\image_0119.jpg,0,28.378508,54.099476
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0000.jpg,1,83.43528,23.385227
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0001.jpg,1,82.14232,24.293125
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0002.jpg,1,82.1018,24.342215
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0003.jpg,1,80.63975,20.32317
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0004.jpg,1,80.745346,20.267122
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0005.jpg,1,84.52113,19.763056
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0006.jpg,1,84.49429,19.816504
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0007.jpg,1,82.31812,21.19932
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0008.jpg,1,82.11594,21.463022
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0009.jpg,1,82.684746,22.07125
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0010.jpg,1,82.781006,21.912106
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0011.jpg,1,85.3908,17.201893
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0012.jpg,1,85.40094,17.18045
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0013.jpg,1,83.7099,15.383668
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0014.jpg,1,83.76971,15.36207
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0015.jpg,1,83.78108,15.300084
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0016.jpg,1,83.54857,15.03188
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0017.jpg,1,83.605865,14.690395
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0018.jpg,1,83.45194,14.345012
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0019.jpg,1,84.41868,16.760818
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0020.jpg,1,84.35242,16.622047
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0021.jpg,1,84.20257,21.355612
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0022.jpg,1,84.19313,21.391706
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0023.jpg,1,84.46909,14.670212
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0024.jpg,1,84.17752,14.700106
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0025.jpg,1,83.87544,14.126956
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0026.jpg,1,83.87916,14.115428
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0027.jpg,1,85.17039,16.281313
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0028.jpg,1,85.22343,16.37826
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0029.jpg,1,81.83196,23.008299
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0030.jpg,1,81.79874,23.04025
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0031.jpg,1,81.00612,24.074724
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0032.jpg,1,80.9359,24.017136
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0033.jpg,1,78.74728,21.343584
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0034.jpg,1,78.77335,21.474718
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0035.jpg,1,81.79369,22.859898
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0036.jpg,1,81.69015,22.840818
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0037.jpg,1,78.752716,18.771194
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0038.jpg,1,78.76463,18.728773
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0039.jpg,1,79.71064,20.149498
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0040.jpg,1,79.692726,20.106503
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0041.jpg,1,79.76946,19.74284
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0042.jpg,1,79.79442,19.751162
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0043.jpg,1,81.430824,13.991186
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0044.jpg,1,81.33017,14.049534
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0045.jpg,1,80.4867,14.495674
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0046.jpg,1,80.47764,14.472762
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0047.jpg,1,80.66827,15.169353
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0048.jpg,1,80.55443,15.189875
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0049.jpg,1,77.91225,21.253584
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0050.jpg,1,77.92494,21.17151
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0051.jpg,1,80.66749,15.926462
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0052.jpg,1,80.431274,15.784202
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0053.jpg,1,80.188866,22.140923
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0054.jpg,1,79.87902,22.182825
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0055.jpg,1,79.61711,16.281736
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0056.jpg,1,79.584206,16.307526
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0057.jpg,1,80.10734,22.698807
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0058.jpg,1,80.09556,22.603764
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0059.jpg,1,78.702255,17.404102
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0060.jpg,1,78.65887,17.330885
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0061.jpg,1,78.86327,16.971384
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0062.jpg,1,78.84366,17.052715
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0063.jpg,1,81.74126,17.916227
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0064.jpg,1,78.10892,19.472683
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0065.jpg,1,78.038,19.69496
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0066.jpg,1,77.99885,19.650505
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0067.jpg,1,81.708275,15.973136
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0068.jpg,1,81.68003,15.891809
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0069.jpg,1,78.83012,20.58085
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0070.jpg,1,78.74236,20.643597
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0071.jpg,1,77.748856,17.141026
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0072.jpg,1,77.53872,16.867706
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0073.jpg,1,77.55714,16.384762
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0074.jpg,1,77.54907,16.071983
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0075.jpg,1,78.31367,14.792708
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0076.jpg,1,78.33813,14.801038
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0077.jpg,1,79.53312,14.779188
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0078.jpg,1,79.573875,14.718072
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0079.jpg,1,82.688896,16.506527
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0080.jpg,1,82.6516,16.606833
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0081.jpg,1,80.10753,17.276518
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0082.jpg,1,79.96672,17.089342
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0083.jpg,1,78.51713,15.35917
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0084.jpg,1,81.299774,18.183565
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0085.jpg,1,79.521034,17.870518
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0086.jpg,1,79.56419,17.87402
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0087.jpg,1,82.13987,16.198984
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0088.jpg,1,82.19388,16.15418
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0089.jpg,1,82.52744,17.666689
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0090.jpg,1,82.35565,17.648855
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0091.jpg,1,83.99174,17.439201
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0092.jpg,1,83.8796,17.745565
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0093.jpg,1,83.81906,17.986378
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0094.jpg,1,83.03749,21.090513
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0095.jpg,1,81.22573,17.51614
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0096.jpg,1,81.34062,17.45948
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0097.jpg,1,80.8739,16.595762
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0098.jpg,1,80.84849,16.655893
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0099.jpg,1,82.655975,17.490423
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0100.jpg,1,82.57914,17.546127
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0101.jpg,1,80.31174,18.738968
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0102.jpg,1,80.25429,18.697613
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0103.jpg,1,80.16689,17.917286
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0104.jpg,1,81.06424,18.035385
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0105.jpg,1,82.27109,19.182375
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0106.jpg,1,82.28482,18.863222
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0107.jpg,1,82.084915,18.653942
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0108.jpg,1,82.01924,18.705978
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0109.jpg,1,81.21876,22.045551
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0110.jpg,1,81.26946,22.078438
20210110,C:\junha\Datasets\LTDv2\frames\frames\20210110\clip_10_0422\image_0111.jpg,1,82.55581,19.339783
