date,path,cluster,tsne_x,tsne_y
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0106.jpg,0,-9.7189045,-59.763382
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0107.jpg,0,-9.753373,-59.75963
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0108.jpg,0,-17.730467,-63.813225
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0109.jpg,0,-17.992182,-64.01143
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0110.jpg,0,-20.890402,-61.08746
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0111.jpg,0,-20.912834,-61.088627
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0112.jpg,0,-2.081118,-36.98154
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0113.jpg,0,-2.168225,-37.212143
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0114.jpg,0,-2.466273,-38.17262
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0115.jpg,0,-2.4680893,-38.181927
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0116.jpg,0,-2.1253598,-37.829803
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0117.jpg,0,-2.1309447,-37.97211
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0118.jpg,0,-17.485687,-62.782337
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_0_0000\image_0119.jpg,0,-19.293888,-62.58371
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0000.jpg,0,46.127853,-40.9922
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0001.jpg,0,46.18282,-40.95927
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0002.jpg,0,43.96847,-41.96562
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0003.jpg,0,43.908825,-42.02722
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0004.jpg,0,44.26073,-41.499016
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0005.jpg,0,44.35808,-41.28772
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0006.jpg,0,32.645756,-31.9025
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0007.jpg,0,32.363876,-32.8249
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0008.jpg,0,36.462498,-38.212906
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0009.jpg,0,32.930866,-35.691463
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0010.jpg,0,32.342144,-35.663
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0011.jpg,0,32.460453,-35.66955
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0012.jpg,0,34.562687,-35.786526
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0013.jpg,0,34.58703,-35.78146
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0014.jpg,0,36.342686,-20.163704
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0015.jpg,0,12.156817,-31.626009
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0016.jpg,0,34.967155,-26.144493
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0017.jpg,0,35.01369,-26.247866
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0018.jpg,0,34.961315,-26.10517
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0019.jpg,0,38.785458,-34.661953
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0020.jpg,0,38.84063,-34.709496
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0021.jpg,0,38.854237,-34.700546
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0022.jpg,0,40.61018,-35.250072
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0023.jpg,0,40.5806,-35.198456
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0024.jpg,0,40.152252,-35.542915
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0025.jpg,0,40.247246,-35.491405
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0026.jpg,0,39.880974,-34.443184
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0027.jpg,0,39.6865,-34.476646
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0028.jpg,0,40.185802,-34.712856
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0029.jpg,0,44.13545,-39.33369
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0030.jpg,0,44.37751,-39.405228
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0031.jpg,0,44.526077,-39.423233
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0032.jpg,0,46.241318,-38.066086
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0033.jpg,0,46.244923,-38.05462
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0034.jpg,0,45.529804,-38.61167
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0035.jpg,0,45.32588,-38.693855
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0036.jpg,0,39.797516,-40.31384
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0037.jpg,0,39.74378,-40.337635
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0038.jpg,0,41.711597,-38.251484
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0039.jpg,0,36.668503,-34.290623
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0040.jpg,0,36.59483,-34.436375
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0041.jpg,0,36.537144,-34.496704
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0042.jpg,0,36.49329,-35.33022
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0043.jpg,0,36.45765,-35.339775
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0044.jpg,0,37.991356,-42.9425
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0045.jpg,0,38.00021,-42.921227
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0046.jpg,0,45.217182,-35.05257
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0047.jpg,0,45.212566,-35.016926
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0048.jpg,0,44.768864,-34.99769
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0049.jpg,0,32.868927,-43.33841
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0050.jpg,0,30.421669,-42.87824
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0051.jpg,0,30.422245,-42.882374
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0052.jpg,0,33.91756,-23.16764
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0053.jpg,0,33.893555,-23.188545
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0054.jpg,0,33.572327,-23.63552
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0055.jpg,0,33.554077,-23.663616
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0056.jpg,0,32.3199,-43.503227
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0057.jpg,0,32.430912,-43.478577
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0058.jpg,0,33.860462,-31.175879
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0059.jpg,0,42.483234,-37.506706
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0060.jpg,0,42.294662,-37.152496
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0061.jpg,0,42.387226,-37.12534
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0062.jpg,0,43.55624,-37.0868
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0063.jpg,0,43.50095,-37.11798
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0064.jpg,0,41.828747,-42.724083
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0065.jpg,0,41.87006,-42.73638
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0066.jpg,0,34.124176,-34.15959
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0067.jpg,0,34.13718,-34.19126
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0068.jpg,0,33.52216,-31.53422
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0069.jpg,0,30.606207,-43.095894
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0070.jpg,0,32.216404,-30.827024
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0071.jpg,0,32.252983,-30.871359
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0072.jpg,0,44.25656,-31.889683
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0073.jpg,0,44.19637,-31.861279
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0074.jpg,0,38.85621,-40.637695
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0075.jpg,0,38.85631,-40.615623
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0076.jpg,0,42.7098,-38.671474
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0077.jpg,0,42.375214,-38.509872
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0078.jpg,0,41.937237,-38.424847
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0079.jpg,0,40.05739,-38.816357
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0080.jpg,0,41.643085,-40.073483
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0081.jpg,0,41.671288,-40.088375
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0082.jpg,0,42.153065,-40.29247
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0083.jpg,0,42.123837,-40.34514
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0084.jpg,0,41.974983,-39.950275
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0085.jpg,0,41.961967,-39.932484
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0086.jpg,0,40.28137,-38.403522
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0087.jpg,0,40.37213,-38.380295
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0088.jpg,0,41.044483,-38.100643
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0089.jpg,0,35.68816,-36.9661
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0090.jpg,0,36.686134,-36.84753
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0091.jpg,0,36.672054,-36.843513
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0092.jpg,0,37.982338,-37.27329
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0093.jpg,0,37.934784,-37.268135
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0094.jpg,0,37.356598,-37.86581
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0095.jpg,0,37.26632,-37.86941
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0096.jpg,0,37.500854,-38.396866
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0097.jpg,0,37.533936,-38.301594
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0098.jpg,0,37.99884,-40.96914
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0099.jpg,0,43.488136,-32.79923
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0100.jpg,0,40.905758,-36.43919
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0101.jpg,0,40.885025,-36.446808
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0102.jpg,0,39.885387,-36.781464
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0103.jpg,0,39.85036,-36.87062
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0104.jpg,0,31.964085,-45.013985
20210214,C:\junha\Datasets\LTDv2\frames\frames\20210214\clip_10_0404\image_0105.jpg,0,31.960653,-45.020733
