date,path,cluster,tsne_x,tsne_y
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0031.jpg,0,19.615671,35.415257
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0032.jpg,0,19.942406,35.765373
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0033.jpg,0,20.394167,36.097496
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0034.jpg,0,21.161423,38.020954
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0035.jpg,0,21.176899,38.26224
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0036.jpg,0,21.588213,40.276196
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0037.jpg,0,21.331764,40.566135
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0038.jpg,0,21.74584,39.39376
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0039.jpg,0,22.664804,39.54963
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0040.jpg,0,22.061476,38.269917
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0041.jpg,0,21.327919,37.554165
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0042.jpg,0,21.315481,37.865204
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0043.jpg,0,21.603617,38.56729
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0044.jpg,0,21.54464,38.643505
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0045.jpg,0,21.529861,38.544548
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0046.jpg,0,21.93087,39.628033
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0047.jpg,0,21.993917,39.81252
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0048.jpg,0,21.71041,38.982502
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0049.jpg,0,22.823587,39.70107
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0050.jpg,0,23.657385,40.726276
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0051.jpg,0,23.712307,40.750313
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0052.jpg,5,23.365698,40.458534
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0053.jpg,0,23.158539,40.12814
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0054.jpg,0,21.60139,38.875336
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0055.jpg,0,21.823032,39.100212
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0056.jpg,0,21.205479,36.57768
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0057.jpg,0,21.529356,37.185326
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0058.jpg,0,21.867895,37.790493
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0059.jpg,0,22.79092,38.13192
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0060.jpg,0,23.241007,38.540783
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0061.jpg,0,23.292786,38.5533
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0062.jpg,0,20.868193,36.338795
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0063.jpg,0,20.718233,36.136063
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0064.jpg,0,23.646349,38.35501
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0065.jpg,0,23.922337,37.955597
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0066.jpg,3,27.7095,57.423893
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0067.jpg,0,24.005615,39.841152
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0068.jpg,0,21.691786,35.362206
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0069.jpg,0,15.155418,27.465733
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0070.jpg,0,12.541646,28.863443
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0071.jpg,0,12.5811615,28.970129
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0072.jpg,0,11.831378,28.364155
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0073.jpg,0,11.775545,28.369438
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0074.jpg,4,11.468095,24.334045
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0075.jpg,4,11.41455,24.403477
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0076.jpg,0,11.72418,24.653069
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0077.jpg,0,11.691143,25.416111
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0078.jpg,0,11.800656,28.271076
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0079.jpg,1,11.908079,24.28198
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0080.jpg,1,11.978449,24.096197
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0081.jpg,0,11.793933,24.779873
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0082.jpg,1,12.658822,23.80582
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0083.jpg,1,12.315274,23.728973
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0084.jpg,1,12.41835,22.992474
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0085.jpg,1,12.226271,22.896774
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0086.jpg,1,12.944678,23.108963
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0087.jpg,0,13.866589,24.336927
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0088.jpg,1,14.115044,23.760485
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0089.jpg,1,12.124441,23.313948
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0090.jpg,0,12.169293,25.254414
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0091.jpg,0,12.3248205,25.447412
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0092.jpg,0,12.673347,24.396889
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0093.jpg,0,12.8754,25.423424
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0094.jpg,0,13.989957,25.777525
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0095.jpg,0,12.80093,25.385223
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0096.jpg,0,12.90026,25.247944
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0097.jpg,0,13.444579,25.943949
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0098.jpg,0,13.701065,26.078266
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0099.jpg,4,13.611779,26.229622
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0100.jpg,1,12.540007,21.886845
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0101.jpg,1,12.467285,21.695375
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0102.jpg,1,14.17832,23.110052
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0103.jpg,1,14.404023,23.276958
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0104.jpg,1,13.935224,22.965895
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0105.jpg,1,13.920344,22.965828
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0106.jpg,0,15.052018,25.6213
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0107.jpg,0,15.327919,25.501295
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0108.jpg,1,14.719903,24.438221
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0109.jpg,0,14.907794,24.476404
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0110.jpg,1,14.9815855,24.606733
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0111.jpg,1,15.300276,24.725113
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0112.jpg,1,14.505425,24.0871
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0113.jpg,1,14.532515,24.572859
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0114.jpg,1,14.732485,24.538855
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0115.jpg,0,14.789825,24.73328
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0116.jpg,0,15.17891,25.146221
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0117.jpg,0,15.023496,24.926065
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0118.jpg,0,15.072204,25.05119
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_21_1122\image_0119.jpg,0,14.053983,25.043362
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0000.jpg,1,-52.955128,11.842056
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0001.jpg,1,-53.217,11.896037
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0002.jpg,1,-53.611034,12.117598
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0003.jpg,1,-52.747707,11.818029
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0004.jpg,1,-52.638092,11.764907
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0005.jpg,1,-54.593845,12.580377
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0006.jpg,1,-55.964455,13.735773
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0007.jpg,1,-55.965176,13.651025
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0008.jpg,1,-54.79652,12.926784
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0009.jpg,1,-53.711723,12.301148
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0010.jpg,1,-52.790848,12.038798
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0011.jpg,1,-56.633816,13.436176
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0012.jpg,1,-56.031116,13.147268
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0013.jpg,1,-50.222332,9.979837
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0014.jpg,1,-49.8139,9.910544
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0015.jpg,1,-49.872555,9.924313
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0016.jpg,1,-50.62221,10.018226
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0017.jpg,1,-51.012268,10.075558
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0018.jpg,1,-51.489704,10.088289
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0019.jpg,1,-56.54898,12.489639
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0020.jpg,1,-54.86316,11.643277
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0021.jpg,1,-55.336594,11.9500475
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0022.jpg,1,-55.48228,12.053932
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0023.jpg,1,-57.12077,13.200888
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0024.jpg,1,-57.052834,13.07492
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0025.jpg,1,-57.054703,13.0490675
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0026.jpg,1,-57.08197,12.824673
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0027.jpg,1,-57.055305,11.815578
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0028.jpg,1,-56.979393,11.8846035
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0029.jpg,1,-56.03719,10.94755
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0030.jpg,1,-55.985233,10.871072
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0031.jpg,1,-56.185707,11.049886
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0032.jpg,1,-55.139565,10.47797
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0033.jpg,1,-55.385815,10.654729
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0034.jpg,1,-55.577343,10.823116
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0035.jpg,1,-55.573494,10.860844
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0036.jpg,1,-55.12734,10.756991
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0037.jpg,1,-54.950962,10.593428
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0038.jpg,1,-54.845802,10.468475
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0039.jpg,1,-58.03901,12.9508295
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0040.jpg,1,-58.038834,13.037118
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0041.jpg,1,-58.187836,12.374003
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0042.jpg,1,-58.194183,12.5970745
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0043.jpg,1,-58.51144,11.973199
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0044.jpg,1,-58.11897,11.853311
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0045.jpg,1,-58.286682,12.68213
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0046.jpg,1,-59.038296,12.771927
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0047.jpg,1,-58.960144,12.04045
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0048.jpg,1,-58.77845,11.760685
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0049.jpg,1,-59.424206,11.5193405
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0050.jpg,1,-59.60996,11.820677
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0051.jpg,1,-59.740326,11.733065
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0052.jpg,1,-59.666748,11.49213
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0053.jpg,1,-54.985367,9.53601
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0054.jpg,1,-60.88812,11.707692
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0055.jpg,1,-61.509758,13.5338125
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0056.jpg,1,-61.522392,13.574416
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0057.jpg,1,-61.22829,13.515827
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0058.jpg,1,-60.676468,13.017955
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0059.jpg,1,-59.368942,13.851779
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0060.jpg,1,-58.99035,13.807668
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0061.jpg,1,-59.80035,14.032288
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0062.jpg,1,-59.94522,14.09337
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0063.jpg,1,-60.191746,14.095862
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0064.jpg,1,-56.773525,8.987141
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0065.jpg,1,-57.684143,10.6976795
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0066.jpg,1,-57.586426,10.688291
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0067.jpg,1,-58.082413,10.498471
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0068.jpg,1,-58.028805,10.673635
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0069.jpg,1,-58.45856,9.879149
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0070.jpg,1,-58.56801,9.85286
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0071.jpg,1,-58.960217,10.401674
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0072.jpg,1,-61.135647,11.836664
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0073.jpg,1,-58.48999,9.477804
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0074.jpg,1,-58.251217,8.97967
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0075.jpg,1,-58.94402,9.106482
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0076.jpg,1,-58.899433,8.946525
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0077.jpg,1,-58.823837,9.086889
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0078.jpg,1,-59.325806,9.5559
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0079.jpg,1,-60.382504,9.937773
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0080.jpg,1,-60.038044,9.622535
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0081.jpg,1,-60.03579,9.474389
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0082.jpg,1,-59.85695,9.682638
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0083.jpg,1,-60.21933,9.884905
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0084.jpg,1,-60.14851,9.462452
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0085.jpg,1,-60.153805,8.810238
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0086.jpg,1,-60.22969,8.491999
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0087.jpg,1,-61.198364,8.263418
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0088.jpg,1,-61.078075,8.494386
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0089.jpg,1,-62.906807,9.58198
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0090.jpg,1,-62.865314,9.479223
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0091.jpg,1,-62.5606,9.23548
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0092.jpg,1,-62.539707,9.15415
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0093.jpg,1,-61.723896,8.712645
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0094.jpg,1,-61.894485,8.970557
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0095.jpg,1,-59.30002,7.214244
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0096.jpg,1,-59.93736,8.18472
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0097.jpg,1,-59.504,8.18244
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0098.jpg,1,-58.3443,6.423194
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0099.jpg,1,-58.41556,6.532026
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0100.jpg,1,-58.215805,6.4179406
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0101.jpg,1,-58.388657,5.382291
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0102.jpg,1,-58.179565,5.2454557
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0103.jpg,1,-58.336163,5.230904
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0104.jpg,1,-58.49297,5.015933
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0105.jpg,1,-58.15619,5.0738606
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0106.jpg,1,-57.453556,4.767661
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0107.jpg,1,-57.501427,4.7379847
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0108.jpg,1,-57.626633,4.857708
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0109.jpg,1,-57.87858,4.4726734
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0110.jpg,1,-58.348812,4.485072
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0111.jpg,1,-59.456852,6.2795086
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0112.jpg,1,-59.00777,5.4320526
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0113.jpg,1,-59.356705,5.424157
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0114.jpg,1,-59.974102,5.5396433
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0115.jpg,1,-59.527294,5.1882353
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0116.jpg,1,-59.16288,5.0118575
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0117.jpg,1,-60.09542,5.6184244
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0118.jpg,1,-59.744278,5.339139
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_22_1150\image_0119.jpg,1,-61.67636,9.902082
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0000.jpg,1,-43.24625,6.073427
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0001.jpg,1,-43.1196,5.6898866
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0002.jpg,1,-43.026443,5.771572
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0003.jpg,1,-42.170887,8.358097
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0004.jpg,1,-41.192287,9.135281
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0005.jpg,1,-40.6417,8.888674
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0006.jpg,1,-41.02816,9.110072
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0007.jpg,1,-40.035385,7.781875
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0008.jpg,1,-40.736336,8.641259
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0009.jpg,1,-39.083588,7.1115036
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0010.jpg,1,-39.362503,7.1261415
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0011.jpg,1,-39.593204,7.5766816
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0012.jpg,1,-39.613716,7.3434324
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0013.jpg,1,-39.872925,6.0809155
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0014.jpg,1,-40.099476,6.778331
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0015.jpg,1,-45.277977,9.194414
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0016.jpg,1,-45.26025,9.517465
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0017.jpg,1,-40.750973,7.200351
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0018.jpg,1,-40.81297,7.2420583
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0019.jpg,1,-41.51382,5.6092076
20210317,C:\junha\Datasets\LTDv2\frames\frames\20210317\clip_23_1218\image_0020.jpg,1,-42.60112,5.7281594
