date,path,cluster,tsne_x,tsne_y
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0086.jpg,0,60.211433,52.603485
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0087.jpg,0,60.204624,52.4491
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0088.jpg,0,57.49846,53.47833
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0089.jpg,0,60.61823,50.71806
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0090.jpg,0,60.638462,50.71973
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0091.jpg,0,57.68658,53.7741
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0092.jpg,0,58.31054,55.93277
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0093.jpg,0,58.311417,55.924572
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0094.jpg,1,56.672043,53.96391
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0095.jpg,1,56.778244,53.950695
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0096.jpg,0,57.68387,54.1044
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0097.jpg,0,57.688362,54.184055
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0098.jpg,0,59.11309,50.776947
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0099.jpg,0,61.578102,51.679813
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0100.jpg,0,58.817642,53.811836
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0101.jpg,0,59.090252,53.863388
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0102.jpg,0,58.59488,53.803352
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0103.jpg,0,58.57583,53.758167
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0104.jpg,0,58.278477,53.59448
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0105.jpg,0,58.34549,53.56569
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0106.jpg,0,60.963245,50.828655
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0107.jpg,0,60.898483,50.814835
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0108.jpg,0,59.308784,52.5033
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0109.jpg,0,57.901253,53.30796
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0110.jpg,0,59.416466,49.579525
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0111.jpg,0,59.382984,49.581024
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0112.jpg,0,59.258698,49.6029
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0113.jpg,0,59.35028,49.59108
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0114.jpg,0,60.158943,49.21742
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0115.jpg,0,60.33334,49.074177
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0116.jpg,0,59.18517,50.39589
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0117.jpg,0,59.156254,50.514824
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0118.jpg,0,57.608128,54.58928
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_0_0000\image_0119.jpg,0,57.136707,53.20201
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0000.jpg,0,59.81607,-27.788502
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0001.jpg,0,59.840645,-27.846191
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0002.jpg,0,57.724766,-32.126915
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0003.jpg,0,57.518345,-32.613983
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0004.jpg,0,57.07,-32.22305
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0005.jpg,0,57.143368,-32.083694
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0006.jpg,0,59.2067,-34.149414
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0007.jpg,0,59.394188,-33.768906
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0008.jpg,0,56.848595,-35.898384
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0009.jpg,0,56.097622,-35.45629
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0010.jpg,0,58.487713,-39.275936
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0011.jpg,0,58.46797,-39.31314
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0012.jpg,0,56.100845,-35.107586
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0013.jpg,0,56.118607,-35.165897
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0014.jpg,0,57.020294,-34.655945
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0015.jpg,0,57.177322,-34.439537
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0016.jpg,0,56.190773,-34.931164
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0017.jpg,0,56.19522,-34.82196
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0018.jpg,0,60.966534,-30.721363
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0019.jpg,0,61.38574,-33.123116
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0020.jpg,0,61.055977,-33.066734
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0021.jpg,0,60.85767,-32.925613
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0022.jpg,0,58.343475,-33.673256
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0023.jpg,0,58.55241,-33.301025
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0024.jpg,0,57.624203,-29.616367
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0025.jpg,0,57.600956,-29.682968
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0026.jpg,0,63.176357,-30.460077
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0027.jpg,0,63.215965,-31.403954
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0028.jpg,0,57.97972,-35.919945
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0029.jpg,0,64.18856,-31.172703
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0030.jpg,0,64.42975,-31.83095
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0031.jpg,0,64.421425,-31.85242
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0032.jpg,0,63.309937,-30.069551
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0033.jpg,0,63.60164,-30.706688
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0034.jpg,0,61.418243,-28.760418
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0035.jpg,0,61.390892,-28.805845
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0036.jpg,0,61.44088,-35.94923
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0037.jpg,0,61.29179,-36.11789
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0038.jpg,0,60.91624,-36.483025
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0039.jpg,0,61.51244,-33.166782
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0040.jpg,0,58.032055,-36.54857
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0041.jpg,0,58.099003,-36.6454
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0042.jpg,0,60.24923,-31.122091
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0043.jpg,0,60.14645,-31.025976
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0044.jpg,0,59.428387,-32.767498
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0045.jpg,0,59.333088,-32.856586
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0046.jpg,0,60.9497,-29.843145
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0047.jpg,0,61.18454,-31.996384
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0048.jpg,0,61.60465,-33.445045
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0049.jpg,0,58.70372,-33.484367
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0050.jpg,0,57.202995,-36.769684
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0051.jpg,0,57.211006,-36.840733
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0052.jpg,0,58.888367,-30.410473
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0053.jpg,0,58.959114,-30.45556
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0054.jpg,0,59.98938,-29.047548
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0055.jpg,0,60.082775,-28.996511
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0056.jpg,0,59.873005,-34.239834
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0057.jpg,0,60.148956,-33.96699
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0058.jpg,0,59.527184,-28.801037
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0059.jpg,0,60.795975,-28.462435
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0060.jpg,0,62.45811,-36.53629
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0061.jpg,0,62.417736,-36.632206
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0062.jpg,0,59.178226,-36.06383
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0063.jpg,0,59.206917,-35.971905
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0064.jpg,0,61.201885,-30.15651
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0065.jpg,0,60.73159,-31.934336
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0066.jpg,0,61.40006,-30.408989
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0067.jpg,0,61.22462,-31.396751
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0068.jpg,0,62.295948,-27.906847
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0069.jpg,0,62.463196,-28.048113
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0070.jpg,0,59.846565,-34.97848
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0071.jpg,0,59.85586,-35.091118
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0072.jpg,0,58.656467,-32.25365
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0073.jpg,0,58.695835,-32.224106
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0074.jpg,0,63.456074,-34.594288
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0075.jpg,0,63.518208,-34.532738
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0076.jpg,0,58.835167,-30.659246
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0077.jpg,0,58.931793,-30.645166
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0078.jpg,0,59.146793,-31.695084
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0079.jpg,0,62.899025,-35.647465
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0080.jpg,0,60.590378,-31.409996
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0081.jpg,0,60.44933,-31.244545
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0082.jpg,0,62.413395,-34.25583
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0083.jpg,0,62.328506,-34.597767
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0084.jpg,0,63.561195,-30.812988
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0085.jpg,0,63.056477,-29.799547
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0086.jpg,0,60.470463,-29.270975
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0087.jpg,0,60.10721,-29.353062
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0088.jpg,0,62.45731,-28.597155
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0089.jpg,0,57.876274,-31.068527
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0090.jpg,0,60.780804,-36.974545
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0091.jpg,0,60.70053,-37.03124
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0092.jpg,0,62.079315,-30.017836
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0093.jpg,0,62.13342,-30.216862
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0094.jpg,0,60.721565,-34.46234
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0095.jpg,0,60.627846,-34.579334
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0096.jpg,0,61.13625,-35.155487
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0097.jpg,0,61.17856,-35.015778
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0098.jpg,0,61.26339,-34.826458
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0099.jpg,0,61.74459,-34.717506
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0100.jpg,0,62.909763,-32.66846
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0101.jpg,0,62.975006,-32.620388
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0102.jpg,0,56.402878,-33.435
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0103.jpg,0,56.339867,-33.55177
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0104.jpg,0,62.344265,-31.829943
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0105.jpg,0,62.303288,-31.630722
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0106.jpg,0,61.770958,-31.614971
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0107.jpg,0,61.70849,-31.09908
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0108.jpg,0,59.73362,-32.575424
20200617,C:\junha\Datasets\LTDv2\frames\frames\20200617\clip_10_0423\image_0109.jpg,0,60.03581,-32.661987
