date,path,cluster,tsne_x,tsne_y
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0016.jpg,1,4.781509,-68.044785
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0017.jpg,1,4.7582903,-68.05822
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0018.jpg,1,4.835789,-70.035645
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0019.jpg,1,4.641438,-69.906586
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0020.jpg,1,5.3149967,-70.32528
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0021.jpg,1,5.147182,-70.22079
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0022.jpg,1,3.50158,-69.655945
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0023.jpg,1,3.5851514,-69.65451
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0024.jpg,1,4.4405785,-70.5566
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0025.jpg,1,4.407511,-70.53252
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0026.jpg,1,3.6212666,-69.042114
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0027.jpg,1,3.295805,-68.51984
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0028.jpg,1,3.2476459,-68.50606
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0029.jpg,1,3.3452759,-68.388725
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0030.jpg,1,2.5487833,-67.33462
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0031.jpg,1,2.612396,-67.390144
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0032.jpg,1,3.0784948,-68.26392
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0033.jpg,1,3.7474835,-69.32042
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0034.jpg,1,6.027702,-76.75777
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0035.jpg,1,6.1538744,-76.790825
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0036.jpg,1,5.8899646,-76.690895
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0037.jpg,1,4.9370003,-75.946625
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0038.jpg,1,-1.2862958,-73.76903
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0039.jpg,1,-1.5238935,-71.176865
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0040.jpg,1,-1.6689904,-73.01065
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0041.jpg,1,4.9353495,-75.47831
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0042.jpg,1,0.6577591,-68.96488
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0043.jpg,1,0.67886746,-68.8102
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0044.jpg,1,0.7459504,-68.75426
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0045.jpg,1,1.9975804,-66.71081
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0046.jpg,1,5.73394,-75.172806
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0047.jpg,1,5.359536,-75.40267
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0048.jpg,1,4.990473,-73.17201
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0049.jpg,1,3.5488691,-77.1939
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0050.jpg,1,3.716358,-77.16671
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0051.jpg,1,3.8195012,-77.1993
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0052.jpg,1,3.6028674,-77.12135
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0053.jpg,1,3.647151,-77.04799
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0054.jpg,1,1.9686073,-70.36203
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0055.jpg,1,1.9457338,-70.46805
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0056.jpg,1,1.2459906,-66.80192
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0057.jpg,1,1.1849962,-66.76241
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0058.jpg,1,1.5518404,-70.349525
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0059.jpg,1,1.4887766,-70.24048
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0060.jpg,1,1.6005484,-71.773415
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0061.jpg,1,2.8696737,-73.39645
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0062.jpg,1,1.8471986,-71.37549
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0063.jpg,1,1.7989422,-71.49225
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0064.jpg,1,2.6801164,-72.053215
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0065.jpg,1,3.7648227,-72.32831
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0066.jpg,1,0.08295115,-72.55118
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0067.jpg,1,4.2962084,-74.324135
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0068.jpg,1,2.6218615,-73.34353
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0069.jpg,1,2.8796182,-72.18711
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0070.jpg,1,4.29513,-72.677895
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0071.jpg,1,4.4338846,-73.088036
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0072.jpg,1,3.688571,-72.76778
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0073.jpg,1,3.9400566,-73.00791
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0074.jpg,1,4.582648,-73.78521
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0075.jpg,1,4.6276674,-73.79956
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0076.jpg,1,4.0357294,-73.53658
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0077.jpg,1,3.9029255,-73.78899
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0078.jpg,1,3.1989415,-73.74218
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0079.jpg,1,2.4099178,-74.289795
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0080.jpg,1,0.3008448,-71.73415
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0081.jpg,1,0.66627014,-71.7215
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0082.jpg,1,2.4580119,-73.103355
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0083.jpg,1,2.4549155,-73.48117
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0084.jpg,1,2.3229854,-73.3483
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0085.jpg,1,2.0162265,-73.13284
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0086.jpg,1,1.5823629,-72.77994
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0087.jpg,1,2.3794353,-73.82348
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0088.jpg,1,1.8817236,-74.51918
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0089.jpg,1,1.9488084,-74.11845
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0090.jpg,1,1.0813918,-73.31965
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0091.jpg,1,1.2136416,-73.410835
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0092.jpg,1,1.8755088,-73.587906
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0093.jpg,1,1.5680388,-73.07797
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0094.jpg,1,1.1246352,-72.45153
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0095.jpg,1,1.1165377,-72.4923
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0096.jpg,1,3.3831563,-75.480484
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0097.jpg,1,3.7077656,-75.819595
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0098.jpg,1,3.946899,-75.85213
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0099.jpg,1,-1.0992585,-71.57249
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0100.jpg,1,-0.38897824,-72.29183
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0101.jpg,1,-0.582239,-71.68464
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0102.jpg,1,-0.7271011,-72.53983
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0103.jpg,1,-1.1495289,-71.98525
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0104.jpg,1,-0.5939332,-73.38452
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0105.jpg,1,-0.6681549,-72.98814
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0106.jpg,1,0.79835594,-74.75394
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0107.jpg,1,1.0376011,-74.7731
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0108.jpg,1,-0.21553104,-73.26966
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0109.jpg,1,-0.9882211,-71.59
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0110.jpg,1,0.6887596,-71.14535
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0111.jpg,1,2.3896813,-72.332466
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0112.jpg,1,2.2326133,-75.34068
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0113.jpg,1,1.7905276,-75.36681
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0114.jpg,1,-0.83347404,-71.43162
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0115.jpg,1,-0.048443627,-73.73117
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0116.jpg,1,0.29237694,-73.73784
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0117.jpg,1,0.40439016,-73.830376
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0118.jpg,1,1.441685,-74.36747
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_0_0000\image_0119.jpg,1,-0.9862206,-72.93695
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0000.jpg,1,65.28175,-27.195625
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0001.jpg,1,65.24283,-27.131027
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0002.jpg,1,66.26368,-26.660704
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0003.jpg,1,66.378716,-26.645382
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0004.jpg,1,65.88683,-27.315432
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0005.jpg,1,65.74767,-27.224249
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0006.jpg,1,66.85169,-25.832449
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0007.jpg,1,66.798584,-25.75522
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0008.jpg,1,64.14589,-25.289783
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0009.jpg,1,64.904015,-27.423016
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0010.jpg,1,60.215702,-26.161942
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0011.jpg,1,60.17978,-26.179127
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0012.jpg,1,60.01628,-26.288895
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0013.jpg,1,59.84686,-26.365963
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0014.jpg,1,61.48748,-25.17257
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0015.jpg,1,61.373604,-25.266855
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0016.jpg,1,65.8713,-23.597704
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0017.jpg,1,65.47076,-23.603577
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0018.jpg,1,60.35652,-21.662518
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0019.jpg,1,58.998085,-23.175638
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0020.jpg,1,61.356255,-21.266644
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0021.jpg,1,61.341194,-21.243029
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0022.jpg,1,61.181427,-21.594868
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0023.jpg,1,61.30732,-21.833609
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0024.jpg,1,59.685604,-23.189081
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0025.jpg,1,59.85815,-23.461475
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0026.jpg,1,63.799206,-24.097815
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0027.jpg,1,63.45493,-24.011604
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0028.jpg,1,61.84537,-21.500454
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0029.jpg,1,59.462494,-21.61676
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0030.jpg,1,57.99537,-24.567036
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0031.jpg,1,58.082684,-24.47621
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0032.jpg,1,62.77061,-22.246595
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0033.jpg,1,64.835815,-22.952076
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0034.jpg,1,59.228035,-22.439941
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0035.jpg,1,59.10896,-22.42783
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0036.jpg,1,68.20937,-22.593357
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0037.jpg,1,68.25754,-22.573793
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0038.jpg,1,59.296192,-22.083076
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0039.jpg,1,59.546173,-25.755932
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0040.jpg,1,60.616943,-23.724669
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0041.jpg,1,60.53661,-23.618273
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0042.jpg,1,60.523132,-22.984827
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0043.jpg,1,60.32896,-22.883986
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0044.jpg,1,64.35997,-20.510015
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0045.jpg,1,64.757286,-20.817928
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0046.jpg,1,66.14292,-21.66272
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0047.jpg,1,66.14636,-21.61551
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0048.jpg,1,67.40093,-25.001404
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0049.jpg,1,66.09259,-22.846308
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0050.jpg,1,63.325413,-19.205574
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0051.jpg,1,67.62185,-22.606228
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0052.jpg,1,65.41373,-22.738585
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0053.jpg,1,63.87745,-22.577278
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0054.jpg,1,65.19925,-21.256342
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0055.jpg,1,65.25831,-21.165003
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0056.jpg,1,63.685898,-20.113916
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0057.jpg,1,63.347168,-20.07819
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0058.jpg,1,66.548584,-24.676006
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0059.jpg,1,65.45503,-25.30709
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0060.jpg,1,63.461353,-22.240685
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0061.jpg,1,63.329216,-21.960976
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0062.jpg,1,63.070084,-18.984049
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0063.jpg,1,63.008717,-18.89385
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0064.jpg,1,64.40134,-24.754105
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0065.jpg,1,64.622955,-24.256014
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0066.jpg,1,66.54417,-24.728127
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0067.jpg,1,66.51163,-24.759209
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0068.jpg,1,65.797455,-22.204662
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0069.jpg,1,63.538902,-22.487623
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0070.jpg,1,58.612892,-21.295805
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0071.jpg,1,58.499237,-21.230146
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0072.jpg,1,65.34374,-24.717642
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0073.jpg,1,65.76025,-24.854052
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0074.jpg,1,67.429985,-22.568466
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0075.jpg,1,67.52667,-22.708035
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0076.jpg,1,67.1513,-23.188643
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0077.jpg,1,66.97142,-23.628822
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0078.jpg,1,64.99912,-25.035906
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0079.jpg,1,62.785378,-21.59054
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0080.jpg,1,64.15784,-23.407299
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0081.jpg,1,64.6756,-23.628769
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0082.jpg,1,63.188572,-21.54139
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0083.jpg,1,63.134876,-21.463524
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0084.jpg,1,62.294533,-20.807955
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0085.jpg,1,62.2153,-20.422102
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0086.jpg,1,62.280697,-22.361086
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0087.jpg,1,61.859306,-22.448753
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0088.jpg,1,64.280846,-24.383091
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0089.jpg,1,64.64685,-24.58062
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0090.jpg,1,59.981964,-20.479204
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0091.jpg,1,59.824364,-20.401762
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0092.jpg,1,65.00231,-23.922474
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0093.jpg,1,65.224,-24.092283
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0094.jpg,1,63.664463,-25.577269
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0095.jpg,1,63.92296,-25.687584
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0096.jpg,1,63.665924,-23.445812
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0097.jpg,1,63.681683,-23.386713
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0098.jpg,1,60.74717,-21.144203
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0099.jpg,1,61.08854,-26.805021
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0100.jpg,1,61.580147,-24.140566
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0101.jpg,1,61.46489,-24.130405
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0102.jpg,1,60.12234,-25.473839
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0103.jpg,1,60.322445,-25.136997
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0104.jpg,1,63.352932,-24.546762
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0105.jpg,1,63.3196,-24.728107
20200611,C:\junha\Datasets\LTDv2\frames\frames\20200611\clip_10_0416\image_0106.jpg,1,64.29161,-20.568092
