date,path,cluster,tsne_x,tsne_y
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0057.jpg,0,-13.788103,1.5179965
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0058.jpg,0,-14.634723,-0.8457019
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0059.jpg,0,-22.670906,-5.5975122
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0060.jpg,0,-17.214205,-5.9996395
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0061.jpg,0,-17.609102,-6.161608
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0062.jpg,0,-16.416574,-0.32360685
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0063.jpg,0,-17.277552,-0.10370283
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0064.jpg,0,-19.704796,-0.0025656929
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0065.jpg,0,-19.464289,-0.028792324
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0066.jpg,0,-18.398003,-1.1604843
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0067.jpg,0,-18.378311,-1.0823394
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0068.jpg,0,-18.726254,7.6155457
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0069.jpg,0,-20.245762,0.9779231
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0070.jpg,0,-18.180536,-1.1280881
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0071.jpg,0,-17.787182,-0.5356766
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0072.jpg,0,-19.07506,-8.740252
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0073.jpg,0,-19.024815,-8.692406
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0074.jpg,0,-18.327122,0.64137906
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0075.jpg,0,-18.28581,0.68921816
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0076.jpg,0,-22.067383,-3.4645164
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0077.jpg,0,-22.152416,-3.394631
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0078.jpg,0,-21.146355,-2.9994736
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0079.jpg,0,-20.975578,-3.1729133
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0080.jpg,0,-24.733292,5.295794
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0081.jpg,0,-24.677061,5.269977
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0082.jpg,0,-18.906794,3.3004243
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0083.jpg,0,-18.825356,3.1676857
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0084.jpg,0,-19.78013,-1.9044236
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0085.jpg,0,-19.735186,-1.8322041
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0086.jpg,0,-17.688347,-2.794122
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0087.jpg,0,-18.08439,-2.9530506
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0088.jpg,0,-18.44012,2.7728016
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0089.jpg,0,-20.514359,-2.9491603
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0090.jpg,0,-22.109764,-9.063426
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0091.jpg,0,-21.944744,-9.181782
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0092.jpg,0,-19.714254,-3.8607361
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0093.jpg,0,-19.694796,-4.0106983
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0094.jpg,0,-21.828413,-9.518207
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0095.jpg,0,-21.804071,-9.53043
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0096.jpg,0,-19.828766,-1.755996
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0097.jpg,0,-19.87371,-1.973474
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0098.jpg,0,-18.612015,-0.3444575
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0099.jpg,0,-18.480644,-0.5259994
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0100.jpg,0,-17.51711,-5.494674
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0101.jpg,0,-17.122019,-5.4045315
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0102.jpg,0,-16.811817,-5.243992
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0103.jpg,0,-16.8636,-5.305155
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0104.jpg,0,-15.637803,-0.2920627
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0105.jpg,0,-15.463861,-0.52978843
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0106.jpg,0,-19.298412,-5.3041587
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0107.jpg,0,-19.282259,-4.4299507
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0108.jpg,0,-19.11419,-5.229479
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0109.jpg,0,-18.086504,0.7056302
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0110.jpg,0,-16.54469,-3.64455
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0111.jpg,0,-16.817013,-3.7430875
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0112.jpg,0,-16.335155,2.4416559
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0113.jpg,0,-16.218678,2.0097551
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0114.jpg,0,-16.59814,1.3537104
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0115.jpg,0,-16.306528,1.3387188
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0116.jpg,0,-16.858597,2.858067
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0117.jpg,0,-16.937107,2.8675005
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0118.jpg,0,-19.235657,0.8920871
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_0_0000\image_0119.jpg,0,-22.96525,-8.5742035
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0000.jpg,0,2.6120782,-63.382977
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0001.jpg,0,2.4328647,-62.729576
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0002.jpg,0,2.4245565,-62.76546
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0003.jpg,1,12.660665,-63.908375
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0004.jpg,0,12.626963,-63.96349
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0005.jpg,0,0.5250029,-65.91077
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0006.jpg,0,0.74191386,-65.931915
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0007.jpg,0,3.6142938,-65.19166
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0008.jpg,0,3.6472208,-64.99841
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0009.jpg,0,7.5082,-65.20722
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0010.jpg,0,7.580987,-65.15448
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0011.jpg,0,7.4962945,-65.64585
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0012.jpg,0,-1.5764446,-66.21006
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0013.jpg,0,-0.89091283,-66.07793
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0014.jpg,0,-0.97781384,-66.03741
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0015.jpg,0,6.1557765,-67.37737
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0016.jpg,0,6.2205787,-67.28772
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0017.jpg,0,5.944311,-67.55732
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0018.jpg,0,-3.0238273,-70.77941
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0019.jpg,0,-1.1653572,-67.41197
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0020.jpg,0,-1.1396067,-67.29868
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0021.jpg,0,0.65175277,-66.30816
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0022.jpg,0,0.66166717,-66.29249
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0023.jpg,0,-2.3231316,-71.21244
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0024.jpg,0,-2.240165,-71.33594
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0025.jpg,0,1.1645207,-77.04804
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0026.jpg,0,1.0005971,-76.966385
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0027.jpg,0,7.642135,-68.04068
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0028.jpg,0,7.571015,-68.106125
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0029.jpg,0,2.250057,-67.69446
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0030.jpg,0,2.561714,-67.82472
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0031.jpg,0,2.9393005,-66.70092
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0032.jpg,0,2.8736086,-66.69565
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0033.jpg,0,6.802307,-69.474686
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0034.jpg,0,7.059079,-69.46104
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0035.jpg,0,-0.8492965,-70.36165
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0036.jpg,0,5.3370223,-69.44324
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0037.jpg,0,-2.6668694,-67.07029
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0038.jpg,0,-2.704466,-66.99475
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0039.jpg,0,-1.3286661,-68.58228
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0040.jpg,0,-1.0869764,-68.37961
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0041.jpg,0,-10.580193,-65.29063
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0042.jpg,0,-10.559295,-65.30261
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0043.jpg,0,4.2756968,-67.923874
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0044.jpg,0,4.359335,-68.050995
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0045.jpg,1,8.686308,-69.79223
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0046.jpg,1,8.634219,-69.7465
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0047.jpg,1,17.445885,-64.84238
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0048.jpg,0,4.4550815,-68.03516
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0049.jpg,0,-12.498429,-54.16755
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0050.jpg,0,-12.48157,-54.142574
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0051.jpg,0,1.1927574,-66.440346
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0052.jpg,0,1.4677061,-66.612404
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0053.jpg,0,6.488147,-65.82178
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0054.jpg,0,6.6161594,-65.77506
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0055.jpg,0,-0.2452195,-68.1397
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0056.jpg,0,-0.374348,-68.32428
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0057.jpg,0,-1.7680626,-69.799034
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0058.jpg,0,-1.9967455,-69.778114
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0059.jpg,0,-0.7839648,-65.64278
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0060.jpg,0,-0.78059053,-65.59279
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0061.jpg,0,11.6225195,-64.6143
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0062.jpg,1,9.784386,-71.558334
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0063.jpg,1,9.956146,-71.50505
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0064.jpg,1,8.5266075,-72.318306
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0065.jpg,1,8.301256,-72.4501
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0066.jpg,0,6.202111,-72.664185
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0067.jpg,0,6.0439563,-72.663734
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0068.jpg,0,1.6914831,-73.33516
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0069.jpg,1,8.52899,-72.13392
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0070.jpg,0,6.3397446,-72.968925
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0071.jpg,0,6.370684,-72.96402
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0072.jpg,0,5.0897384,-66.339005
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0073.jpg,0,5.035167,-66.36257
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0074.jpg,0,7.4530177,-72.00572
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0075.jpg,0,7.6725707,-71.999374
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0076.jpg,0,5.2843423,-65.58648
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0077.jpg,0,5.3147726,-65.53254
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0078.jpg,0,5.477608,-64.811
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0079.jpg,1,9.293029,-72.12128
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0080.jpg,0,4.1079826,-70.41811
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0081.jpg,0,4.0464144,-70.42287
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0082.jpg,0,2.1328773,-72.94597
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0083.jpg,0,2.2161129,-72.90456
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0084.jpg,0,-1.2924174,-74.431755
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0085.jpg,0,-1.054375,-74.34045
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0086.jpg,0,-0.9595142,-75.019165
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0087.jpg,0,-1.0349537,-75.01606
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0088.jpg,0,5.0961685,-73.715515
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0089.jpg,0,0.71518123,-74.728455
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0090.jpg,0,5.2075486,-72.85163
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0091.jpg,0,5.235428,-72.72519
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0092.jpg,0,4.372329,-74.91128
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0093.jpg,0,4.600765,-74.58926
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0094.jpg,0,1.5873191,-71.80576
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0095.jpg,0,1.526962,-71.815865
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0096.jpg,0,-1.0296469,-73.371056
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0097.jpg,0,1.6543515,-72.19476
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0098.jpg,0,4.641873,-73.88534
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0099.jpg,0,0.60382116,-73.27834
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0100.jpg,0,-0.15233706,-73.0909
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0101.jpg,0,0.56949973,-73.31606
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0102.jpg,0,1.1712219,-73.8556
20210324,C:\junha\Datasets\LTDv2\frames\frames\20210324\clip_10_0419\image_0103.jpg,0,1.2293947,-73.78523
