date,path,cluster,tsne_x,tsne_y
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0037.jpg,1,18.007004,12.100364
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0038.jpg,1,18.01714,12.087296
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0039.jpg,1,22.669884,7.0223985
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0040.jpg,1,22.704004,6.988843
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0041.jpg,1,21.331087,7.535972
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0042.jpg,1,20.531784,8.117631
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0043.jpg,1,22.862402,7.7100196
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0044.jpg,1,22.531126,8.185727
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0045.jpg,1,22.21216,7.6141124
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0046.jpg,1,22.043594,7.7952976
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0047.jpg,1,17.957705,8.65057
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0048.jpg,1,17.801044,8.672616
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0049.jpg,1,20.877544,10.011786
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0050.jpg,1,22.922081,10.478963
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0051.jpg,1,21.766878,8.736193
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0052.jpg,1,22.065094,8.8324175
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0053.jpg,1,19.124876,11.903084
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0054.jpg,1,19.230156,11.884739
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0055.jpg,1,19.732195,11.932966
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0056.jpg,1,20.065569,12.072389
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0057.jpg,1,21.41495,9.395413
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0058.jpg,1,21.103996,9.458597
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0059.jpg,1,22.455374,11.258547
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0060.jpg,1,22.090652,10.94105
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0061.jpg,1,23.40864,11.440631
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0062.jpg,1,23.378433,11.3295355
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0063.jpg,1,21.476995,12.168714
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0064.jpg,1,21.350216,11.984566
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0065.jpg,1,17.670612,12.076916
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0066.jpg,1,17.599218,12.244815
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0067.jpg,1,17.38627,12.905669
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0068.jpg,1,17.399166,12.828264
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0069.jpg,1,22.289747,9.750728
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0070.jpg,1,20.86302,8.328772
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0071.jpg,1,19.6662,6.1285734
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0072.jpg,1,19.786919,6.143497
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0073.jpg,1,21.36117,7.584749
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0074.jpg,1,21.349796,7.9408054
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0075.jpg,1,20.66778,7.192807
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0076.jpg,1,20.534924,7.084926
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0077.jpg,1,21.26103,7.3043823
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0078.jpg,1,22.111944,6.84128
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0079.jpg,1,22.000128,13.91717
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0080.jpg,1,21.756062,14.322523
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0081.jpg,1,23.843405,13.696084
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0082.jpg,1,23.893677,13.584284
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0083.jpg,1,24.05178,13.644864
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0084.jpg,1,24.091394,13.658144
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0085.jpg,1,20.189898,14.321066
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0086.jpg,1,20.2635,14.288325
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0087.jpg,1,20.865818,13.81489
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0088.jpg,1,20.721533,13.878742
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0089.jpg,1,23.3321,13.835375
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0090.jpg,1,22.404802,13.874825
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0091.jpg,1,22.86394,12.632515
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0092.jpg,1,22.9911,12.617964
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0093.jpg,1,22.301405,13.396727
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0094.jpg,1,21.976597,13.352401
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0095.jpg,1,21.765085,13.592624
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0096.jpg,1,21.519243,14.217831
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0097.jpg,1,21.369106,14.971968
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0098.jpg,1,21.406797,14.918869
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0099.jpg,1,21.551039,15.659763
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0100.jpg,1,21.46738,15.729765
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0101.jpg,1,22.376005,15.288082
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0102.jpg,1,22.411343,15.463027
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0103.jpg,1,22.907103,15.034937
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0104.jpg,1,23.194563,15.087359
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0105.jpg,1,23.023636,14.989914
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0106.jpg,1,23.626833,14.745699
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0107.jpg,1,24.131971,15.52856
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0108.jpg,1,24.156183,15.54752
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0109.jpg,1,16.196545,9.609259
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0110.jpg,1,16.32695,9.458479
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0111.jpg,1,17.030197,7.468278
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0112.jpg,1,17.295753,7.0697494
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0113.jpg,1,17.042181,8.192056
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0114.jpg,1,16.996492,8.248077
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0115.jpg,1,18.356356,6.7029
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0116.jpg,1,18.127409,6.709186
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0117.jpg,1,18.77627,6.7007704
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0118.jpg,1,18.079208,6.7562923
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_0_0000\image_0119.jpg,1,17.033297,9.053263
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0000.jpg,1,32.714436,46.997864
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0001.jpg,1,32.822628,47.229317
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0002.jpg,1,39.184574,39.139576
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0003.jpg,1,33.170353,47.815525
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0004.jpg,1,33.2271,47.98799
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0005.jpg,1,36.470856,54.247765
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0006.jpg,1,36.40224,54.280903
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0007.jpg,1,35.561043,54.53129
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0008.jpg,1,35.42975,54.653248
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0009.jpg,1,34.89528,53.727932
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0010.jpg,1,34.27106,52.863777
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0011.jpg,1,34.97524,53.728764
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0012.jpg,1,35.088615,53.53691
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0013.jpg,1,32.28806,49.371788
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0014.jpg,1,32.193317,49.426804
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0015.jpg,1,31.923513,49.6751
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0016.jpg,1,31.999052,49.80284
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0017.jpg,1,32.614265,49.002518
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0018.jpg,1,32.607857,49.058167
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0019.jpg,1,32.389355,58.66025
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0020.jpg,1,32.3917,58.634747
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0021.jpg,1,32.766754,54.95441
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0022.jpg,1,32.7739,54.908623
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0023.jpg,1,32.01776,57.570267
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0024.jpg,1,32.114624,57.40036
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0025.jpg,1,32.349792,55.04443
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0026.jpg,1,32.221733,55.03255
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0027.jpg,1,32.23335,52.035755
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0028.jpg,1,32.182713,52.02525
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0029.jpg,1,31.189621,52.484303
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0030.jpg,1,31.26312,52.67191
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0031.jpg,1,32.790676,54.311714
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0032.jpg,1,32.844425,54.22621
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0033.jpg,1,33.51262,55.03731
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0034.jpg,1,33.34059,54.98081
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0035.jpg,1,32.557373,56.233257
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0036.jpg,1,32.434994,56.52805
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0037.jpg,1,33.553356,55.444218
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0038.jpg,1,33.482998,55.627525
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0039.jpg,1,30.392841,52.04057
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0040.jpg,1,30.316944,51.905426
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0041.jpg,1,31.82652,52.118572
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0042.jpg,1,31.742321,51.899635
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0043.jpg,1,31.276917,51.63718
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0044.jpg,1,31.297943,51.928123
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0045.jpg,1,31.277624,50.223396
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0046.jpg,1,31.160799,49.8987
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0047.jpg,1,31.32521,49.87581
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0048.jpg,1,33.820454,50.01491
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0049.jpg,1,33.657852,54.31966
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0050.jpg,1,33.90564,50.197098
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0051.jpg,1,33.935375,50.06005
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0052.jpg,1,33.844536,49.998493
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0053.jpg,1,33.783516,53.842316
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0054.jpg,1,33.75433,53.94229
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0055.jpg,1,33.978275,54.142555
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0056.jpg,1,32.937187,55.788116
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0057.jpg,1,32.9747,56.49592
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0058.jpg,1,33.071457,56.509262
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0059.jpg,1,31.004776,51.983578
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0060.jpg,1,34.113377,55.13565
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0061.jpg,1,34.08652,55.582508
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0062.jpg,1,34.174335,55.3027
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0063.jpg,1,31.420834,53.542774
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0064.jpg,1,31.407679,56.358574
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0065.jpg,1,32.82558,52.549076
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0066.jpg,1,32.797787,52.288616
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0067.jpg,1,32.870667,52.105175
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0068.jpg,1,32.752193,52.02574
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0069.jpg,1,32.6783,51.143654
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0070.jpg,1,34.878662,55.586018
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0071.jpg,1,35.45222,56.60947
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0072.jpg,1,35.336037,56.426117
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0073.jpg,1,35.03839,56.321117
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0074.jpg,1,35.132946,56.722435
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0075.jpg,1,35.212543,56.87505
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0076.jpg,1,35.261356,57.025856
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0077.jpg,1,35.39261,57.286327
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0078.jpg,1,35.430798,57.455276
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0079.jpg,1,33.859615,58.404716
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0080.jpg,1,34.12211,58.249462
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0081.jpg,1,31.967476,52.567757
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0082.jpg,1,32.041973,52.763165
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0083.jpg,1,33.70884,58.358257
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0084.jpg,1,33.592697,58.346542
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0085.jpg,1,31.886356,53.789303
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0086.jpg,1,31.826786,53.693718
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0087.jpg,1,31.645164,56.446514
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0088.jpg,1,31.66442,56.385784
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0089.jpg,1,31.365425,56.63193
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0090.jpg,1,31.36601,57.108364
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0091.jpg,1,31.204594,55.32882
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0092.jpg,1,31.192705,55.045876
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0093.jpg,1,29.695204,55.566883
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0094.jpg,1,29.688313,55.61203
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0095.jpg,1,30.199848,58.885708
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0096.jpg,1,30.151705,59.00604
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0097.jpg,1,30.105593,59.077015
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0098.jpg,1,30.080984,59.114822
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0099.jpg,1,30.370695,56.376686
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0100.jpg,1,30.340376,56.196995
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0101.jpg,1,28.843447,52.980846
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0102.jpg,1,28.83367,52.908886
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0103.jpg,1,30.139479,53.44622
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0104.jpg,1,29.932808,53.21391
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0105.jpg,1,30.375914,54.53478
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0106.jpg,1,30.330063,53.949493
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0107.jpg,1,30.579878,53.708187
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0108.jpg,1,30.341871,53.26198
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0109.jpg,1,29.998901,47.85487
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0110.jpg,1,30.014273,47.88935
20200710,C:\junha\Datasets\LTDv2\frames\frames\20200710\clip_10_0440\image_0111.jpg,1,30.659477,49.36144
