date,path,cluster,tsne_x,tsne_y
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0031.jpg,2,-5.8545723,-12.471479
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0032.jpg,2,-6.2663684,-12.685314
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0033.jpg,2,-5.5259733,-14.437552
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0034.jpg,2,-5.815336,-13.631963
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0035.jpg,2,-6.0530887,-12.441959
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0036.jpg,2,-6.774383,-12.75032
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0037.jpg,2,-5.1783147,-14.921536
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0038.jpg,1,-5.916436,-11.481086
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0039.jpg,2,-4.966887,-12.158051
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0040.jpg,2,-5.1486607,-12.334935
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0041.jpg,2,-5.710106,-13.414154
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0042.jpg,2,-5.936171,-13.58358
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0043.jpg,2,-5.8413134,-15.238269
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0044.jpg,2,-5.9518313,-15.2371235
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0045.jpg,2,-5.5728693,-15.446727
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0046.jpg,2,-5.433777,-15.407869
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0047.jpg,2,-4.0852156,-11.473717
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0048.jpg,2,-4.5794,-11.525475
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0049.jpg,2,-4.4919167,-11.935292
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0050.jpg,2,-4.6217337,-11.857691
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0051.jpg,2,-3.2504494,-14.983085
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0052.jpg,2,-0.7030533,-20.837376
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0053.jpg,2,-5.1010957,-14.3559885
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0054.jpg,2,-6.6713333,-11.938461
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0055.jpg,1,-6.095125,-9.780339
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0056.jpg,1,-6.076861,-9.755996
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0057.jpg,1,-5.558019,-10.472849
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0058.jpg,2,-4.94675,-11.578289
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0059.jpg,2,-4.120442,-10.991659
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0060.jpg,2,-6.571909,-11.433587
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0061.jpg,1,-4.3417974,60.63678
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0062.jpg,1,-4.309701,60.566166
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0063.jpg,1,-4.698117,61.698406
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0064.jpg,1,-4.664731,61.60665
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0065.jpg,1,-4.8013406,61.93804
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0066.jpg,1,-4.691038,61.682224
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0067.jpg,2,-1.8998306,-22.245338
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0068.jpg,2,-1.6918265,-22.228287
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0069.jpg,2,1.6930444,-21.674156
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0070.jpg,2,1.04971,-21.786417
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0071.jpg,2,0.6254902,-17.434038
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0072.jpg,2,0.77098984,-17.598305
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0073.jpg,2,1.0569495,-18.108034
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0074.jpg,2,1.5176104,-18.435974
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0075.jpg,2,1.2977549,-22.065722
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0076.jpg,2,1.5289202,-19.179373
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0077.jpg,2,1.4977245,-18.955626
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0078.jpg,2,1.5002831,-19.052792
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0079.jpg,2,1.5595484,-23.213177
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0080.jpg,2,1.6974139,-23.270065
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0081.jpg,2,2.446856,-21.377296
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0082.jpg,2,1.677817,-22.231447
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0083.jpg,2,2.5809152,-21.64932
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0084.jpg,2,2.4261463,-21.646988
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0085.jpg,2,2.9743648,-23.347738
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0086.jpg,2,2.8922868,-23.323286
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0087.jpg,2,1.1808791,-19.41766
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0088.jpg,2,2.315855,-20.003222
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0089.jpg,2,-0.42895597,-22.016953
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0090.jpg,2,-0.34111607,-21.594128
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0091.jpg,2,-0.17084378,-21.030682
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0092.jpg,2,-0.56767255,-21.757072
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0093.jpg,2,2.7905805,-19.80236
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0094.jpg,2,2.820045,-18.62703
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0095.jpg,2,2.764498,-18.517515
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0096.jpg,2,2.8473616,-20.702284
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0097.jpg,2,2.4494884,-18.283842
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0098.jpg,2,1.3611176,-19.969372
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0099.jpg,2,1.010397,-20.090609
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0100.jpg,2,0.9486366,-20.244041
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0101.jpg,2,3.7167664,-20.206612
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0102.jpg,2,3.872077,-20.020704
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0103.jpg,2,2.493212,-20.612951
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0104.jpg,2,2.9625483,-21.743689
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0105.jpg,2,3.4859722,-20.76956
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0106.jpg,2,3.0111663,-20.702274
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0107.jpg,2,3.397011,-19.007313
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0108.jpg,2,3.5817018,-19.421276
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0109.jpg,2,1.0693232,-17.89196
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0110.jpg,2,0.454748,-17.193752
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0111.jpg,2,2.5888581,-21.010145
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0112.jpg,2,2.092842,-20.8755
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0113.jpg,2,1.4894311,-21.125801
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0114.jpg,2,1.4278593,-21.105797
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0115.jpg,2,1.432634,-20.215883
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0116.jpg,2,1.2177746,-20.910223
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0117.jpg,2,1.7219224,-20.188276
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0118.jpg,2,1.6955061,-19.947596
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_19_0852\image_0119.jpg,2,-0.5357087,-22.447908
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0000.jpg,1,29.007027,16.015583
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0001.jpg,1,28.120771,14.295115
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0002.jpg,1,29.475716,17.063309
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0003.jpg,1,27.892658,16.131317
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0004.jpg,1,29.699005,17.539371
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0005.jpg,1,29.820368,17.605621
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0006.jpg,1,29.70402,17.454134
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0007.jpg,1,27.590574,16.81391
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0008.jpg,1,28.599976,13.518929
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0009.jpg,1,27.850431,11.782251
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0010.jpg,1,27.70355,11.774607
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0011.jpg,1,29.752806,17.34179
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0012.jpg,1,29.1035,16.836052
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0013.jpg,1,28.801092,14.772505
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0014.jpg,1,28.701857,15.732182
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0015.jpg,1,28.926022,14.018106
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0016.jpg,1,28.776356,13.65356
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0017.jpg,1,28.107086,13.488812
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0018.jpg,1,27.840662,13.408252
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0019.jpg,2,21.919867,11.205293
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0020.jpg,2,22.481344,11.588297
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0021.jpg,1,29.693699,12.916684
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0022.jpg,1,30.175413,12.829594
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0023.jpg,1,28.81528,12.846158
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0024.jpg,1,27.934252,14.080737
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0025.jpg,1,26.132378,14.610035
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0026.jpg,1,27.680225,12.585851
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0027.jpg,1,27.660385,16.275574
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0028.jpg,1,27.514935,16.249397
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0029.jpg,1,25.446001,13.293927
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0030.jpg,2,22.13722,11.507303
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0031.jpg,2,22.799242,11.403936
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0032.jpg,2,22.899183,11.376897
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0033.jpg,1,28.838676,12.366107
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0034.jpg,1,30.255533,14.676194
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0035.jpg,1,27.593515,15.813021
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0036.jpg,1,27.682669,15.747125
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0037.jpg,1,27.118612,15.335957
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0038.jpg,1,26.836605,15.350618
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0039.jpg,1,25.632881,15.314849
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0040.jpg,2,24.732689,13.808567
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0041.jpg,1,24.275175,15.013663
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0042.jpg,2,22.118696,12.93953
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0043.jpg,1,27.073025,17.709782
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0044.jpg,1,25.700264,16.014143
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0045.jpg,1,25.40653,16.077856
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0046.jpg,1,24.713535,16.622158
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0047.jpg,1,26.230173,16.933115
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0048.jpg,1,26.186836,16.643007
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0049.jpg,1,24.889742,16.666233
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0050.jpg,1,25.78971,15.740322
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0051.jpg,1,25.2598,17.059
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0052.jpg,1,25.085482,17.061033
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0053.jpg,1,26.9106,17.845211
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0054.jpg,1,26.858255,18.384449
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0055.jpg,1,26.59161,18.412775
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0056.jpg,1,26.366903,18.536158
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0057.jpg,1,26.248518,16.648113
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0058.jpg,2,21.959957,14.876481
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0059.jpg,1,29.12124,12.638489
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0060.jpg,1,24.387455,15.134271
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0061.jpg,1,28.749031,12.823111
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0062.jpg,1,26.477808,14.912316
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0063.jpg,1,26.755383,13.879342
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0064.jpg,1,26.750998,13.90032
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0065.jpg,1,28.047718,13.133603
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0066.jpg,1,27.19151,16.748596
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0067.jpg,1,28.432312,16.481901
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0068.jpg,1,29.572037,17.507437
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0069.jpg,2,23.184969,13.902667
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0070.jpg,1,25.320387,14.797934
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0071.jpg,1,25.425985,14.228349
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0072.jpg,2,23.229921,14.228601
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0073.jpg,2,23.352608,13.206651
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0074.jpg,2,23.025667,13.344775
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0075.jpg,2,22.720726,14.62409
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0076.jpg,2,22.727654,14.7688465
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0077.jpg,1,23.54782,15.893582
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0078.jpg,1,23.63373,16.114395
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0079.jpg,2,23.861698,14.542913
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0080.jpg,2,22.575312,12.722123
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0081.jpg,1,25.449102,16.161541
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0082.jpg,2,22.65868,12.33519
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0083.jpg,1,24.960613,15.455552
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0084.jpg,1,25.5311,14.5741205
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0085.jpg,1,28.704031,12.685434
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0086.jpg,1,29.436129,15.118998
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0087.jpg,1,25.836697,14.147731
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0088.jpg,2,23.003159,11.619626
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0089.jpg,2,23.17633,11.251127
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0090.jpg,2,23.404524,11.177019
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0091.jpg,2,22.072039,13.749305
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0092.jpg,2,22.139261,13.783408
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0093.jpg,2,22.75223,12.5103855
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0094.jpg,2,22.750519,12.861953
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0095.jpg,1,26.100899,12.1956005
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0096.jpg,1,25.753664,12.147624
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0097.jpg,1,25.654701,12.229982
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0098.jpg,1,25.813818,12.3426895
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0099.jpg,1,25.778292,10.873944
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0100.jpg,1,25.617678,10.884576
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0101.jpg,1,26.458645,11.837719
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0102.jpg,1,26.76802,12.104076
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0103.jpg,1,26.416649,11.65794
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0104.jpg,1,27.40954,18.235426
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0105.jpg,2,24.438457,10.9425535
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0106.jpg,1,25.896038,11.654067
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0107.jpg,1,25.837643,12.274143
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0108.jpg,1,22.434467,14.282728
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0109.jpg,2,20.81969,14.316686
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0110.jpg,2,21.266863,13.992891
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0111.jpg,2,20.967453,14.392021
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0112.jpg,2,20.983164,14.438089
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0113.jpg,2,21.130064,13.795144
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0114.jpg,2,21.798405,11.853539
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0115.jpg,2,22.271397,11.807956
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0116.jpg,2,23.719175,12.398964
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0117.jpg,2,22.789455,10.967259
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0118.jpg,1,27.55971,12.47353
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_1_0028\image_0119.jpg,2,23.55031,10.856409
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0000.jpg,1,-4.951289,51.46316
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0001.jpg,1,-5.1189103,51.3254
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0002.jpg,1,-6.1124673,49.613823
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0003.jpg,1,-5.897197,49.699875
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0004.jpg,1,-1.9848819,49.66062
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0005.jpg,1,0.37608793,52.46306
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0006.jpg,1,1.0392492,51.667652
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0007.jpg,1,-0.59387374,54.05147
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0008.jpg,1,-1.7625272,53.747448
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0009.jpg,1,-7.8165,51.857708
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0010.jpg,1,-7.5462446,51.907818
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0011.jpg,1,0.52618265,52.951508
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0012.jpg,1,0.42068338,53.409336
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0013.jpg,1,0.4591756,52.76934
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0014.jpg,1,1.421582,51.66235
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0015.jpg,1,-0.34997743,51.851173
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0016.jpg,1,-1.113629,50.021732
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0017.jpg,1,0.22779554,51.564476
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0018.jpg,1,-2.2597396,51.559906
20200826,C:\junha\Datasets\LTDv2\frames\frames\20200826\clip_20_0920\image_0019.jpg,1,-6.30799,50.90836
