date,path,cluster,tsne_x,tsne_y
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0049.jpg,1,14.452386,-74.745514
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0050.jpg,1,12.111904,-70.411194
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0051.jpg,1,12.093399,-70.31549
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0052.jpg,1,16.384096,-73.012024
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0053.jpg,1,16.364025,-73.34117
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0054.jpg,1,16.388086,-74.08862
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0055.jpg,1,16.204485,-74.482285
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0056.jpg,1,14.356465,-75.09236
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0057.jpg,1,14.344002,-75.18255
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0058.jpg,1,15.897313,-73.229126
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0059.jpg,1,15.407688,-66.44122
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0060.jpg,1,16.973377,-68.44836
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0061.jpg,1,16.921066,-68.61909
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0062.jpg,1,16.785328,-69.17671
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0063.jpg,1,16.74794,-69.66048
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0064.jpg,1,17.320852,-70.06666
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0065.jpg,1,17.419535,-70.14552
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0066.jpg,1,17.682983,-70.13011
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0067.jpg,1,17.665028,-70.09639
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0068.jpg,1,13.991103,-69.25472
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0069.jpg,1,14.860301,-70.29563
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0070.jpg,1,15.559117,-70.906204
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0071.jpg,1,15.456327,-70.867325
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0072.jpg,1,13.917536,-71.69777
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0073.jpg,1,15.475277,-74.42596
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0074.jpg,1,14.192406,-71.46674
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0075.jpg,1,13.132919,-72.403046
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0076.jpg,1,14.783179,-70.67106
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0077.jpg,1,13.512364,-70.30621
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0078.jpg,1,13.343779,-70.37095
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0079.jpg,1,17.844988,-67.83347
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0080.jpg,1,17.898302,-68.22225
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0081.jpg,1,17.561167,-67.21101
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0082.jpg,1,17.10965,-67.69006
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0083.jpg,1,17.109102,-67.59302
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0084.jpg,1,16.324835,-67.88211
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0085.jpg,1,15.915981,-68.020546
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0086.jpg,1,17.390259,-71.75318
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0087.jpg,1,17.377666,-71.80106
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0088.jpg,1,15.333958,-71.8137
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0089.jpg,1,11.20159,-72.84892
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0090.jpg,1,11.340503,-73.61833
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0091.jpg,1,11.427614,-73.72181
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0092.jpg,1,11.154784,-72.20744
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0093.jpg,1,11.038185,-71.94417
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0094.jpg,1,12.366292,-74.31903
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0095.jpg,1,12.034574,-74.37762
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0096.jpg,1,11.962434,-75.14754
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0097.jpg,1,11.779016,-74.778694
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0098.jpg,1,11.875998,-74.20501
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0099.jpg,1,15.318687,-73.47309
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0100.jpg,1,13.011463,-73.513016
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0101.jpg,1,13.4656925,-73.7971
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0102.jpg,1,14.880257,-73.846405
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0103.jpg,1,14.969952,-73.76642
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0104.jpg,1,14.970485,-73.43561
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0105.jpg,1,14.920228,-73.49643
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0106.jpg,1,15.010839,-67.675934
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0107.jpg,1,14.917323,-67.595604
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0108.jpg,1,15.051192,-67.986206
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0109.jpg,1,12.790899,-66.67644
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0110.jpg,1,11.84053,-68.0755
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0111.jpg,1,11.901928,-68.00602
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0112.jpg,1,14.016343,-68.47866
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0113.jpg,1,14.274481,-68.9149
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0114.jpg,1,13.771925,-68.36912
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0115.jpg,1,13.902364,-68.42913
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0116.jpg,1,13.531087,-73.38993
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0117.jpg,1,13.54872,-73.183556
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0118.jpg,1,12.691766,-74.580864
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_0_0000\image_0119.jpg,1,10.104576,-74.70527
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0000.jpg,1,41.049656,-4.3286667
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0001.jpg,1,41.106674,-4.284608
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0002.jpg,1,40.668114,-4.490994
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0003.jpg,1,40.70016,-4.4653196
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0004.jpg,1,38.904583,-6.344138
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0005.jpg,1,38.929726,-6.3112698
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0006.jpg,1,34.809963,-7.867709
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0007.jpg,1,34.853935,-7.8405004
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0008.jpg,1,40.275223,-9.006053
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0009.jpg,1,44.177017,-12.707791
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0010.jpg,1,46.711315,-1.2715617
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0011.jpg,1,46.68432,-1.2839437
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0012.jpg,1,47.51203,-1.6481388
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0013.jpg,1,47.497704,-1.6525979
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0014.jpg,1,44.420456,-6.6541715
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0015.jpg,1,44.357807,-6.8146524
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0016.jpg,1,43.693737,-7.436576
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0017.jpg,1,43.61948,-7.465318
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0018.jpg,1,45.641552,-2.630058
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0019.jpg,1,45.530293,-1.617318
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0020.jpg,1,45.633472,-1.7913305
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0021.jpg,1,45.57856,-1.7916037
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0022.jpg,1,42.767975,-4.680867
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0023.jpg,1,42.80104,-4.685567
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0024.jpg,1,40.075123,-5.9253426
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0025.jpg,1,40.059387,-5.866743
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0026.jpg,1,41.079067,-7.9550867
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0027.jpg,1,41.16983,-7.931562
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0028.jpg,1,39.88704,-7.3018684
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0029.jpg,1,39.256027,-7.560176
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0030.jpg,1,42.044518,-6.9629655
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0031.jpg,1,42.09039,-6.9870896
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0032.jpg,1,41.467934,-6.3416996
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0033.jpg,1,41.49969,-6.3434453
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0034.jpg,1,34.269703,-8.436869
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0035.jpg,1,34.31308,-8.424591
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0036.jpg,1,33.748043,-8.780134
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0037.jpg,1,33.812557,-8.767338
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0038.jpg,1,34.24445,-8.729619
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0039.jpg,1,35.025127,-9.3110075
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0040.jpg,1,43.977726,-8.343466
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0041.jpg,1,43.972954,-8.321515
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0042.jpg,1,45.838017,-4.373192
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0043.jpg,1,45.79213,-4.3806014
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0044.jpg,1,45.481018,-3.5845108
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0045.jpg,1,45.47155,-3.5621483
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0046.jpg,1,46.85575,-4.108635
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0047.jpg,1,46.833694,-4.1116753
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0048.jpg,1,46.473938,-4.2862086
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0049.jpg,1,48.09076,-4.1024766
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0050.jpg,1,45.49357,-16.506807
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0051.jpg,1,45.50061,-16.505238
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0052.jpg,1,42.74638,-6.9704366
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0053.jpg,1,42.6364,-6.993968
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0054.jpg,1,45.537807,-14.546939
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0055.jpg,1,45.545532,-14.541303
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0056.jpg,1,42.59138,-7.704138
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0057.jpg,1,42.607723,-7.621684
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0058.jpg,1,42.228985,-5.9879537
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0059.jpg,1,43.119217,-1.1493146
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0060.jpg,1,41.4583,-12.207435
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0061.jpg,1,41.44492,-12.184629
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0062.jpg,1,43.359013,-1.4738007
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0063.jpg,1,43.34113,-1.446591
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0064.jpg,1,43.369198,-1.5703431
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0065.jpg,1,43.430122,-1.6062162
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0066.jpg,1,40.34996,-6.316082
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0067.jpg,1,40.31568,-6.422624
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0068.jpg,1,42.245953,-5.5186462
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0069.jpg,1,28.583344,-10.82788
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0070.jpg,1,46.182068,-7.9099817
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0071.jpg,1,46.209324,-7.8956604
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0072.jpg,1,41.75846,-9.318875
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0073.jpg,1,41.909603,-9.089893
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0074.jpg,1,44.361675,-14.472678
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0075.jpg,1,44.312817,-14.509251
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0076.jpg,1,41.826508,-11.06239
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0077.jpg,1,41.797123,-11.097613
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0078.jpg,1,41.64366,-9.453447
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0079.jpg,1,46.774155,-6.376861
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0080.jpg,1,40.461952,-10.598964
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0081.jpg,1,40.420925,-10.532433
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0082.jpg,1,46.665188,-5.8766103
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0083.jpg,1,46.67864,-5.8554773
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0084.jpg,1,47.96147,-4.2571325
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0085.jpg,1,47.989445,-4.268646
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0086.jpg,1,46.365345,-11.650388
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0087.jpg,1,46.480156,-11.494265
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0088.jpg,1,46.7945,-10.97865
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0089.jpg,1,44.766674,-7.0138326
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0090.jpg,1,43.251884,-5.2899604
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0091.jpg,1,43.319103,-5.2894726
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0092.jpg,1,44.645836,-2.837604
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0093.jpg,1,44.701874,-2.8234258
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0094.jpg,1,44.307636,-3.5600479
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0095.jpg,1,44.27912,-3.580556
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0096.jpg,1,44.210613,-3.4511812
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0097.jpg,1,52.48851,-0.3487974
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0098.jpg,1,42.04435,-13.588513
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0099.jpg,1,43.12504,-13.389013
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0100.jpg,1,43.552425,-5.9864154
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0101.jpg,1,43.54075,-6.0194893
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0102.jpg,1,43.568447,-17.01906
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0103.jpg,1,43.566193,-17.021502
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0104.jpg,1,46.293247,-9.132327
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0105.jpg,1,46.26147,-9.091112
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0106.jpg,1,46.397568,-8.966127
20200831,C:\junha\Datasets\LTDv2\frames\frames\20200831\clip_10_0436\image_0107.jpg,1,46.41034,-8.986891
