date,path,cluster,tsne_x,tsne_y
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0084.jpg,1,19.28966,11.462546
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0085.jpg,1,18.788649,12.881345
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0086.jpg,1,18.776514,13.235934
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0087.jpg,1,19.446356,14.656958
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0088.jpg,1,19.179512,14.537168
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0089.jpg,1,21.528013,13.265569
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0090.jpg,1,21.479595,13.238591
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0091.jpg,1,20.105797,12.597921
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0092.jpg,1,20.019712,12.554164
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0093.jpg,1,13.969768,14.238782
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0094.jpg,1,14.102333,14.13799
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0095.jpg,1,13.388059,14.713797
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0096.jpg,1,13.012805,14.895998
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0097.jpg,1,14.990177,13.651846
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0098.jpg,1,15.183661,13.678765
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0099.jpg,1,14.379171,11.737751
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0100.jpg,1,13.885564,11.756091
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0101.jpg,1,11.87353,12.097051
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0102.jpg,1,11.889015,12.137468
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0103.jpg,1,13.445783,11.619807
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0104.jpg,1,13.253804,11.558277
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0105.jpg,1,15.590274,10.722346
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0106.jpg,1,15.521816,10.751973
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0107.jpg,1,15.268974,10.831032
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0108.jpg,1,15.366188,10.699588
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0109.jpg,1,17.219172,17.777216
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0110.jpg,1,17.262108,17.79243
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0111.jpg,1,17.682707,18.077847
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0112.jpg,1,17.845015,18.179106
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0113.jpg,1,21.439238,13.894613
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0114.jpg,1,21.549192,13.882297
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0115.jpg,1,20.973806,14.093104
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0116.jpg,1,21.037268,13.922581
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0117.jpg,1,16.722181,11.993247
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0118.jpg,1,16.65024,12.004142
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_0_0000\image_0119.jpg,1,15.974864,10.5209465
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0000.jpg,1,-25.466328,43.476944
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0001.jpg,1,-25.443659,43.34576
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0002.jpg,1,-19.41558,42.8854
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0003.jpg,1,-19.432783,42.8657
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0004.jpg,1,-24.329163,37.606434
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0005.jpg,1,-25.061584,45.309532
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0006.jpg,1,-29.429178,48.758366
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0007.jpg,1,-29.40867,48.64711
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0008.jpg,1,-26.014133,39.139812
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0009.jpg,1,-27.346455,40.817474
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0010.jpg,1,-26.701132,40.71495
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0011.jpg,1,-26.389124,39.237335
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0012.jpg,1,-26.701067,41.124973
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0013.jpg,1,-26.808931,41.061855
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0014.jpg,1,-25.93443,43.678352
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0015.jpg,1,-25.817867,43.747135
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0016.jpg,1,-25.924892,40.437893
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0017.jpg,1,-25.863766,39.847534
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0018.jpg,1,-24.037066,45.010838
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0019.jpg,1,-23.969336,40.859753
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0020.jpg,1,-24.07253,41.026203
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0021.jpg,1,-24.11639,40.666843
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0022.jpg,1,-23.82928,40.59346
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0023.jpg,1,-20.07358,34.60628
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0024.jpg,1,-22.72727,39.2819
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0025.jpg,1,-22.754236,39.3079
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0026.jpg,1,-27.02462,43.2778
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0027.jpg,1,-27.013334,43.150795
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0028.jpg,1,-26.94735,41.92147
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0029.jpg,1,-26.904406,42.49628
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0030.jpg,1,-26.947632,42.28902
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0031.jpg,1,-25.610092,35.13013
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0032.jpg,1,-27.8463,40.346348
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0033.jpg,1,-27.81897,40.27416
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0034.jpg,1,-23.329876,35.402935
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0035.jpg,1,-24.050644,36.188034
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0036.jpg,1,-26.784813,45.201565
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0037.jpg,1,-26.806408,45.20229
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0038.jpg,1,-26.773983,44.95273
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0039.jpg,1,-27.671919,40.816757
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0040.jpg,1,-25.039818,35.502514
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0041.jpg,1,-25.003693,35.66671
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0042.jpg,1,-24.152554,36.10115
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0043.jpg,1,-24.180338,36.23685
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0044.jpg,1,-24.080442,35.237797
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0045.jpg,1,-23.355076,37.71954
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0046.jpg,1,-23.828108,38.591423
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0047.jpg,1,-23.642675,38.73446
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0048.jpg,1,-23.569824,38.754333
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0049.jpg,1,-31.780197,49.882755
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0050.jpg,1,-22.349968,31.304333
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0051.jpg,1,-22.368868,31.151072
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0052.jpg,1,-20.65111,35.657326
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0053.jpg,1,-20.713938,35.220325
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0054.jpg,1,-22.27635,31.39273
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0055.jpg,1,-21.791065,30.651224
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0056.jpg,1,-21.988226,30.077517
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0057.jpg,1,-21.85578,30.191168
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0058.jpg,1,-22.567072,29.649166
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0059.jpg,1,-27.835712,34.84274
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0060.jpg,1,-22.371162,33.18012
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0061.jpg,1,-22.368166,33.235237
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0062.jpg,1,-24.977287,38.302547
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0063.jpg,1,-24.932478,38.365627
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0064.jpg,1,-25.194517,38.015915
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0065.jpg,1,-25.429197,38.03515
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0066.jpg,1,-25.879808,38.432297
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0067.jpg,1,-26.331814,38.109013
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0068.jpg,1,-24.516485,39.68695
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0069.jpg,1,-29.547218,45.1771
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0070.jpg,1,-29.666264,45.173664
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0071.jpg,1,-29.64618,45.184425
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0072.jpg,1,-29.563885,47.536312
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0073.jpg,1,-29.742947,47.576797
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0074.jpg,1,-30.800146,47.560852
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0075.jpg,1,-31.301966,45.871105
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0076.jpg,1,-31.325716,41.75902
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0077.jpg,1,-31.327192,41.77303
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0078.jpg,1,-31.258417,41.84453
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0079.jpg,1,-28.350315,50.63745
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0080.jpg,1,-30.071602,51.278404
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0081.jpg,1,-30.014729,51.288044
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0082.jpg,1,-27.036493,50.01994
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0083.jpg,1,-27.321213,50.15884
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0084.jpg,1,-26.78814,49.920048
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0085.jpg,1,-23.182182,30.455387
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0086.jpg,1,-24.573896,29.654818
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0087.jpg,1,-25.061146,29.996134
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0088.jpg,1,-25.037691,30.046444
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0089.jpg,1,-26.5229,33.10842
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0090.jpg,1,-18.314074,44.759743
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0091.jpg,1,-18.172678,44.681847
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0092.jpg,1,-17.34527,44.413998
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0093.jpg,1,-16.84813,44.130966
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0094.jpg,1,-31.39268,40.154446
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0095.jpg,1,-31.373524,40.128418
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0096.jpg,1,-16.347857,49.170956
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0097.jpg,1,-16.360159,49.140907
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0098.jpg,1,-15.674875,44.291195
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0099.jpg,1,-15.765213,44.315292
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0100.jpg,1,-25.25749,51.572918
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0101.jpg,1,-25.267208,51.599373
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0102.jpg,1,-31.145407,38.330105
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0103.jpg,1,-31.171259,38.300747
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0104.jpg,1,-31.16335,38.2903
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0105.jpg,1,-24.968082,48.77566
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0106.jpg,1,-23.626865,29.043291
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0107.jpg,1,-23.779568,29.148737
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0108.jpg,1,-17.320942,38.81097
20210131,C:\junha\Datasets\LTDv2\frames\frames\20210131\clip_10_0440\image_0109.jpg,1,-23.417223,47.935814
