date,path,cluster,tsne_x,tsne_y
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0046.jpg,7,-3.9665258,-57.428432
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0047.jpg,7,-3.5029042,-56.9162
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0048.jpg,7,-3.0578418,-57.47817
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0049.jpg,7,2.2950888,-58.033894
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0050.jpg,7,2.151174,-58.012836
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0051.jpg,7,3.0566478,-57.374886
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0052.jpg,7,3.1764953,-57.531033
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0053.jpg,7,2.3963654,-56.619488
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0054.jpg,7,0.68722194,-58.316772
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0055.jpg,7,-0.45430806,-58.27781
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0056.jpg,7,-0.78057307,-58.164497
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0057.jpg,7,0.32176346,-58.194378
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0058.jpg,7,0.56411904,-57.78622
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0059.jpg,7,1.6306428,-53.51057
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0060.jpg,7,2.1627762,-59.24825
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0061.jpg,7,1.652195,-55.99269
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0062.jpg,7,1.3954937,-55.833065
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0063.jpg,7,1.1848766,-55.283115
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0064.jpg,7,0.7476517,-55.964912
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0065.jpg,7,-5.2080774,-56.849937
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0066.jpg,7,-5.1226516,-56.823925
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0067.jpg,7,-3.9010704,-56.706455
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0068.jpg,7,-4.089116,-56.565907
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0069.jpg,7,1.5075704,-57.349518
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0070.jpg,7,1.3865913,-57.4681
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0071.jpg,7,1.3893408,-53.634983
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0072.jpg,7,1.3566855,-59.53616
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0073.jpg,7,0.15497038,-52.88305
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0074.jpg,7,-1.380651,-53.531715
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0075.jpg,7,-1.4421926,-53.173386
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0076.jpg,7,-1.4237252,-53.02986
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0077.jpg,7,-1.1573327,-52.409466
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0078.jpg,7,-1.5190394,-52.240532
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0079.jpg,7,-0.40975216,-53.22891
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0080.jpg,7,-2.4371967,-54.550636
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0081.jpg,7,-2.2773712,-54.630726
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0082.jpg,7,-1.5048851,-54.60946
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0083.jpg,7,-2.8427322,-55.250957
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0084.jpg,7,-2.874759,-55.756466
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0085.jpg,7,-3.3744018,-55.573032
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0086.jpg,7,-3.3064492,-57.932407
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0087.jpg,7,-2.6361477,-55.793797
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0088.jpg,7,-3.7654612,-55.762363
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0089.jpg,7,-0.35545567,-53.578682
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0090.jpg,7,-1.0453376,-56.092087
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0091.jpg,7,-1.6435536,-56.65892
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0092.jpg,7,-2.160938,-57.381718
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0093.jpg,7,-2.0376132,-57.197414
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0094.jpg,7,-1.9750189,-57.37379
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0095.jpg,7,-1.2577943,-59.719322
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0096.jpg,7,-1.2800523,-59.753407
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0097.jpg,7,-0.2946239,-58.767044
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0098.jpg,7,-0.3470664,-60.211834
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0099.jpg,7,0.34580398,-53.86981
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0100.jpg,7,-0.4249102,-56.07405
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0101.jpg,7,-0.18517329,-56.79838
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0102.jpg,7,-0.67829245,-57.587456
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0103.jpg,7,-1.8802162,-56.341625
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0104.jpg,7,-1.9526812,-56.114933
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0105.jpg,7,-2.0312524,-55.52206
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0106.jpg,7,-1.728156,-55.3283
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0107.jpg,7,0.12647192,-54.767456
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0108.jpg,7,-0.026463414,-55.110264
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0109.jpg,7,2.760688,-54.1862
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0110.jpg,7,2.846586,-54.936718
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0111.jpg,7,3.0043724,-55.945065
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0112.jpg,7,3.9530663,-56.61108
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0113.jpg,7,3.542641,-57.464027
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0114.jpg,7,3.837418,-57.19293
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0115.jpg,7,1.5450114,-55.42135
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0116.jpg,7,-0.66711944,-59.002243
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0117.jpg,7,-0.27829698,-59.153236
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0118.jpg,7,-1.5935203,-59.067528
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_0_1413\image_0119.jpg,7,2.362633,-53.822598
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0000.jpg,2,-14.964192,-11.441534
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0001.jpg,3,-18.183308,-11.792343
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0002.jpg,2,-18.90877,-8.83466
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0003.jpg,2,-19.019424,-8.904377
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0004.jpg,2,-18.89889,-9.925806
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0005.jpg,2,-18.439842,-9.68541
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0006.jpg,2,-17.512291,-9.914121
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0007.jpg,2,-18.34631,-10.125143
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0008.jpg,2,-18.509933,-10.020692
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0009.jpg,2,-18.266327,-10.5551815
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0010.jpg,2,-18.002426,-10.729581
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0011.jpg,2,-17.96749,-10.804848
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0012.jpg,2,-15.950746,-10.336058
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0013.jpg,2,-16.920319,-9.949491
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0014.jpg,2,-17.652225,-9.673192
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0015.jpg,2,-19.474298,-8.19737
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0016.jpg,2,-19.556282,-8.099457
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0017.jpg,2,-13.030405,0.3425236
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0018.jpg,1,-12.185898,1.8405582
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0019.jpg,2,-17.74006,-9.177589
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0020.jpg,2,-18.518015,-8.378837
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0021.jpg,2,-14.535113,-10.829752
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0022.jpg,2,-14.695335,-10.879817
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0023.jpg,2,-14.729551,-10.824219
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0024.jpg,2,-16.61608,-5.542899
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0025.jpg,2,-13.959257,-1.3954632
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0026.jpg,2,-13.815569,-1.1923113
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0027.jpg,2,-13.893741,-1.6152049
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0028.jpg,2,-14.493394,-1.8745989
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0029.jpg,2,-10.05463,-12.8344345
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0030.jpg,2,-3.4942484,-12.565092
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0031.jpg,2,-5.7806993,-3.772314
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0032.jpg,2,-11.881275,0.44610256
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0033.jpg,2,-10.634278,-8.418896
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0034.jpg,2,-10.443873,-8.148796
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0035.jpg,2,-10.346861,-7.927776
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0036.jpg,2,-13.242599,-0.69919777
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0037.jpg,2,-14.988305,-7.4333363
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0038.jpg,2,-14.900425,-7.4334607
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0039.jpg,2,-14.388665,-7.275135
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0040.jpg,2,-14.207504,-6.947435
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0041.jpg,2,-13.9545965,-6.1768446
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0042.jpg,2,-13.815388,-5.9856057
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0043.jpg,2,-13.654091,-5.328107
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0044.jpg,2,-16.339405,-4.030546
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0045.jpg,2,-15.507086,-4.0305467
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0046.jpg,2,-14.997745,-4.9288597
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0047.jpg,2,-15.30305,-4.3834395
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0048.jpg,2,-15.330151,-4.46712
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0049.jpg,2,-13.51856,-12.264883
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0050.jpg,2,-13.176837,-12.584946
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0051.jpg,2,-13.038703,-12.60233
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0052.jpg,2,-10.753156,-12.790753
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0053.jpg,2,-10.705032,-12.813911
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0054.jpg,2,-10.752088,-12.815698
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0055.jpg,2,-12.57305,-3.4029176
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0056.jpg,2,-13.060271,-5.7108593
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0057.jpg,2,-11.944313,-0.31989387
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0058.jpg,2,-13.505273,-4.0264874
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0059.jpg,2,-13.983233,-4.2386723
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0060.jpg,2,-10.436649,-4.672181
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0061.jpg,2,-10.586788,-4.3284125
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0062.jpg,2,-8.591173,-15.174828
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0063.jpg,2,-8.4893265,-15.315115
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0064.jpg,2,-10.18962,-3.6383328
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0065.jpg,2,-8.546801,-15.324101
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0066.jpg,2,-9.598786,-3.941647
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0067.jpg,2,-9.469098,-3.3069892
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0068.jpg,2,-10.093491,-3.2037454
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0069.jpg,2,-9.880173,-2.535456
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0070.jpg,2,-10.300234,-2.001513
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0071.jpg,2,-9.569159,-2.3679647
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0072.jpg,2,-9.365392,-2.235364
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0073.jpg,2,-11.2829895,-1.8786267
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0074.jpg,2,-11.391025,-1.9666517
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0075.jpg,2,-11.753468,-4.151969
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0076.jpg,2,-11.864925,-2.831968
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0077.jpg,2,-12.124548,0.8341685
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0078.jpg,1,-12.040961,0.982303
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0079.jpg,2,-11.829986,-5.9036703
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0080.jpg,2,-11.6580105,-5.961909
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0081.jpg,2,-11.827019,-5.4283557
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0082.jpg,2,-11.8909445,-4.7155266
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0083.jpg,2,-12.346978,-2.0917628
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0084.jpg,2,-12.6470785,-2.4519055
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0085.jpg,2,-12.746055,-2.6611838
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0086.jpg,2,-12.756405,-2.5509365
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0087.jpg,2,-18.50524,-5.2047048
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0088.jpg,2,-15.556183,-0.16742364
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0089.jpg,3,-18.686323,-5.4075856
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0090.jpg,2,-17.517227,-5.782656
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0091.jpg,3,-18.761118,-5.4371333
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0092.jpg,2,-14.79268,0.91624516
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0093.jpg,2,-14.582353,0.8880214
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0094.jpg,2,-13.373785,1.1452616
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0095.jpg,2,-13.476541,0.6745532
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0096.jpg,1,-12.449413,1.7745622
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0097.jpg,2,-13.093063,1.3148804
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0098.jpg,1,-12.899932,1.4624068
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0099.jpg,2,-17.298439,-6.0830817
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0100.jpg,2,-17.314932,-6.1105847
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0101.jpg,2,-16.838373,-6.457818
20200612,C:\junha\Datasets\LTDv2\frames\frames\20200612\clip_10_1853\image_0102.jpg,2,-16.32288,-6.828599
