date,path,cluster,tsne_x,tsne_y
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0047.jpg,1,-52.78532,34.923454
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0048.jpg,1,-47.86638,35.34559
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0049.jpg,1,-50.554314,33.191753
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0050.jpg,1,-50.2584,33.048122
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0051.jpg,1,-51.429836,32.099377
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0052.jpg,1,-51.453514,32.076538
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0053.jpg,1,-49.800926,32.445988
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0054.jpg,1,-49.79714,32.42256
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0055.jpg,1,-40.021793,30.61673
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0056.jpg,1,-40.129288,30.662296
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0057.jpg,1,-41.189705,30.644333
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0058.jpg,1,-41.30307,30.687004
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0059.jpg,1,-41.75246,35.808933
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0060.jpg,1,-41.798462,35.876896
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0061.jpg,1,-39.84048,33.149742
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0062.jpg,1,-39.821434,33.138805
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0063.jpg,1,-45.15783,33.675243
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0064.jpg,1,-45.19168,33.732655
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0065.jpg,1,-41.93972,34.066772
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0066.jpg,1,-41.95672,34.143295
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0067.jpg,1,-51.198997,34.40462
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0068.jpg,1,-51.16853,34.407196
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0069.jpg,1,-39.50623,29.221773
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0070.jpg,1,-39.460407,29.222446
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0071.jpg,1,-46.963066,37.083817
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0072.jpg,1,-47.057335,37.027924
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0073.jpg,1,-56.415623,36.675816
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0074.jpg,1,-56.533295,36.759087
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0075.jpg,1,-52.061962,33.794724
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0076.jpg,1,-52.19411,33.67048
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0077.jpg,1,-54.683655,36.86245
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0078.jpg,1,-54.539707,36.797943
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0079.jpg,1,-40.14956,28.56784
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0080.jpg,1,-40.187782,28.546144
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0081.jpg,1,-45.417366,34.350285
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0082.jpg,1,-42.53925,33.38386
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0083.jpg,1,-43.719624,33.779823
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0084.jpg,1,-43.93566,33.85765
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0085.jpg,1,-45.377453,36.040684
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0086.jpg,1,-45.133675,35.676495
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0087.jpg,1,-56.205647,39.577774
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0088.jpg,1,-56.15125,39.444904
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0089.jpg,1,-42.051235,32.059525
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0090.jpg,1,-42.182552,32.129112
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0091.jpg,1,-58.89832,35.554375
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0092.jpg,1,-58.889656,35.56106
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0093.jpg,1,-43.351013,32.5962
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0094.jpg,1,-43.303238,32.63773
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0095.jpg,1,-53.432423,36.347694
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0096.jpg,1,-53.185436,36.21609
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0097.jpg,1,-46.84667,30.866364
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0098.jpg,1,-56.12147,34.438232
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0099.jpg,1,-44.739532,30.932236
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0100.jpg,1,-44.785896,30.932367
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0101.jpg,1,-45.973736,30.20257
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0102.jpg,1,-46.081177,30.313425
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0103.jpg,1,-46.609955,31.14864
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0104.jpg,1,-56.48941,35.041557
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0105.jpg,1,-47.55919,32.014885
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0106.jpg,1,-47.33648,31.80334
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0107.jpg,1,-47.197704,31.490875
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0108.jpg,1,-56.346794,34.671318
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0109.jpg,1,-42.684864,29.218515
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0110.jpg,1,-42.647358,29.174015
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0111.jpg,1,-45.359962,31.366308
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0112.jpg,1,-45.36396,31.363781
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0113.jpg,1,-43.26976,30.345448
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0114.jpg,1,-43.34037,30.427317
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0115.jpg,1,-55.92945,31.762758
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0116.jpg,1,-55.932316,31.812654
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0117.jpg,1,-57.740143,42.446743
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0118.jpg,1,-57.72769,42.437057
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_0_0000\image_0119.jpg,1,-45.77166,31.689928
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0000.jpg,1,-48.42209,-23.544758
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0001.jpg,1,-34.17358,-20.438517
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0002.jpg,1,-34.09656,-20.46903
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0003.jpg,1,-32.75142,-20.57689
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0004.jpg,1,-35.22376,-31.485672
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0005.jpg,0,-29.90445,-21.087543
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0006.jpg,0,-29.79499,-21.048634
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0007.jpg,1,-30.840496,-21.353106
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0008.jpg,1,-31.003586,-21.34299
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0009.jpg,1,-34.042564,-29.339691
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0010.jpg,1,-33.852577,-29.457567
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0011.jpg,1,-34.206238,-22.907375
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0012.jpg,1,-34.548817,-22.916319
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0013.jpg,1,-34.683186,-22.593145
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0014.jpg,1,-36.184383,-24.584959
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0015.jpg,1,-33.30954,-23.172918
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0016.jpg,1,-33.453045,-23.22672
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0017.jpg,1,-38.514362,-29.797638
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0018.jpg,1,-38.57362,-29.703588
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0019.jpg,1,-36.33679,-25.821978
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0020.jpg,1,-36.039967,-25.870687
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0021.jpg,1,-32.77471,-22.205347
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0022.jpg,1,-32.75692,-22.092705
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0023.jpg,1,-33.02685,-22.004969
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0024.jpg,1,-42.94322,-21.968323
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0025.jpg,1,-42.204716,-22.28434
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0026.jpg,1,-42.099976,-22.203342
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0027.jpg,1,-43.412643,-22.128038
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0028.jpg,1,-43.366196,-22.049498
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0029.jpg,1,-31.2743,-24.114986
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0030.jpg,1,-31.170923,-24.227861
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0031.jpg,1,-32.545,-28.380342
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0032.jpg,1,-32.49855,-28.287886
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0033.jpg,1,-34.4648,-28.397385
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0034.jpg,1,-34.148193,-28.486837
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0035.jpg,1,-39.186687,-22.821774
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0036.jpg,1,-39.258118,-22.602623
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0037.jpg,1,-37.749752,-22.553686
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0038.jpg,1,-38.294216,-22.477877
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0039.jpg,1,-40.635754,-22.014833
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0040.jpg,1,-40.623825,-21.97957
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0041.jpg,1,-32.719078,-24.27
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0042.jpg,1,-32.827408,-24.321642
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0043.jpg,1,-35.279358,-26.024254
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0044.jpg,1,-39.41168,-22.924732
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0045.jpg,1,-33.09577,-26.393923
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0046.jpg,1,-33.053677,-26.357569
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0047.jpg,1,-40.36169,-23.98494
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0048.jpg,1,-40.31753,-24.107214
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0049.jpg,1,-37.157825,-31.03712
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0050.jpg,1,-37.10062,-31.061203
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0051.jpg,1,-34.92652,-30.655083
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0052.jpg,1,-34.84621,-30.815676
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0053.jpg,1,-34.731297,-26.774014
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0054.jpg,1,-38.1016,-29.44542
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0055.jpg,1,-34.06726,-31.024874
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0056.jpg,1,-34.20243,-31.13591
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0057.jpg,1,-35.744717,-30.62064
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0058.jpg,1,-35.38314,-30.787697
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0059.jpg,1,-34.75903,-27.90514
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0060.jpg,1,-34.793335,-27.933065
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0061.jpg,1,-36.54619,-27.901405
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0062.jpg,1,-36.982998,-27.547495
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0063.jpg,1,-32.239994,-26.039595
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0064.jpg,1,-35.799473,-26.033201
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0065.jpg,1,-29.588236,-24.338923
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0066.jpg,1,-29.582163,-24.32107
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0067.jpg,1,-30.929585,-29.01342
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0068.jpg,1,-31.01246,-29.088083
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0069.jpg,1,-32.42791,-29.10573
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0070.jpg,1,-32.04172,-29.101091
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0071.jpg,1,-27.933165,-27.320078
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0072.jpg,1,-28.104176,-27.261915
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0073.jpg,0,-30.045887,-21.210546
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0074.jpg,1,-30.385647,-27.51838
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0075.jpg,1,-30.603554,-27.861097
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0076.jpg,1,-30.606731,-28.073551
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0077.jpg,1,-36.56776,-28.487677
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0078.jpg,1,-36.606934,-28.476656
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0079.jpg,1,-35.519646,-27.628613
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0080.jpg,1,-35.568905,-27.348064
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0081.jpg,1,-34.11432,-22.072527
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0082.jpg,1,-33.8724,-22.062477
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0083.jpg,1,-32.491318,-22.960197
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0084.jpg,1,-34.78135,-24.309433
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0085.jpg,1,-38.796307,-21.32677
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0086.jpg,1,-38.751575,-21.455833
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0087.jpg,1,-39.50098,-19.316599
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0088.jpg,1,-39.49608,-19.376884
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0089.jpg,1,-37.979717,-27.188961
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0090.jpg,1,-38.117092,-27.119135
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0091.jpg,1,-34.513126,-24.199041
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0092.jpg,1,-34.311207,-24.1929
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0093.jpg,1,-35.1424,-21.881582
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0094.jpg,1,-35.27396,-21.735378
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0095.jpg,1,-28.537529,-26.508541
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0096.jpg,1,-28.431936,-26.561983
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0097.jpg,1,-33.6845,-23.930492
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0098.jpg,1,-33.91613,-23.979456
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0099.jpg,1,-38.616726,-25.169521
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0100.jpg,1,-38.28584,-25.319048
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0101.jpg,1,-39.95814,-25.17125
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0102.jpg,1,-40.028385,-25.09701
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0103.jpg,1,-39.343605,-25.347128
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0104.jpg,1,-39.00173,-25.351227
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0105.jpg,1,-36.78276,-22.915829
20210219,C:\junha\Datasets\LTDv2\frames\frames\20210219\clip_10_0440\image_0106.jpg,1,-36.058926,-22.98276
