date,path,cluster,tsne_x,tsne_y
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0048.jpg,1,66.86417,34.82476
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0049.jpg,1,63.87289,36.489384
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0050.jpg,1,64.03771,36.34317
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0051.jpg,1,68.53833,30.898624
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0052.jpg,1,69.607124,31.7869
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0053.jpg,1,68.9473,31.109133
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0054.jpg,1,69.465614,31.3066
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0055.jpg,1,68.87742,31.033539
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0056.jpg,1,68.810715,31.004156
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0057.jpg,1,67.4873,34.686783
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0058.jpg,1,66.6785,37.134438
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0059.jpg,1,58.69112,26.409315
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0060.jpg,1,68.722305,32.09197
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0061.jpg,1,68.82469,31.989006
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0062.jpg,1,68.41634,27.756289
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0063.jpg,1,68.22858,30.439651
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0064.jpg,1,68.35648,27.618439
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0065.jpg,1,67.77507,26.2646
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0066.jpg,1,67.45429,26.78623
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0067.jpg,1,67.4743,27.977192
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0068.jpg,1,67.65718,26.184053
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0069.jpg,1,67.26776,26.935513
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0070.jpg,1,67.80614,29.582088
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0071.jpg,1,67.71461,29.811352
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0072.jpg,1,69.484985,28.791721
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0073.jpg,1,69.45271,28.669819
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0074.jpg,1,62.549583,36.624737
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0075.jpg,1,62.663914,36.59906
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0076.jpg,1,63.669777,34.76718
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0077.jpg,1,63.77224,34.780884
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0078.jpg,1,68.15898,29.150822
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0079.jpg,1,67.21186,31.188791
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0080.jpg,1,71.17275,28.977226
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0081.jpg,1,71.139946,28.939583
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0082.jpg,1,66.04619,30.71318
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0083.jpg,1,65.75093,30.967798
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0084.jpg,1,66.452644,29.24291
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0085.jpg,1,64.055405,33.99245
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0086.jpg,1,64.731415,32.883583
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0087.jpg,1,64.74859,32.88311
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0088.jpg,1,64.85363,32.83304
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0089.jpg,1,65.17376,32.222404
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0090.jpg,1,68.39724,29.752478
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0091.jpg,1,67.79674,28.153925
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0092.jpg,1,68.23475,25.170298
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0093.jpg,1,67.918724,28.01861
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0094.jpg,1,69.616066,30.682674
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0095.jpg,1,67.871414,25.17647
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0096.jpg,1,66.570015,30.394218
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0097.jpg,1,66.5308,30.40068
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0098.jpg,1,65.807,28.587574
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0099.jpg,1,65.88364,28.750336
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0100.jpg,1,66.73634,32.117867
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0101.jpg,1,66.81315,31.994259
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0102.jpg,1,66.13383,27.661104
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0103.jpg,1,66.148315,27.817362
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0104.jpg,1,67.551384,25.852089
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0105.jpg,1,67.687904,25.36898
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0106.jpg,1,66.73177,30.175453
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0107.jpg,1,66.83806,29.836655
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0108.jpg,1,63.5082,35.339706
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0109.jpg,1,66.76298,30.974485
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0110.jpg,1,67.257545,25.044641
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0111.jpg,1,67.022675,25.128492
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0112.jpg,1,67.464714,25.104872
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0113.jpg,1,67.413086,25.124502
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0114.jpg,1,66.45443,27.378527
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0115.jpg,1,66.855286,30.73146
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0116.jpg,1,65.979095,26.478333
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0117.jpg,1,65.968765,26.608822
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0118.jpg,1,67.6574,27.556206
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_0_0000\image_0119.jpg,1,70.38466,31.192274
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0000.jpg,1,-9.002222,20.092981
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0001.jpg,1,-5.2361016,15.94784
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0002.jpg,1,1.3073328,14.989786
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0003.jpg,1,-3.3475707,17.354172
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0004.jpg,1,-3.3235807,17.446646
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0005.jpg,1,-8.08384,18.924072
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0006.jpg,1,-7.9834833,18.910381
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0007.jpg,1,-7.5690093,20.659883
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0008.jpg,1,-7.49514,20.571663
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0009.jpg,1,-5.902099,22.152039
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0010.jpg,1,-5.8097515,22.186594
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0011.jpg,1,-2.673021,20.606691
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0012.jpg,1,-2.4556386,20.403713
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0013.jpg,1,-3.5763462,20.016909
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0014.jpg,1,-3.5081666,20.553873
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0015.jpg,1,-6.29197,21.323627
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0016.jpg,1,-6.1624317,21.797377
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0017.jpg,1,-4.8172116,21.337383
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0018.jpg,1,-4.7037735,21.515944
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0019.jpg,1,-5.5876803,20.027157
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0020.jpg,1,-5.3897204,19.925888
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0021.jpg,1,-5.9275436,18.904888
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0022.jpg,1,-2.7328222,20.493458
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0023.jpg,1,-2.9949794,16.665503
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0024.jpg,1,-3.073073,16.725557
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0025.jpg,1,2.4332967,14.310237
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0026.jpg,1,2.590123,14.309195
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0027.jpg,1,9.023269,16.418943
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0028.jpg,1,8.591071,16.805645
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0029.jpg,1,-7.2313547,21.770777
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0030.jpg,1,-7.2649274,21.810684
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0031.jpg,1,-7.030581,21.775969
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0032.jpg,1,-5.440177,21.071714
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0033.jpg,1,-3.2312784,20.009573
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0034.jpg,1,-3.0732722,19.629036
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0035.jpg,1,-2.444165,18.282516
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0036.jpg,1,-2.4182055,18.322964
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0037.jpg,1,-4.744543,21.337736
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0038.jpg,1,-3.1456833,19.550837
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0039.jpg,1,-5.973068,16.281298
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0040.jpg,1,-6.5082583,16.511095
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0041.jpg,1,-6.7784805,16.642908
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0042.jpg,1,-6.6177125,16.651691
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0043.jpg,1,-4.568075,18.808353
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0044.jpg,1,-4.4922028,18.823267
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0045.jpg,1,-7.1946535,19.373287
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0046.jpg,1,-7.5290437,20.108814
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0047.jpg,1,-1.446947,20.894978
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0048.jpg,1,-1.3415582,20.868
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0049.jpg,1,-8.733143,19.824615
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0050.jpg,1,-8.865256,19.996431
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0051.jpg,1,-7.1470184,19.272562
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0052.jpg,1,-7.023838,19.098772
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0053.jpg,1,-7.70592,18.339863
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0054.jpg,1,-7.182649,18.165672
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0055.jpg,1,-6.5899444,18.164251
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0056.jpg,1,-6.4967213,18.308414
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0057.jpg,1,-4.21776,21.930773
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0058.jpg,1,-4.12401,21.872568
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0059.jpg,1,-9.00238,17.33308
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0060.jpg,1,-9.050954,17.42775
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0061.jpg,1,-6.74729,19.815554
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0062.jpg,1,-6.764571,19.907333
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0063.jpg,1,-4.5003157,15.291481
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0064.jpg,1,-4.063027,15.078883
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0065.jpg,1,-4.962966,15.235905
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0066.jpg,1,-2.5057786,13.727084
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0067.jpg,1,-5.5048757,15.321001
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0068.jpg,1,-2.277143,13.154994
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0069.jpg,1,10.404632,11.000518
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0070.jpg,1,0.49182892,13.773436
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0071.jpg,1,-0.15794249,13.396788
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0072.jpg,1,-0.21497329,13.41017
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0073.jpg,1,-1.3398763,15.559263
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0074.jpg,1,-1.6365764,15.865129
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0075.jpg,1,9.369951,15.992673
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0076.jpg,1,9.380911,15.785159
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0077.jpg,1,-3.9757843,19.042631
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0078.jpg,1,-3.9425106,18.9742
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0079.jpg,1,-3.4143226,14.978231
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0080.jpg,1,-7.2502675,18.177986
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0081.jpg,1,-5.7450128,20.835983
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0082.jpg,1,-5.9876027,20.804956
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0083.jpg,1,-2.3300502,19.26933
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0084.jpg,1,-0.026646819,18.31607
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0085.jpg,1,-8.448243,18.743153
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0086.jpg,1,-4.9343066,14.695947
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0087.jpg,1,-0.03625378,17.779276
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0088.jpg,1,0.0007613514,17.85112
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0089.jpg,1,-6.066206,17.21833
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0090.jpg,1,-7.3139133,17.934074
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0091.jpg,1,0.51598257,14.366832
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0092.jpg,1,0.7620426,14.322551
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0093.jpg,1,-6.3361564,18.631659
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0094.jpg,1,-6.0532966,18.479815
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0095.jpg,1,-1.9141098,12.941321
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0096.jpg,1,-2.0253627,13.063859
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0097.jpg,1,-2.342188,13.70332
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0098.jpg,1,10.666773,10.923472
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0099.jpg,1,3.198159,17.11479
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0100.jpg,1,3.1820607,17.161356
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0101.jpg,1,-3.4993796,14.796563
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0102.jpg,1,-3.3524015,14.794149
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0103.jpg,1,-2.674366,13.456459
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0104.jpg,1,-2.7823071,13.59318
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0105.jpg,1,-1.5810536,14.573996
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0106.jpg,1,-1.58276,14.97821
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0107.jpg,1,-4.080637,16.447798
20200605,C:\junha\Datasets\LTDv2\frames\frames\20200605\clip_10_0438\image_0108.jpg,1,-3.8871455,16.447975
