date,path,cluster,tsne_x,tsne_y
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0019.jpg,0,1.5502208,61.10909
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0020.jpg,0,1.5026039,61.122845
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0021.jpg,0,5.2991924,63.649498
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0022.jpg,0,5.3688116,63.638344
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0023.jpg,0,6.977525,66.42412
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0024.jpg,0,6.820227,66.70839
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0025.jpg,0,7.7014055,65.260895
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0026.jpg,0,7.659459,65.31622
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0027.jpg,0,7.0848694,65.19795
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0028.jpg,0,6.614293,64.85163
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0029.jpg,0,4.609201,63.86589
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0030.jpg,0,4.612465,64.008705
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0031.jpg,0,4.4922485,64.55675
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0032.jpg,0,4.0041394,64.32161
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0033.jpg,0,6.105472,64.70544
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0034.jpg,0,3.0707474,62.375473
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0035.jpg,0,4.376806,62.56504
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0036.jpg,0,4.6512904,62.89748
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0037.jpg,0,5.4570837,66.710526
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0038.jpg,0,5.5365887,66.707375
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0039.jpg,0,1.432319,65.114555
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0040.jpg,0,1.5741189,65.27269
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0041.jpg,0,3.5006335,67.0821
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0042.jpg,0,3.732822,67.15337
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0043.jpg,0,4.5148168,68.03978
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0044.jpg,0,4.6536345,68.14512
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0045.jpg,0,4.952029,69.8515
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0046.jpg,0,5.5210366,69.898994
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0047.jpg,0,5.40707,69.08594
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0048.jpg,0,5.317157,68.97181
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0049.jpg,0,3.73922,61.159904
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0050.jpg,0,3.8870623,60.90997
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0051.jpg,0,7.2474647,63.171703
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0052.jpg,0,7.3509345,63.22042
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0053.jpg,0,5.1168776,70.18439
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0054.jpg,0,4.3550777,70.00706
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0055.jpg,0,3.268184,70.08679
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0056.jpg,0,3.0217195,70.153244
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0057.jpg,0,3.2002716,54.949265
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0058.jpg,0,3.1083333,54.8591
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0059.jpg,0,-0.010716178,53.296654
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0060.jpg,0,0.23331833,53.621788
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0061.jpg,0,0.020441655,53.6079
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0062.jpg,0,-0.07361185,53.512707
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0063.jpg,0,1.018436,54.119656
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0064.jpg,0,1.08486,54.110844
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0065.jpg,0,2.3660429,54.45336
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0066.jpg,0,2.2969189,54.323647
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0067.jpg,0,1.9209709,53.433365
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0068.jpg,0,2.1131063,53.476486
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0069.jpg,0,1.8793904,53.139954
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0070.jpg,0,-0.44045943,50.66277
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0071.jpg,0,1.1807106,52.167908
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0072.jpg,0,1.4702245,52.03213
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0073.jpg,0,1.5173743,52.130863
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0074.jpg,0,1.6383038,51.97022
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0075.jpg,0,1.517226,51.93992
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0076.jpg,0,1.5004346,51.920235
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0077.jpg,0,1.2176116,50.786346
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0078.jpg,0,1.2046068,50.715366
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0079.jpg,0,-0.29228455,49.746807
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0080.jpg,0,-0.35603416,49.900692
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0081.jpg,0,-0.34207383,49.487774
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0082.jpg,0,-0.30656552,49.37036
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0083.jpg,0,-0.35652488,48.990875
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0084.jpg,0,1.2574807,50.157417
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0085.jpg,0,0.1554268,48.891895
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0086.jpg,0,0.16251765,48.893883
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0087.jpg,0,1.3034563,49.888348
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0088.jpg,0,1.8039511,49.061527
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0089.jpg,0,4.9216266,49.557335
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0090.jpg,0,3.1898363,52.118427
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0091.jpg,0,3.6466954,51.311718
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0092.jpg,0,2.880339,52.332405
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0093.jpg,0,3.487514,50.76953
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0094.jpg,0,-0.028380036,49.044937
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0095.jpg,0,1.0610418,55.432396
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0096.jpg,0,1.1033223,55.72665
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0097.jpg,0,1.6689789,55.217026
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0098.jpg,0,1.7353033,55.213943
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0099.jpg,0,-1.0164056,51.890633
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0100.jpg,0,7.04325,55.426773
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0101.jpg,0,7.290456,55.186157
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0102.jpg,0,7.3214035,55.104263
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0103.jpg,0,7.7352395,59.478
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0104.jpg,0,7.4710636,59.610153
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0105.jpg,0,2.8511133,60.48824
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0106.jpg,0,5.7266197,61.50557
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0107.jpg,0,7.7751594,64.375946
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0108.jpg,0,5.3357477,65.37565
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0109.jpg,0,3.226495,65.867226
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0110.jpg,0,3.149262,65.63644
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0111.jpg,0,3.7159572,65.12139
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0112.jpg,0,3.885671,64.78643
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0113.jpg,0,4.951264,69.473404
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0114.jpg,0,4.107707,69.10196
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0115.jpg,0,2.5635247,65.336464
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0116.jpg,0,2.4517808,65.24012
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0117.jpg,0,-0.73240983,55.035316
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0118.jpg,0,2.5158982,66.13373
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_0_0000\image_0119.jpg,0,10.636413,67.00135
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0000.jpg,2,36.95304,-13.339918
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0001.jpg,2,37.19138,-12.559191
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0002.jpg,2,37.34778,-12.113217
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0003.jpg,2,37.270164,-13.422759
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0004.jpg,2,37.342766,-13.720984
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0005.jpg,2,36.436573,-13.398865
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0006.jpg,2,36.40552,-12.981036
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0007.jpg,2,36.609318,-13.085187
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0008.jpg,2,36.630783,-12.794165
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0009.jpg,2,35.105793,-14.322236
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0010.jpg,2,35.29322,-12.63287
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0011.jpg,2,34.897453,-14.070901
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0012.jpg,2,34.753754,-12.892006
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0013.jpg,2,34.51938,-12.932515
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0014.jpg,2,33.701313,-14.5481205
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0015.jpg,2,33.654003,-14.825654
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0016.jpg,2,26.69113,-21.524273
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0017.jpg,2,11.358594,-49.077114
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0018.jpg,2,11.389914,-49.06906
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0019.jpg,2,26.844084,-21.087088
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0020.jpg,2,26.893536,-20.95571
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0021.jpg,2,27.4613,-19.673717
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0022.jpg,2,27.262701,-20.115717
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0023.jpg,2,27.965307,-17.23885
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0024.jpg,2,35.282345,-10.082039
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0025.jpg,2,35.709625,-9.306485
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0026.jpg,2,36.402485,-9.261535
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0027.jpg,2,37.005787,-8.981413
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0028.jpg,2,37.283997,-9.208666
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0029.jpg,2,21.932451,-13.693812
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0030.jpg,2,21.748589,-13.656538
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0031.jpg,2,21.787968,-13.400619
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0032.jpg,2,21.933605,-13.105872
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0033.jpg,2,21.92484,-12.682957
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0034.jpg,2,21.945229,-13.03221
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0035.jpg,2,21.994251,-13.272092
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0036.jpg,2,22.176977,-13.391101
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0037.jpg,2,22.262737,-11.864948
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0038.jpg,2,22.16553,-12.001465
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0039.jpg,2,28.565334,-9.407138
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0040.jpg,0,28.478746,-9.054119
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0041.jpg,2,23.604086,-12.233774
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0042.jpg,2,23.445257,-13.272298
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0043.jpg,2,23.739935,-12.321418
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0044.jpg,2,25.471622,-10.46881
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0045.jpg,2,25.16851,-10.678828
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0046.jpg,2,24.56441,-10.945154
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0047.jpg,2,26.252777,-9.875101
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0048.jpg,2,26.878956,-9.659411
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0049.jpg,2,29.474144,-9.945509
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0050.jpg,2,29.58026,-10.026481
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0051.jpg,2,29.19785,-9.944195
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0052.jpg,2,27.070425,-12.512091
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0053.jpg,2,28.593216,-10.31467
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0054.jpg,2,28.688385,-10.633905
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0055.jpg,2,29.418282,-15.891411
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0056.jpg,2,29.24578,-15.9612
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0057.jpg,2,29.307764,-9.957583
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0058.jpg,2,27.853432,-12.11501
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0059.jpg,2,26.107557,-15.19057
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0060.jpg,2,26.640272,-14.710524
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0061.jpg,2,26.792875,-13.9519
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0062.jpg,2,26.903776,-14.079998
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0063.jpg,2,27.419807,-15.742736
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0064.jpg,2,27.51936,-15.730536
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0065.jpg,2,29.165977,-13.139427
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0066.jpg,2,29.059958,-13.319653
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0067.jpg,2,29.01462,-13.660715
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0068.jpg,2,26.532621,-15.562109
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0069.jpg,2,26.009123,-16.526615
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0070.jpg,2,25.966867,-16.516136
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0071.jpg,2,25.552961,-15.327945
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0072.jpg,2,26.447512,-9.423729
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0073.jpg,2,23.745193,-11.135321
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0074.jpg,2,25.59377,-14.801022
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0075.jpg,2,25.040867,-9.989147
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0076.jpg,2,25.233551,-9.95442
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0077.jpg,2,26.078354,-9.737471
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0078.jpg,2,25.601444,-14.177986
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0079.jpg,2,25.888548,-13.7333145
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0080.jpg,2,26.6058,-12.507634
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0081.jpg,2,26.036009,-13.23066
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0082.jpg,2,26.00345,-13.274995
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0083.jpg,2,27.308872,-9.638646
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0084.jpg,2,27.302696,-9.948155
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0085.jpg,2,26.549618,-11.786469
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0086.jpg,2,26.341694,-12.2423115
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0087.jpg,2,26.65994,-11.198398
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0088.jpg,2,27.18756,-9.834427
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0089.jpg,2,25.442335,-13.129759
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0090.jpg,2,26.323383,-11.49823
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0091.jpg,2,25.168726,-12.1754055
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0092.jpg,2,24.725714,-12.731784
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0093.jpg,2,25.374157,-11.679052
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0094.jpg,2,24.51301,-12.806776
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0095.jpg,2,23.814465,-13.931314
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0096.jpg,2,24.091236,-13.474689
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0097.jpg,2,24.264845,-13.703907
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0098.jpg,2,24.428625,-13.607877
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0099.jpg,2,23.585737,-14.0754595
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0100.jpg,2,23.126476,-14.544951
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0101.jpg,2,35.121326,-10.29765
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0102.jpg,2,35.10219,-10.151249
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0103.jpg,2,33.863617,-4.783151
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0104.jpg,2,34.72545,-8.908428
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0105.jpg,2,34.453644,-8.596645
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0106.jpg,2,34.38968,-8.577847
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0107.jpg,0,44.27856,-9.491261
20210216,C:\junha\Datasets\LTDv2\frames\frames\20210216\clip_10_1134\image_0108.jpg,0,44.28168,-9.472355
