date,path,cluster,tsne_x,tsne_y
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0047.jpg,0,9.373587,79.56816
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0048.jpg,0,9.106401,78.99802
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0049.jpg,0,9.298874,79.66074
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0050.jpg,0,10.217737,80.12648
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0051.jpg,0,10.476345,80.28991
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0052.jpg,1,10.713102,80.339905
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0053.jpg,1,10.871256,80.40939
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0054.jpg,1,14.168506,79.76445
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0055.jpg,1,14.608207,80.216866
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0056.jpg,1,16.9764,78.26057
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0057.jpg,1,17.151636,78.32618
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0058.jpg,1,14.906498,80.381165
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0059.jpg,1,14.433809,79.62847
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0060.jpg,1,13.866564,79.16387
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0061.jpg,1,13.887016,79.36355
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0062.jpg,1,15.188025,80.090485
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0063.jpg,1,13.597033,80.18564
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0064.jpg,1,15.745108,77.0419
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0065.jpg,1,18.50489,76.94386
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0066.jpg,1,15.243556,77.56281
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0067.jpg,1,14.677944,77.83708
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0068.jpg,1,15.093117,74.94429
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0069.jpg,1,14.936086,74.94523
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0070.jpg,1,14.846354,78.08272
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0071.jpg,1,14.489556,78.59842
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0072.jpg,1,15.542111,78.38066
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0073.jpg,1,16.50655,78.334236
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0074.jpg,1,15.936786,78.59059
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0075.jpg,1,15.9004345,78.545975
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0076.jpg,1,17.364458,76.74946
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0077.jpg,1,17.679667,77.00293
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0078.jpg,1,17.33277,76.43628
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0079.jpg,1,16.653296,76.80352
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0080.jpg,1,18.014826,76.95617
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0081.jpg,1,17.958422,77.48802
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0082.jpg,1,18.069223,77.10337
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0083.jpg,1,18.099678,76.979256
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0084.jpg,1,15.695368,75.24354
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0085.jpg,1,15.782419,75.20417
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0086.jpg,1,18.122984,76.569885
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0087.jpg,1,17.977325,76.53068
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0088.jpg,1,16.180532,76.42612
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0089.jpg,1,16.563204,76.03108
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0090.jpg,1,15.191909,77.16803
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0091.jpg,1,15.356006,76.86512
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0092.jpg,1,15.124045,76.41752
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0093.jpg,1,15.434925,76.45695
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0094.jpg,1,15.955523,76.5634
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0095.jpg,1,15.824785,76.33433
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0096.jpg,1,16.998232,81.592804
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0097.jpg,1,17.20267,81.52218
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0098.jpg,1,13.178287,80.462944
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0099.jpg,1,16.205341,82.15614
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0100.jpg,1,16.568043,81.96331
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0101.jpg,1,16.343973,81.910385
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0102.jpg,1,17.385008,81.49299
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0103.jpg,1,17.499552,81.29433
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0104.jpg,1,17.440237,81.42689
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0105.jpg,1,17.935871,81.16181
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0106.jpg,1,15.836254,81.41588
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0107.jpg,1,15.8013315,81.43424
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0108.jpg,1,15.904034,81.93381
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0109.jpg,0,12.156304,82.996765
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0110.jpg,1,12.673457,81.5128
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0111.jpg,1,13.346847,82.849495
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0112.jpg,0,12.704762,83.14958
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0113.jpg,0,12.450672,83.14853
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0114.jpg,1,13.375733,82.64879
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0115.jpg,1,13.184496,82.232765
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0116.jpg,1,12.131816,81.76186
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0117.jpg,1,12.086036,81.63282
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0118.jpg,1,12.184196,81.73364
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_22_0951\image_0119.jpg,1,13.242199,83.23523
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0000.jpg,0,-8.551905,67.83932
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0001.jpg,0,-4.808867,64.134636
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0002.jpg,0,-4.8093266,64.02593
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0003.jpg,0,-8.665752,69.8496
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0004.jpg,0,-8.764044,69.90252
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0005.jpg,0,-8.13309,69.23876
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0006.jpg,0,-8.33478,69.34273
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0007.jpg,0,-4.217238,66.41776
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0008.jpg,0,-4.2099113,66.46394
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0009.jpg,0,-1.2507789,65.59561
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0010.jpg,0,-1.5326828,63.8596
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0011.jpg,0,-1.808843,65.68657
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0012.jpg,0,-1.4507331,65.16944
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0013.jpg,0,-2.9075627,62.926167
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0014.jpg,0,-3.7091105,62.818542
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0015.jpg,0,-6.845348,69.29032
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0016.jpg,0,-6.6096816,69.32887
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0017.jpg,0,-1.8668284,66.72809
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0018.jpg,0,-1.831663,66.77316
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0019.jpg,0,-6.145205,68.181274
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0020.jpg,0,-6.299884,68.14823
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0021.jpg,0,-5.694282,67.12618
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0022.jpg,0,-5.8055124,67.24364
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0023.jpg,0,-3.088183,65.906364
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0024.jpg,0,-3.2588818,66.139175
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0025.jpg,0,-1.5673745,63.495094
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0026.jpg,0,-1.1877623,63.365135
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0027.jpg,0,-1.8258617,63.195507
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0028.jpg,0,-2.019095,63.259277
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0029.jpg,0,-7.1094475,69.03112
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0030.jpg,0,-7.1203566,69.03989
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0031.jpg,0,-2.4539819,65.39808
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0032.jpg,0,-2.1762118,65.6236
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0033.jpg,0,-0.6174349,64.54107
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0034.jpg,0,-0.49080917,64.34585
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0035.jpg,0,-2.492452,64.80108
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0036.jpg,0,-2.106902,65.35548
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0037.jpg,0,-3.1697598,64.3362
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0038.jpg,0,-2.9544718,64.34734
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0039.jpg,0,-4.7864447,66.685585
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0040.jpg,0,-3.7641382,65.563934
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0041.jpg,0,-2.2375734,61.74339
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0042.jpg,0,-2.4289474,62.02809
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0043.jpg,0,-1.5225441,62.42685
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0044.jpg,0,-1.3574841,62.45873
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0045.jpg,0,-2.2629247,61.934517
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0046.jpg,0,-2.3257794,61.82324
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0047.jpg,0,-3.2661254,61.73714
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0048.jpg,0,-3.361392,61.616043
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0049.jpg,0,-5.6025443,62.240868
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0050.jpg,0,-5.6021547,62.24674
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0051.jpg,0,-8.091358,62.202747
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0052.jpg,0,-8.204146,62.300613
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0053.jpg,0,-2.857391,63.830143
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0054.jpg,0,-2.7193089,63.603985
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0055.jpg,0,-9.471428,65.96008
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0056.jpg,0,-9.731202,65.911354
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0057.jpg,0,-6.208465,65.10474
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0058.jpg,0,-4.0508695,63.94729
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0059.jpg,0,-3.7946672,64.561
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0060.jpg,0,-3.74788,64.42344
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0061.jpg,0,-7.4742804,66.53514
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0062.jpg,0,-5.604399,65.63184
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0063.jpg,0,-6.6796794,62.01419
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0064.jpg,0,-6.623178,61.88632
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0065.jpg,0,-8.18041,63.38002
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0066.jpg,0,-7.7013927,62.998104
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0067.jpg,0,-6.861688,63.31642
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0068.jpg,0,-6.879557,63.021408
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0069.jpg,0,-9.455602,65.0921
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0070.jpg,0,-9.454028,65.05846
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0071.jpg,0,-5.6236134,64.89451
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0072.jpg,0,-8.262599,67.09149
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0073.jpg,0,-7.8603663,66.9814
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0074.jpg,0,-8.292452,66.880035
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0075.jpg,0,-6.8302937,67.14753
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0076.jpg,0,-6.7827005,67.16589
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0077.jpg,0,-7.196165,67.11384
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0078.jpg,0,-6.967624,67.13919
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0079.jpg,0,-10.324119,65.52115
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0080.jpg,0,-10.125468,65.19556
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0081.jpg,0,-9.891059,70.037926
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0082.jpg,0,-9.788192,69.99691
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0083.jpg,0,-7.3805513,65.17831
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0084.jpg,0,-7.376456,65.23847
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0085.jpg,0,-5.893551,63.055668
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0086.jpg,0,-5.903634,63.15503
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0087.jpg,0,-10.069919,64.03248
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0088.jpg,0,-10.146491,64.201584
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0089.jpg,0,-14.852359,66.74658
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0090.jpg,0,-14.825353,66.7379
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0091.jpg,0,-7.0109267,66.354836
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0092.jpg,0,-6.9709353,66.150604
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0093.jpg,0,-5.9311037,61.031033
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0094.jpg,0,-6.253495,61.243557
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0095.jpg,0,-6.226235,64.070114
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0096.jpg,0,-7.0069413,64.260445
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0097.jpg,0,-8.544431,62.128017
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0098.jpg,0,-8.027059,61.74606
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0099.jpg,0,-5.713752,65.85138
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0100.jpg,0,-6.1223044,66.10166
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0101.jpg,0,-9.081291,65.32018
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0102.jpg,0,-9.082464,65.24633
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0103.jpg,0,-7.6785,61.084423
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0104.jpg,0,-7.6325774,61.124073
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0105.jpg,0,-4.213463,67.9314
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0106.jpg,0,-4.3323116,68.067245
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0107.jpg,0,-7.358555,63.486794
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0108.jpg,0,-8.733182,66.43374
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0109.jpg,0,-7.2110763,62.49434
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0110.jpg,0,-7.1197205,62.47046
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0111.jpg,0,-7.262438,62.255352
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0112.jpg,0,-7.3095126,62.25426
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0113.jpg,0,-10.833498,66.24003
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0114.jpg,0,-11.006413,66.135544
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0115.jpg,0,-11.433732,65.41997
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0116.jpg,0,-11.632015,65.368324
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0117.jpg,0,-10.554524,66.75687
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0118.jpg,0,-10.457969,66.87145
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_23_1019\image_0119.jpg,0,-2.6791043,66.91103
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0000.jpg,0,-15.159627,70.73739
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0001.jpg,0,-14.307934,70.69564
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0002.jpg,0,-15.030043,70.98173
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0003.jpg,0,-16.44724,69.7413
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0004.jpg,0,-16.500484,69.71449
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0005.jpg,0,-18.339643,69.50567
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0006.jpg,0,-18.371191,69.512405
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0007.jpg,0,-16.756971,69.79031
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0008.jpg,0,-16.860598,69.81426
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0009.jpg,0,-15.878451,70.39702
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0010.jpg,0,-15.717813,70.529976
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0011.jpg,0,-15.897879,71.648865
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0012.jpg,0,-15.894497,71.57146
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0013.jpg,0,-15.790843,71.51248
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0014.jpg,0,-15.900556,71.676254
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0015.jpg,0,-16.026999,72.45985
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0016.jpg,0,-19.060297,71.77048
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0017.jpg,0,-16.176489,73.9094
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0018.jpg,0,-19.303062,69.813995
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0019.jpg,0,-20.270996,69.51134
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0020.jpg,0,-19.849598,69.630226
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0021.jpg,0,-19.8488,68.98735
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0022.jpg,0,-21.78522,67.10516
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0023.jpg,0,-20.89384,66.5673
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0024.jpg,0,-20.853611,66.46546
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0025.jpg,0,-22.571096,67.0759
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0026.jpg,0,-22.098078,67.41752
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0027.jpg,0,-21.940521,67.35238
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0028.jpg,0,-21.803278,67.3419
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0029.jpg,0,-19.991888,67.7869
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0030.jpg,0,-19.999693,67.797035
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0031.jpg,0,-20.228441,67.849625
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0032.jpg,0,-22.556454,68.056496
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0033.jpg,0,-24.47166,68.54511
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0034.jpg,0,-24.73395,68.615364
20210411,C:\junha\Datasets\LTDv2\frames\frames\20210411\clip_24_1047\image_0035.jpg,0,-25.25603,68.79181
