date,path,cluster,tsne_x,tsne_y
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0093.jpg,1,72.346634,28.570112
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0094.jpg,1,73.428314,28.792986
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0095.jpg,1,73.77936,28.474155
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0096.jpg,1,71.95024,28.812656
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0097.jpg,1,72.03402,28.952703
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0098.jpg,1,74.30119,30.728926
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0099.jpg,1,71.8385,26.904224
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0100.jpg,1,73.62078,29.865812
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0101.jpg,1,73.69857,29.682165
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0102.jpg,1,73.40617,30.106365
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0103.jpg,1,73.83451,28.576683
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0104.jpg,1,73.80581,21.456337
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0105.jpg,1,73.718544,21.146786
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0106.jpg,1,71.85419,27.251287
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0107.jpg,1,71.7612,27.159018
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0108.jpg,1,74.37508,24.945278
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0109.jpg,1,78.13086,29.928074
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0110.jpg,1,74.68002,26.069517
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0111.jpg,1,74.25696,25.823595
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0112.jpg,1,73.56175,29.45098
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0113.jpg,1,73.51258,29.225637
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0114.jpg,1,73.75307,25.629368
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0115.jpg,1,74.05933,25.581005
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0116.jpg,1,74.6469,25.270802
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0117.jpg,1,74.68131,24.808205
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0118.jpg,1,77.47521,26.6088
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_12_0536\image_0119.jpg,1,73.63157,24.965826
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0000.jpg,1,56.475185,22.477394
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0001.jpg,1,56.515533,23.158064
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0002.jpg,1,56.44628,23.149302
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0003.jpg,1,56.4471,23.362633
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0004.jpg,1,56.441856,23.343475
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0005.jpg,1,56.086983,23.28055
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0006.jpg,1,56.003654,23.263927
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0007.jpg,1,56.891064,20.102777
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0008.jpg,1,56.8239,20.089666
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0009.jpg,1,53.98792,16.544119
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0010.jpg,1,54.080708,16.482384
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0011.jpg,1,57.666664,20.364662
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0012.jpg,1,57.56483,20.34414
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0013.jpg,1,57.270256,21.419254
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0014.jpg,1,57.27605,21.40034
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0015.jpg,1,58.237507,20.689413
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0016.jpg,1,58.19908,20.49895
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0017.jpg,1,58.093307,20.402782
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0018.jpg,1,58.038628,20.258066
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0019.jpg,1,52.164326,18.452852
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0020.jpg,1,52.201855,18.459291
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0021.jpg,1,53.021984,19.70967
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0022.jpg,1,53.187035,19.658985
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0023.jpg,1,55.44513,16.586805
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0024.jpg,1,55.31816,16.48898
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0025.jpg,1,55.979813,17.317825
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0026.jpg,1,56.074905,17.054808
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0027.jpg,1,55.84203,16.729046
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0028.jpg,1,56.103355,16.795195
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0029.jpg,1,54.119198,18.335508
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0030.jpg,1,53.962173,18.274036
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0031.jpg,1,54.259544,17.899918
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0032.jpg,1,54.30299,17.869175
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0033.jpg,1,51.488655,14.117401
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0034.jpg,1,51.520714,14.159044
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0035.jpg,1,56.12944,15.52724
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0036.jpg,1,56.10808,15.477594
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0037.jpg,1,56.264065,15.613425
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0038.jpg,1,56.408424,15.895691
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0039.jpg,1,51.07354,16.247154
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0040.jpg,1,51.087887,16.239826
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0041.jpg,1,51.58511,15.876158
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0042.jpg,1,51.423298,15.83644
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0043.jpg,1,51.686768,15.611966
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0044.jpg,1,51.482136,15.51615
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0045.jpg,1,52.130875,16.323572
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0046.jpg,1,51.88962,16.193378
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0047.jpg,1,52.140842,16.993832
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0048.jpg,1,52.116024,17.077465
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0049.jpg,1,52.7444,16.263609
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0050.jpg,1,52.728035,16.253437
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0051.jpg,1,53.59888,17.397057
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0052.jpg,1,53.570877,17.318174
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0053.jpg,1,54.27257,15.446731
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0054.jpg,1,54.586285,15.468997
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0055.jpg,1,53.085426,16.224806
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0056.jpg,1,53.063957,16.257858
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0057.jpg,1,55.356968,18.354382
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0058.jpg,1,55.1218,18.07484
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0059.jpg,1,53.888893,13.972008
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0060.jpg,1,53.887093,14.063753
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0061.jpg,1,56.13318,18.342106
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0062.jpg,1,56.15227,18.353556
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0063.jpg,1,56.83953,18.723133
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0064.jpg,1,56.832214,18.870205
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0065.jpg,1,54.543953,22.39301
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0066.jpg,1,54.589848,22.384794
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0067.jpg,1,54.57289,22.31209
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0068.jpg,1,54.697178,22.485712
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0069.jpg,1,57.674065,18.172707
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0070.jpg,1,57.785435,18.245464
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0071.jpg,1,60.20004,17.85655
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0072.jpg,1,59.942158,17.748152
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0073.jpg,1,60.23829,17.032633
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0074.jpg,1,60.276638,17.10074
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0075.jpg,1,60.139767,18.144833
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0076.jpg,1,60.200092,18.145609
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0077.jpg,1,59.04174,17.833677
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0078.jpg,1,59.19428,17.847118
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0079.jpg,1,50.549793,18.700102
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0080.jpg,1,50.583862,18.711128
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0081.jpg,1,54.5412,19.45277
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0082.jpg,1,54.642895,19.552244
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0083.jpg,1,54.920338,19.715668
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0084.jpg,1,54.96292,19.697369
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0085.jpg,1,56.69948,16.759409
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0086.jpg,1,56.760284,17.028246
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0087.jpg,1,55.507122,20.007097
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0088.jpg,1,55.453835,19.890991
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0089.jpg,1,56.51339,14.383778
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0090.jpg,1,56.553486,14.551527
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0091.jpg,1,56.539463,13.962761
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0092.jpg,1,57.0437,15.102258
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0093.jpg,1,58.21285,16.66003
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0094.jpg,1,58.179188,16.643417
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0095.jpg,1,57.76217,15.884027
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0096.jpg,1,57.798706,15.834853
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0097.jpg,1,57.012337,13.700263
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0098.jpg,1,57.08782,13.7343235
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0099.jpg,1,60.93736,19.446585
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0100.jpg,1,60.975586,19.437696
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0101.jpg,1,60.50059,19.891497
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0102.jpg,1,60.614754,19.758625
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0103.jpg,1,60.147305,19.92916
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0104.jpg,1,60.025036,20.228922
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0105.jpg,1,59.610867,19.61763
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0106.jpg,1,59.405853,19.476511
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0107.jpg,1,59.393505,19.416386
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0108.jpg,1,59.58041,19.453558
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0109.jpg,1,55.701763,14.655965
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0110.jpg,1,55.767506,14.764153
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0111.jpg,1,53.7515,15.385936
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0112.jpg,1,53.418766,15.39152
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0113.jpg,1,55.172405,14.644568
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0114.jpg,1,55.421646,14.796913
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0115.jpg,1,54.483067,14.156204
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0116.jpg,1,54.509434,14.105907
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0117.jpg,1,54.948574,13.668536
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0118.jpg,1,54.953747,13.653325
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_13_0604\image_0119.jpg,1,54.376724,20.792463
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0000.jpg,1,42.480957,22.104809
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0001.jpg,1,42.49086,26.258593
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0002.jpg,1,42.66286,26.021597
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0003.jpg,1,43.07769,25.659016
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0004.jpg,1,43.25378,25.581825
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0005.jpg,1,44.12946,24.97973
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0006.jpg,1,43.042355,23.953842
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0007.jpg,1,41.52369,25.11215
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0008.jpg,1,41.314407,24.90668
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0009.jpg,1,42.067898,24.014923
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0010.jpg,1,42.161907,23.960308
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0011.jpg,1,43.26207,23.38783
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0012.jpg,1,43.20621,23.326017
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0013.jpg,1,42.70903,24.266153
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0014.jpg,1,43.018238,23.956789
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0015.jpg,1,40.93502,22.845654
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0016.jpg,1,40.92656,22.829374
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0017.jpg,1,40.889103,23.146967
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0018.jpg,1,41.127804,23.80124
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0019.jpg,1,37.610302,21.69411
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0020.jpg,1,37.51856,21.679838
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0021.jpg,1,38.049034,21.698126
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0022.jpg,1,38.53573,21.78722
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0023.jpg,1,37.92763,21.724493
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0024.jpg,1,38.19066,21.887783
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0025.jpg,1,41.27324,21.516376
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0026.jpg,1,41.09762,21.4828
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0027.jpg,1,41.987816,24.967451
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0028.jpg,1,42.077606,25.007303
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0029.jpg,1,39.664772,22.969507
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0030.jpg,1,39.652954,23.115107
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0031.jpg,1,40.073524,22.713064
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0032.jpg,1,40.152218,22.686901
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0033.jpg,1,39.89585,16.053621
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0034.jpg,1,40.863895,16.092916
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0035.jpg,1,39.500153,15.976116
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0036.jpg,1,39.459213,15.907498
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0037.jpg,1,39.246044,15.9560175
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0038.jpg,1,44.34708,22.561623
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0039.jpg,1,40.86685,24.444803
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0040.jpg,1,40.98151,24.462929
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0041.jpg,1,42.780956,22.417677
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0042.jpg,1,41.774895,22.853582
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0043.jpg,1,46.92129,25.530966
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0044.jpg,1,47.227535,25.590305
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0045.jpg,1,47.288925,25.586472
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0046.jpg,1,48.00456,25.649824
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0047.jpg,1,48.28053,25.71268
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0048.jpg,1,48.91888,26.125067
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0049.jpg,1,48.75054,25.012548
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0050.jpg,1,48.959484,26.121212
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0051.jpg,1,48.781727,24.85745
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0052.jpg,1,48.749573,25.059803
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0053.jpg,1,45.240326,21.337366
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0054.jpg,1,45.223213,21.427502
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0055.jpg,1,50.26074,24.02865
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0056.jpg,1,50.16285,24.076326
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0057.jpg,1,44.475945,23.548927
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0058.jpg,1,44.486977,23.618107
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0059.jpg,1,43.30011,22.394238
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0060.jpg,1,43.141006,22.40001
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0061.jpg,1,42.265522,22.94713
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0062.jpg,1,42.308052,23.459753
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0063.jpg,1,38.818596,16.095476
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0064.jpg,1,38.79582,16.13023
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0065.jpg,1,38.448177,16.764122
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0066.jpg,1,38.543205,16.558641
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0067.jpg,1,38.550575,16.659248
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0068.jpg,1,38.153175,17.440626
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0069.jpg,1,37.88156,18.076706
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0070.jpg,1,37.87565,18.121338
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0071.jpg,1,43.51374,21.424824
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0072.jpg,1,43.51963,21.64795
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0073.jpg,1,44.054337,21.534851
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0074.jpg,1,43.950745,21.454945
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0075.jpg,1,42.539406,21.60956
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0076.jpg,1,42.8403,21.48318
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0077.jpg,1,39.04164,22.960154
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0078.jpg,1,38.93417,22.927944
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0079.jpg,1,39.509068,21.995544
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0080.jpg,1,39.7958,22.058199
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0081.jpg,1,41.92301,20.824095
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0082.jpg,1,42.20096,20.368631
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0083.jpg,1,43.083916,18.717768
20200528,C:\junha\Datasets\LTDv2\frames\frames\20200528\clip_14_0622\image_0084.jpg,1,43.039993,18.758438
