date,path,cluster,tsne_x,tsne_y
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0081.jpg,0,39.307938,-25.314478
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0082.jpg,0,37.462605,-27.321192
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0083.jpg,0,37.315083,-27.384323
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0084.jpg,0,36.707493,-25.675625
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0085.jpg,0,36.70171,-25.678505
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0086.jpg,0,35.886078,-25.769037
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0087.jpg,0,35.911934,-25.78328
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0088.jpg,0,37.1789,-26.13597
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0089.jpg,0,35.323112,-24.664156
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0090.jpg,0,33.208515,-27.394733
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0091.jpg,0,37.423157,-26.121233
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0092.jpg,0,35.633137,-24.44451
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0093.jpg,0,35.79246,-24.587387
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0094.jpg,0,35.96139,-24.339506
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0095.jpg,0,36.117413,-24.22386
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0096.jpg,0,35.305847,-23.06434
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0097.jpg,0,35.296906,-23.042034
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0098.jpg,0,38.243946,-26.229395
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0099.jpg,0,34.116833,-28.495173
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0100.jpg,0,30.770187,-29.210243
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0101.jpg,0,30.787663,-29.110716
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0102.jpg,0,30.595518,-28.840666
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0103.jpg,0,36.2523,-24.397528
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0104.jpg,0,31.549631,-28.843306
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0105.jpg,0,31.781828,-28.731354
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0106.jpg,0,31.326994,-27.659512
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0107.jpg,0,31.55892,-27.207191
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0108.jpg,0,34.18599,-25.723423
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0109.jpg,0,36.501324,-27.17684
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0110.jpg,0,36.16131,-26.92965
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0111.jpg,0,36.25071,-27.176119
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0112.jpg,0,30.677992,-25.727852
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0113.jpg,0,30.69047,-25.770172
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0114.jpg,0,35.215134,-24.259026
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0115.jpg,0,35.063923,-24.65571
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0116.jpg,0,35.14128,-25.953453
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0117.jpg,0,34.780178,-26.161
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0118.jpg,0,34.331673,-26.285599
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_19_0821\image_0119.jpg,0,34.10953,-26.238258
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0000.jpg,1,-16.489338,74.88392
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0001.jpg,1,-12.408021,63.03816
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0002.jpg,1,-12.277393,62.922363
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0003.jpg,1,-11.85864,61.89544
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0004.jpg,1,-12.261995,61.096275
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0005.jpg,1,-12.059251,61.693115
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0006.jpg,1,-12.1976,61.344627
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0007.jpg,1,-12.009649,61.04178
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0008.jpg,1,-12.126679,61.505493
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0009.jpg,1,-11.452073,62.91529
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0010.jpg,1,-11.345575,63.097492
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0011.jpg,1,-10.566059,63.300583
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0012.jpg,1,-10.606095,63.36999
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0013.jpg,1,-6.164592,63.153732
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0014.jpg,1,-10.913825,61.945118
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0015.jpg,1,-10.835108,61.821922
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0016.jpg,1,-11.121064,61.76926
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0017.jpg,1,-11.05203,61.9305
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0018.jpg,1,-11.115178,62.140717
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0019.jpg,1,-9.742122,62.394096
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0020.jpg,1,-8.873266,62.443596
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0021.jpg,1,-9.243223,62.503086
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0022.jpg,1,-9.25543,62.42614
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0023.jpg,1,-9.956298,62.46635
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0024.jpg,1,-9.921324,62.446835
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0025.jpg,1,-9.769141,62.66131
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0026.jpg,1,-9.863129,62.727676
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0027.jpg,1,-10.010023,62.061573
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0028.jpg,1,-8.154438,62.076008
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0029.jpg,1,-6.9494343,62.87054
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0030.jpg,1,-6.768611,62.624527
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0031.jpg,1,-7.465152,61.960114
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0032.jpg,1,-7.6900716,62.050793
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0033.jpg,1,-9.5397,61.252483
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0034.jpg,1,-9.495332,61.213894
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0035.jpg,1,-6.724375,61.873474
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0036.jpg,1,-6.8255386,62.20876
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0037.jpg,1,-9.086958,61.018814
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0038.jpg,1,-9.666149,60.995075
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0039.jpg,1,-7.032243,61.950108
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0040.jpg,1,-7.140752,62.159283
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0041.jpg,0,-2.9580579,59.71648
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0042.jpg,1,-7.7363267,61.898495
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0043.jpg,0,-2.9205794,60.302994
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0044.jpg,1,-6.955524,61.92211
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0045.jpg,1,-6.462953,61.411083
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0046.jpg,1,-6.7536335,61.441772
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0047.jpg,0,-3.5268292,60.632763
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0048.jpg,1,-3.6534169,60.80846
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0049.jpg,0,-2.282894,60.181988
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0050.jpg,0,-2.9007406,61.117767
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0051.jpg,0,-2.345059,59.90944
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0052.jpg,0,-2.1075666,59.958553
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0053.jpg,0,-2.5232422,60.235046
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0054.jpg,0,-2.045754,59.663486
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0055.jpg,0,-1.2023828,59.52623
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0056.jpg,0,-1.0965407,59.380886
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0057.jpg,1,-3.8077712,63.28462
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0058.jpg,0,-2.7274544,63.301456
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0059.jpg,0,-3.1341095,62.294632
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0060.jpg,1,-3.1958618,62.691322
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0061.jpg,1,-3.7883134,63.693428
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0062.jpg,1,-3.84978,63.59272
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0063.jpg,0,-2.8571436,61.797443
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0064.jpg,0,0.14053197,62.46831
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0065.jpg,0,-1.148364,63.271763
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0066.jpg,0,-0.558563,63.209896
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0067.jpg,0,-0.1263985,62.873245
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0068.jpg,0,0.5738384,62.592003
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0069.jpg,1,-4.1076474,62.189003
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0070.jpg,1,-4.010476,62.017838
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0071.jpg,1,-4.626249,62.58605
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0072.jpg,1,-4.2152634,62.65208
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0073.jpg,1,-3.1157742,62.975243
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0074.jpg,0,-1.820036,63.776253
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0075.jpg,0,-1.3160158,63.965763
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0076.jpg,1,-4.0440273,64.468925
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0077.jpg,1,-2.7605767,63.963814
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0078.jpg,0,-0.21673952,63.53147
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0079.jpg,0,0.3672636,63.505108
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0080.jpg,0,0.42020363,63.631783
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0081.jpg,1,-2.31831,63.888863
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0082.jpg,0,0.60020125,63.02829
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0083.jpg,0,-1.5842088,63.181004
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0084.jpg,0,-1.739214,62.94407
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0085.jpg,0,-1.8590367,61.814957
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0086.jpg,1,-2.1204164,62.010998
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0087.jpg,0,1.1016405,63.11272
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0088.jpg,0,1.0364879,63.17026
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0089.jpg,0,0.9311735,60.485874
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0090.jpg,0,1.4165816,60.38818
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0091.jpg,0,0.81926495,60.891872
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0092.jpg,0,-0.5972264,61.979866
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0093.jpg,0,0.7515539,61.461704
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0094.jpg,0,0.79011166,61.455807
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0095.jpg,0,1.8661174,61.093872
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0096.jpg,0,-1.5248433,61.73436
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0097.jpg,0,-1.4075428,61.56577
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0098.jpg,1,-4.4076543,63.450302
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0099.jpg,1,-4.795406,62.262684
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0100.jpg,0,-0.33832085,61.85969
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0101.jpg,0,-0.21610008,61.462517
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0102.jpg,0,-0.9137353,61.56252
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0103.jpg,0,1.0892695,61.469784
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0104.jpg,0,0.45973715,61.336388
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0105.jpg,0,1.230729,61.64409
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0106.jpg,0,-1.2651845,62.14313
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0107.jpg,1,-1.9935875,62.250896
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0108.jpg,1,-2.4376466,62.711914
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0109.jpg,0,-0.06656262,60.5646
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0110.jpg,0,0.06602537,60.330746
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0111.jpg,0,1.3597975,60.80714
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0112.jpg,0,1.8488555,60.969376
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0113.jpg,0,1.8005141,60.907562
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0114.jpg,0,-0.81482524,61.0537
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0115.jpg,0,-0.76781833,60.828476
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0116.jpg,0,-0.7943592,60.17071
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0117.jpg,0,-0.968947,60.921272
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0118.jpg,0,-0.47061604,60.8839
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_1_0018\image_0119.jpg,0,1.0765985,59.633038
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0000.jpg,0,26.970743,-15.199799
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0001.jpg,0,27.124895,-14.925883
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0002.jpg,0,26.960669,-15.286165
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0003.jpg,0,28.102219,-15.206811
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0004.jpg,0,28.509151,-15.578092
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0005.jpg,0,28.364117,-15.745836
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0006.jpg,0,28.034367,-15.469122
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0007.jpg,0,28.935596,-16.054993
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0008.jpg,0,27.234566,-15.430657
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0009.jpg,0,19.713923,-15.460804
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0010.jpg,0,19.769724,-15.889965
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0011.jpg,0,21.74728,-16.096224
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0012.jpg,0,22.281084,-16.598442
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0013.jpg,0,28.093744,-18.60066
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0014.jpg,0,22.811716,-16.500946
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0015.jpg,0,27.929579,-18.827206
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0016.jpg,0,25.776588,-18.32628
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0017.jpg,0,28.270582,-15.904469
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0018.jpg,0,22.953959,-15.544476
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0019.jpg,0,22.758482,-15.298723
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0020.jpg,0,25.742535,-15.79593
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0021.jpg,0,25.827333,-15.811755
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0022.jpg,0,18.962126,-13.824592
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0023.jpg,0,20.151419,-13.335025
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0024.jpg,0,21.183447,-16.098772
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0025.jpg,0,26.6803,-17.691992
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0026.jpg,0,27.078667,-17.777107
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0027.jpg,0,27.343716,-17.79136
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0028.jpg,0,26.465225,-18.30851
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0029.jpg,0,29.28063,-18.48422
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0030.jpg,0,28.110447,-17.895988
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0031.jpg,0,28.202642,-17.686441
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0032.jpg,0,28.704967,-16.673264
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0033.jpg,0,28.587517,-16.572224
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0034.jpg,0,28.802465,-16.835333
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0035.jpg,0,28.607569,-16.784096
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0036.jpg,0,26.835602,-18.806065
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0037.jpg,0,29.008497,-17.393703
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0038.jpg,0,28.707306,-17.77849
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0039.jpg,0,30.891312,-16.984194
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0040.jpg,0,30.425741,-17.508303
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0041.jpg,0,30.432724,-17.48974
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0042.jpg,0,26.667458,-19.371727
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0043.jpg,0,26.545612,-19.513803
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0044.jpg,0,27.955004,-19.008554
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0045.jpg,0,29.409056,-19.117174
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0046.jpg,0,29.651968,-19.22715
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0047.jpg,0,30.381874,-19.581778
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0048.jpg,0,30.2651,-19.5187
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0049.jpg,0,23.570848,-14.787291
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0050.jpg,0,26.497128,-16.406034
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0051.jpg,0,26.75435,-16.34452
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0052.jpg,0,27.386574,-16.682188
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0053.jpg,0,27.475224,-16.841694
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0054.jpg,0,26.554958,-16.912878
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0055.jpg,0,26.97062,-16.753391
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0056.jpg,0,26.795048,-16.707361
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0057.jpg,0,26.464624,-17.234728
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0058.jpg,0,25.443127,-17.725859
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0059.jpg,0,25.02804,-17.480797
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0060.jpg,0,25.518776,-17.24311
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0061.jpg,0,25.886871,-17.30487
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0062.jpg,0,25.101257,-16.810232
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0063.jpg,0,23.982792,-15.862046
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0064.jpg,0,24.253569,-16.330944
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0065.jpg,0,24.230465,-15.858499
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0066.jpg,0,26.524181,-15.837421
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0067.jpg,0,27.213936,-16.022078
20200515,C:\junha\Datasets\LTDv2\frames\frames\20200515\clip_20_0849\image_0068.jpg,0,25.041807,-16.996296
