date,path,cluster,tsne_x,tsne_y
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0036.jpg,7,76.01725,26.820063
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0037.jpg,7,75.75807,26.591375
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0038.jpg,7,75.5734,26.463152
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0039.jpg,7,74.88857,27.41647
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0040.jpg,7,76.080124,27.968721
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0041.jpg,7,75.48391,27.033342
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0042.jpg,7,75.62659,27.069761
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0043.jpg,7,76.45526,27.502445
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0044.jpg,7,76.497826,27.352573
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0045.jpg,7,76.594185,26.28453
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0046.jpg,7,76.55837,26.461292
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0047.jpg,7,75.1782,22.53419
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0048.jpg,7,75.35145,22.736494
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0049.jpg,7,76.72846,27.153296
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0050.jpg,7,76.709114,26.326176
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0051.jpg,7,77.0233,24.181797
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0052.jpg,7,77.0933,24.036467
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0053.jpg,7,77.09341,26.65347
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0054.jpg,7,77.00711,27.101723
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0055.jpg,7,76.51674,22.2506
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0056.jpg,7,77.2006,22.118103
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0057.jpg,7,77.29694,26.180185
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0058.jpg,7,77.410675,26.145891
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0059.jpg,7,75.82666,23.63915
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0060.jpg,7,76.12563,23.239515
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0061.jpg,7,76.90322,23.692854
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0062.jpg,7,76.888466,26.422298
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0063.jpg,7,74.54786,22.337215
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0064.jpg,7,74.3736,22.349562
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0065.jpg,7,74.03203,23.19482
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0066.jpg,7,73.9417,23.210827
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0067.jpg,7,74.204994,21.17366
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0068.jpg,7,74.35546,21.039707
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0069.jpg,7,73.046844,24.499802
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0070.jpg,7,73.10177,24.302753
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0071.jpg,7,73.16657,23.5868
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0072.jpg,7,73.180984,23.753258
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0073.jpg,7,73.67,23.603445
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0074.jpg,7,73.64367,23.883322
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0075.jpg,7,74.50434,24.022617
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0076.jpg,7,74.74765,24.069304
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0077.jpg,7,76.45002,24.955482
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0078.jpg,7,76.52195,24.052082
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0079.jpg,7,77.98001,22.205994
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0080.jpg,7,77.71502,22.887638
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0081.jpg,7,76.304924,23.233606
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0082.jpg,7,76.30071,22.170536
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0083.jpg,7,75.781685,20.30804
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0084.jpg,7,75.94114,20.47256
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0085.jpg,7,76.78248,21.381275
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0086.jpg,7,76.32781,20.20097
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0087.jpg,7,75.01226,19.973482
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0088.jpg,7,75.10336,19.942724
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0089.jpg,7,76.814095,21.31698
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0090.jpg,7,76.79288,21.575771
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0091.jpg,7,75.73408,21.241535
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0092.jpg,7,75.50697,21.224022
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0093.jpg,7,75.64323,21.112728
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0094.jpg,7,75.73828,20.758556
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0095.jpg,7,76.725006,20.426083
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0096.jpg,7,77.0172,20.788862
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0097.jpg,7,76.34322,20.618298
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0098.jpg,7,76.39525,20.52371
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0099.jpg,7,78.01955,19.772358
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0100.jpg,7,78.19514,20.00619
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0101.jpg,7,78.43208,19.69452
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0102.jpg,7,78.43849,19.712164
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0103.jpg,7,77.46377,19.685175
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0104.jpg,7,77.7002,19.757368
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0105.jpg,7,78.118805,19.402468
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0106.jpg,7,78.32324,19.553572
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0107.jpg,7,78.57948,19.751835
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0108.jpg,7,78.449,19.97756
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0109.jpg,7,78.12179,21.246384
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0110.jpg,7,77.97295,20.930513
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0111.jpg,7,77.6323,21.114973
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0112.jpg,7,77.651375,21.138313
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0113.jpg,7,78.183304,21.227968
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0114.jpg,7,78.2066,21.181091
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0115.jpg,7,78.50227,20.989834
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0116.jpg,7,79.11153,20.487015
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0117.jpg,7,79.06331,20.37909
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0118.jpg,7,79.0801,20.353424
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_0_0000\image_0119.jpg,7,79.43406,19.703861
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0000.jpg,1,-28.127052,-8.733828
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0001.jpg,1,-28.179443,-8.59332
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0002.jpg,1,-28.12239,-7.9721203
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0003.jpg,1,-28.11307,-7.675637
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0004.jpg,1,-26.962288,-6.047635
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0005.jpg,1,-26.83683,-5.9094663
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0006.jpg,1,-24.265942,-9.836028
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0007.jpg,1,-23.97639,-10.139452
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0008.jpg,1,-23.960758,-10.213643
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0009.jpg,1,-24.841482,-14.109457
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0010.jpg,1,-28.70122,-10.295421
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0011.jpg,1,-28.6509,-10.349911
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0012.jpg,1,-25.088594,-13.539051
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0013.jpg,1,-24.877974,-13.644101
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0014.jpg,1,-24.887217,-13.589393
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0015.jpg,1,-24.803015,-13.61367
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0016.jpg,1,-27.070766,-9.304905
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0017.jpg,1,-27.08129,-9.379721
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0018.jpg,1,-26.979383,-9.542863
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0019.jpg,1,-25.339,-7.78659
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0020.jpg,1,-26.039236,-9.048077
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0021.jpg,1,-26.371511,-9.563665
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0022.jpg,1,-28.023046,-9.63354
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0023.jpg,1,-28.344173,-9.496038
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0024.jpg,1,-27.170069,-6.8191905
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0025.jpg,1,-27.14077,-6.6616387
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0026.jpg,1,-25.696127,-10.73911
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0027.jpg,1,-24.933773,-11.375731
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0028.jpg,1,-23.279413,-10.948527
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0029.jpg,1,-21.366535,-13.155714
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0030.jpg,1,-22.081644,-13.452999
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0031.jpg,1,-22.157793,-13.552578
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0032.jpg,1,-22.852243,-13.535707
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0033.jpg,1,-22.81091,-13.605823
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0034.jpg,1,-24.849007,-7.4990363
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0035.jpg,1,-24.936811,-7.759959
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0036.jpg,1,-22.065222,-14.1438265
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0037.jpg,1,-22.02286,-14.202375
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0038.jpg,1,-21.15165,-12.621508
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0039.jpg,1,-20.857845,-12.827891
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0040.jpg,1,-22.11515,-6.7338953
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0041.jpg,1,-21.728653,-6.5406847
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0042.jpg,1,-20.781128,-12.628104
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0043.jpg,1,-20.716772,-12.455659
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0044.jpg,1,-14.40298,-4.4291463
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0045.jpg,1,-14.541106,-4.318987
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0046.jpg,1,-19.554028,-13.46896
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0047.jpg,1,-19.533236,-13.507554
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0048.jpg,1,-14.389507,-3.5955744
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0049.jpg,1,-19.117672,-11.822502
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0050.jpg,1,-13.647861,-11.550462
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0051.jpg,1,-13.654687,-11.556988
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0052.jpg,1,-18.639624,-11.856068
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0053.jpg,1,-18.72201,-11.788822
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0054.jpg,1,-19.050549,-11.529545
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0055.jpg,1,-19.459364,-11.125113
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0056.jpg,1,-21.467297,-5.791083
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0057.jpg,1,-21.28738,-5.9535666
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0058.jpg,1,-24.687109,-13.4056225
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0059.jpg,1,-23.773954,-9.929216
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0060.jpg,1,-25.040611,-10.106382
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0061.jpg,1,-24.540733,-9.631818
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0062.jpg,1,-23.872904,-11.530123
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0063.jpg,1,-24.012465,-11.269683
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0064.jpg,1,-24.51131,-12.5044565
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0065.jpg,1,-24.40769,-12.455734
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0066.jpg,1,-20.65607,-14.717484
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0067.jpg,1,-20.656273,-14.652136
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0068.jpg,1,-23.005268,-10.211174
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0069.jpg,1,-24.532042,-8.718679
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0070.jpg,1,-25.713865,-6.279848
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0071.jpg,1,-26.551952,-6.1991878
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0072.jpg,1,-24.553532,-9.160789
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0073.jpg,1,-25.243006,-9.212194
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0074.jpg,1,-22.495775,-11.855645
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0075.jpg,1,-22.151564,-12.192155
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0076.jpg,1,-26.557352,-7.9336295
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0077.jpg,1,-27.516117,-7.0180106
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0078.jpg,1,-28.068819,-7.0617633
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0079.jpg,1,-27.367958,-10.848432
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0080.jpg,1,-24.002779,-7.551222
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0081.jpg,1,-23.6781,-7.312038
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0082.jpg,1,-22.661032,-10.049536
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0083.jpg,1,-27.215,-6.888204
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0084.jpg,1,-29.646957,-7.078526
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0085.jpg,1,-29.705381,-7.0945196
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0086.jpg,1,-27.358057,-12.077681
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0087.jpg,1,-27.300714,-12.108355
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0088.jpg,1,-24.073875,-7.9512906
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0089.jpg,1,-23.092587,-12.658321
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0090.jpg,1,-22.260496,-7.9185176
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0091.jpg,1,-22.187145,-7.9106016
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0092.jpg,1,-22.592453,-11.023584
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0093.jpg,1,-22.645906,-10.825618
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0094.jpg,1,-22.472286,-9.704417
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0095.jpg,1,-22.527824,-9.247592
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0096.jpg,1,-22.526575,-8.809017
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0097.jpg,1,-22.290405,-9.065951
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0098.jpg,1,-21.906185,-9.373571
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0099.jpg,1,-22.293592,-10.54662
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0100.jpg,1,-25.99707,-11.709269
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0101.jpg,1,-25.940977,-11.726336
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0102.jpg,1,-21.270912,-16.093685
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0103.jpg,1,-21.357103,-16.125875
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0104.jpg,1,-20.866112,-15.908041
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0105.jpg,1,-20.91671,-15.197746
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0106.jpg,1,-24.703196,-5.867979
20200823,C:\junha\Datasets\LTDv2\frames\frames\20200823\clip_10_0412\image_0107.jpg,1,-24.649845,-5.855383
