date,path,cluster,tsne_x,tsne_y
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0026.jpg,8,-68.26181,-22.500135
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0027.jpg,8,-65.2775,-22.387156
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0028.jpg,8,-65.43645,-21.800219
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0029.jpg,8,-64.8737,-22.617723
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0030.jpg,8,-61.065792,-27.359861
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0031.jpg,8,-71.082115,-19.605906
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0032.jpg,8,-70.93746,-19.722385
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0033.jpg,8,-67.3717,-19.007675
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0034.jpg,8,-65.78945,-22.82472
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0035.jpg,8,-67.12312,-18.264862
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0036.jpg,8,-67.41536,-17.923988
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0037.jpg,8,-66.05714,-22.175838
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0038.jpg,8,-67.16508,-17.977945
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0039.jpg,8,-63.394196,-24.635727
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0040.jpg,8,-63.21367,-24.781044
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0041.jpg,8,-64.90578,-21.728924
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0042.jpg,8,-65.427864,-21.435734
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0043.jpg,8,-64.16119,-24.650246
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0044.jpg,8,-64.07869,-24.657898
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0045.jpg,8,-70.940926,-18.96754
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0046.jpg,8,-69.34354,-20.57542
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0047.jpg,8,-65.857704,-25.631878
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0048.jpg,8,-67.62242,-17.922937
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0049.jpg,8,-65.19273,-18.891605
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0050.jpg,8,-65.47461,-18.860233
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0051.jpg,8,-66.34404,-18.48378
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0052.jpg,8,-66.9868,-19.562466
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0053.jpg,8,-65.12186,-21.678543
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0054.jpg,8,-65.36697,-19.338142
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0055.jpg,8,-66.684784,-18.97508
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0056.jpg,8,-65.551445,-23.579866
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0057.jpg,8,-66.744644,-18.857367
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0058.jpg,8,-67.46589,-19.215004
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0059.jpg,8,-67.029335,-21.441835
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0060.jpg,8,-68.196724,-25.292603
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0061.jpg,8,-63.86179,-21.047136
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0062.jpg,8,-63.412743,-22.362017
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0063.jpg,8,-66.86353,-18.121847
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0064.jpg,8,-69.272,-22.525438
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0065.jpg,8,-69.3449,-20.248465
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0066.jpg,8,-68.19989,-18.999695
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0067.jpg,8,-68.89531,-20.087927
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0068.jpg,8,-69.99532,-23.371033
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0069.jpg,8,-67.6887,-27.434217
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0070.jpg,8,-67.64416,-27.422134
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0071.jpg,8,-68.34387,-19.964256
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0072.jpg,8,-69.328445,-19.935715
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0073.jpg,8,-69.83624,-20.500639
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0074.jpg,8,-69.96057,-20.827269
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0075.jpg,8,-68.450386,-21.999033
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0076.jpg,8,-66.38129,-25.301107
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0077.jpg,8,-68.37855,-24.450407
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0078.jpg,8,-66.643555,-23.0344
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0079.jpg,8,-64.40993,-24.268703
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0080.jpg,8,-64.72304,-24.494839
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0081.jpg,8,-67.39011,-25.247313
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0082.jpg,8,-67.222115,-25.393017
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0083.jpg,8,-67.13518,-23.598505
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0084.jpg,8,-66.88023,-25.628859
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0085.jpg,8,-64.53232,-21.95459
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0086.jpg,8,-64.45275,-23.430527
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0087.jpg,8,-66.70716,-26.135159
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0088.jpg,8,-68.02888,-23.428082
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0089.jpg,8,-67.40078,-17.013714
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0090.jpg,8,-67.34909,-17.14903
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0091.jpg,8,-67.49735,-19.937689
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0092.jpg,8,-67.93931,-21.063082
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0093.jpg,8,-68.151924,-23.166565
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0094.jpg,8,-67.81532,-22.546886
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0095.jpg,8,-67.05335,-24.999542
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0096.jpg,8,-69.37305,-21.536634
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0097.jpg,8,-70.028564,-23.049995
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0098.jpg,8,-70.31608,-22.094011
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0099.jpg,8,-65.48542,-23.8171
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0100.jpg,8,-65.51306,-23.765772
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0101.jpg,8,-66.65247,-22.003696
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0102.jpg,8,-64.99252,-24.56253
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0103.jpg,8,-64.590164,-21.881788
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0104.jpg,8,-64.74408,-22.888897
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0105.jpg,8,-64.11258,-22.635956
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0106.jpg,8,-66.18972,-27.018269
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0107.jpg,8,-66.224686,-26.885094
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0108.jpg,8,-66.79364,-25.99203
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0109.jpg,8,-64.80309,-26.301777
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0110.jpg,8,-64.84076,-26.483074
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0111.jpg,8,-68.52812,-17.72769
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0112.jpg,8,-67.55329,-22.733059
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0113.jpg,8,-67.27453,-22.887701
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0114.jpg,8,-67.208466,-23.557808
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0115.jpg,8,-70.01118,-23.128935
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0116.jpg,8,-70.24766,-22.4871
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0117.jpg,8,-68.26764,-16.588503
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0118.jpg,8,-68.28695,-16.545298
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_0_0000\image_0119.jpg,8,-70.00498,-19.784828
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0000.jpg,6,6.4470434,57.316998
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0001.jpg,6,0.8677565,58.258514
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0002.jpg,6,0.8241456,58.216022
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0003.jpg,6,2.556197,56.814575
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0004.jpg,6,2.534326,56.7768
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0005.jpg,6,6.324356,57.157005
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0006.jpg,6,6.3339734,57.136097
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0007.jpg,6,5.956898,56.902775
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0008.jpg,6,5.7337165,56.91992
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0009.jpg,6,5.4970875,57.90328
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0010.jpg,6,2.4660516,58.45406
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0011.jpg,6,5.6590858,57.711853
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0012.jpg,6,2.195139,58.78763
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0013.jpg,6,4.1937866,59.49896
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0014.jpg,6,4.4100227,59.473965
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0015.jpg,6,8.026474,57.523525
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0016.jpg,6,7.9782505,57.537415
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0017.jpg,6,4.3006215,56.383118
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0018.jpg,6,4.303121,56.435413
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0019.jpg,6,1.4913398,56.607033
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0020.jpg,6,1.4962163,56.602177
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0021.jpg,6,1.2023027,56.625828
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0022.jpg,6,0.7509286,56.598858
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0023.jpg,6,5.0937004,56.268314
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0024.jpg,6,5.357072,55.94637
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0025.jpg,6,0.36510792,56.47574
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0026.jpg,6,2.4672003,56.66055
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0027.jpg,6,3.268331,55.476303
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0028.jpg,6,3.1445909,55.510216
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0029.jpg,6,1.7914398,58.5694
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0030.jpg,6,0.93789953,59.858963
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0031.jpg,6,0.6755288,59.709225
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0032.jpg,6,0.8201438,59.485504
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0033.jpg,6,-0.36386076,60.06175
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0034.jpg,6,0.4424669,59.895782
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0035.jpg,6,-0.796944,60.69951
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0036.jpg,6,-0.6187316,60.54325
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0037.jpg,6,6.430634,58.281055
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0038.jpg,6,6.479986,58.450512
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0039.jpg,6,3.884254,57.153507
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0040.jpg,6,3.695848,57.375053
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0041.jpg,6,3.6335516,56.96497
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0042.jpg,6,3.7597985,57.629364
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0043.jpg,6,4.2219086,57.80287
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0044.jpg,6,4.418257,57.804966
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0045.jpg,6,0.93611217,58.63522
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0046.jpg,6,0.8515857,58.863438
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0047.jpg,6,5.938081,56.033615
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0048.jpg,6,5.1474833,56.649445
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0049.jpg,6,-1.2155205,59.12047
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0050.jpg,6,-1.1029346,59.034977
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0051.jpg,6,2.4399087,58.448235
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0052.jpg,6,-1.1583204,59.358578
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0053.jpg,6,-2.293383,59.819168
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0054.jpg,6,-2.372159,60.00459
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0055.jpg,6,-1.011392,58.127983
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0056.jpg,6,-0.647636,58.000076
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0057.jpg,6,8.238746,57.222874
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0058.jpg,6,8.12918,57.204018
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0059.jpg,6,-0.91234714,56.683678
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0060.jpg,6,-0.79220057,56.744263
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0061.jpg,5,-3.3399937,60.818245
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0062.jpg,6,-3.007512,60.589252
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0063.jpg,6,-3.062281,60.60775
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0064.jpg,6,-2.8558667,60.56135
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0065.jpg,6,5.2889404,59.11869
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0066.jpg,6,5.0149074,59.296455
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0067.jpg,6,-0.3518786,57.65997
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0068.jpg,6,-0.29954594,57.51767
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0069.jpg,6,-2.2901423,58.50578
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0070.jpg,6,-1.85428,57.906094
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0071.jpg,6,1.9215562,55.3827
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_10_0440\image_0072.jpg,6,1.9594172,55.36255
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0000.jpg,6,-1.1680658,56.311043
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0001.jpg,6,-1.6360236,56.206547
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0002.jpg,6,-1.6939014,56.048443
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0003.jpg,6,2.0431654,53.776867
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0004.jpg,6,1.9828517,53.56565
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0005.jpg,6,1.3864645,54.28293
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0006.jpg,6,1.8872222,54.20282
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0007.jpg,6,0.42761955,54.808594
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0008.jpg,6,0.5525535,54.864754
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0009.jpg,6,-2.065929,55.430992
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0010.jpg,6,-2.147937,55.095184
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0011.jpg,6,-2.4868555,55.123486
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0012.jpg,6,-3.0367484,55.17333
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0013.jpg,6,-2.0226061,54.58264
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0014.jpg,6,-1.8950319,54.592045
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0015.jpg,6,-2.587553,54.559372
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0016.jpg,6,-2.1072931,54.418915
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0017.jpg,6,-1.8262564,53.53524
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0018.jpg,6,-2.8300593,54.37787
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0019.jpg,6,-4.789388,53.100014
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0020.jpg,6,-2.2153902,54.097237
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0021.jpg,6,-5.1545773,53.138645
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0022.jpg,5,-5.4830103,53.41916
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0023.jpg,6,-2.1803544,53.447304
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0024.jpg,6,-0.68473685,53.538536
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0025.jpg,6,1.3707895,51.8707
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0026.jpg,6,1.297472,52.047947
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0027.jpg,6,-2.2692232,52.619175
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0028.jpg,6,-0.9128418,53.49703
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0029.jpg,6,-0.3566106,52.588734
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0030.jpg,6,0.07878201,52.75888
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0031.jpg,6,0.18484303,52.86285
20210204,C:\junha\Datasets\LTDv2\frames\frames\20210204\clip_11_0441\image_0032.jpg,6,-0.11739971,53.182594
